 5.9451709524484511E+004, 5.9451709524484511E+004, 0.0000000000000000E+000,-6.1027885288004780E-001, 0.0000000000000000E+000
 6.0043413922162523E+004, 6.0043413922162523E+004, 0.0000000000000000E+000,-6.1037900160285830E-001, 0.0000000000000000E+000
 6.0641007369912128E+004, 6.0641007369912128E+004, 0.0000000000000000E+000,-6.1048118486805336E-001, 0.0000000000000000E+000
 6.1244548479619400E+004, 6.1244548479619400E+004, 0.0000000000000000E+000,-6.1058544262038184E-001, 0.0000000000000000E+000
 6.1854096446516305E+004, 6.1854096446516305E+004, 0.0000000000000000E+000,-6.1069181561150443E-001, 0.0000000000000000E+000
 6.2469711054986576E+004, 6.2469711054986576E+004, 0.0000000000000000E+000,-6.1080034541745476E-001, 0.0000000000000000E+000
 6.3091452684429329E+004, 6.3091452684429329E+004, 0.0000000000000000E+000,-6.1091107445439663E-001, 0.0000000000000000E+000
 6.3719382315181101E+004, 6.3719382315181101E+004, 0.0000000000000000E+000,-6.1102404599428417E-001, 0.0000000000000000E+000
 6.4353561534496766E+004, 6.4353561534496766E+004, 0.0000000000000000E+000,-6.1113930418140061E-001, 0.0000000000000000E+000
 6.4994052542590020E+004, 6.4994052542590020E+004, 0.0000000000000000E+000,-6.1125689405180350E-001, 0.0000000000000000E+000
 6.5640918158733955E+004, 6.5640918158733955E+004, 0.0000000000000000E+000,-6.1137686154714943E-001, 0.0000000000000000E+000
 6.6294221827422400E+004, 6.6294221827422400E+004, 0.0000000000000000E+000,-6.1149925353414003E-001, 0.0000000000000000E+000
 6.6954027624592491E+004, 6.6954027624592491E+004, 0.0000000000000000E+000,-6.1162411782538073E-001, 0.0000000000000000E+000
 6.7620400263909294E+004, 6.7620400263909294E+004, 0.0000000000000000E+000,-6.1175150319039673E-001, 0.0000000000000000E+000
 6.8293405103112862E+004, 6.8293405103112862E+004, 0.0000000000000000E+000,-6.1188145938375393E-001, 0.0000000000000000E+000
 6.8973108150428525E+004, 6.8973108150428525E+004, 0.0000000000000000E+000,-6.1201403715637015E-001, 0.0000000000000000E+000
 6.9659576071040996E+004, 6.9659576071040996E+004, 0.0000000000000000E+000,-6.1214928827989001E-001, 0.0000000000000000E+000
 7.0352876193632866E+004, 7.0352876193632866E+004, 0.0000000000000000E+000,-6.1228726556377422E-001, 0.0000000000000000E+000
 7.1053076516988163E+004, 7.1053076516988163E+004, 0.0000000000000000E+000,-6.1242802287936393E-001, 0.0000000000000000E+000
 7.1760245716661710E+004, 7.1760245716661710E+004, 0.0000000000000000E+000,-6.1257161517416869E-001, 0.0000000000000000E+000
 7.2474453151714799E+004, 7.2474453151714799E+004, 0.0000000000000000E+000,-6.1271809850088299E-001, 0.0000000000000000E+000
 7.3195768871517910E+004, 7.3195768871517910E+004, 0.0000000000000000E+000,-6.1286753003124994E-001, 0.0000000000000000E+000
 7.3924263622621133E+004, 7.3924263622621133E+004, 0.0000000000000000E+000,-6.1301996808543857E-001, 0.0000000000000000E+000
 7.4660008855693013E+004, 7.4660008855693013E+004, 0.0000000000000000E+000,-6.1317547214809676E-001, 0.0000000000000000E+000
 7.5403076732528396E+004, 7.5403076732528396E+004, 0.0000000000000000E+000,-6.1333410289468360E-001, 0.0000000000000000E+000
 7.6153540133126065E+004, 7.6153540133126065E+004, 0.0000000000000000E+000,-6.1349592221467952E-001, 0.0000000000000000E+000
 7.6911472662836793E+004, 7.6911472662836793E+004, 0.0000000000000000E+000,-6.1366099323257017E-001, 0.0000000000000000E+000
 7.7676948659582529E+004, 7.7676948659582529E+004, 0.0000000000000000E+000,-6.1382938033592249E-001, 0.0000000000000000E+000
 7.8450043201147477E+004, 7.8450043201147477E+004, 0.0000000000000000E+000,-6.1400114919798776E-001, 0.0000000000000000E+000
 7.9230832112541713E+004, 7.9230832112541713E+004, 0.0000000000000000E+000,-6.1417636680103160E-001, 0.0000000000000000E+000
 8.0019391973438091E+004, 8.0019391973438091E+004, 0.0000000000000000E+000,-6.1435510146774075E-001, 0.0000000000000000E+000
 8.0815800125683134E+004, 8.0815800125683134E+004, 0.0000000000000000E+000,-6.1453742287973501E-001, 0.0000000000000000E+000
 8.1620134680882766E+004, 8.1620134680882766E+004, 0.0000000000000000E+000,-6.1472340211010934E-001, 0.0000000000000000E+000
 8.2432474528063452E+004, 8.2432474528063452E+004, 0.0000000000000000E+000,-6.1491311164841922E-001, 0.0000000000000000E+000
 8.3252899341409619E+004, 8.3252899341409619E+004, 0.0000000000000000E+000,-6.1510662542940320E-001, 0.0000000000000000E+000
 8.4081489588078126E+004, 8.4081489588078126E+004, 0.0000000000000000E+000,-6.1530401885803487E-001, 0.0000000000000000E+000
 8.4918326536090433E+004, 8.4918326536090433E+004, 0.0000000000000000E+000,-6.1550536884236051E-001, 0.0000000000000000E+000
 8.5763492262303378E+004, 8.5763492262303378E+004, 0.0000000000000000E+000,-6.1571075382127882E-001, 0.0000000000000000E+000
 8.6617069660459267E+004, 8.6617069660459267E+004, 0.0000000000000000E+000,-6.1592025379391269E-001, 0.0000000000000000E+000
 8.7479142449316059E+004, 8.7479142449316059E+004, 0.0000000000000000E+000,-6.1613395034953133E-001, 0.0000000000000000E+000
 8.8349795180858520E+004, 8.8349795180858520E+004, 0.0000000000000000E+000,-6.1635192670157612E-001, 0.0000000000000000E+000
 8.9229113248591049E+004, 8.9229113248591049E+004, 0.0000000000000000E+000,-6.1657426771498458E-001, 0.0000000000000000E+000
 9.0117182895913080E+004, 9.0117182895913080E+004, 0.0000000000000000E+000,-6.1680105994333501E-001, 0.0000000000000000E+000
 9.1014091224577802E+004, 9.1014091224577802E+004, 0.0000000000000000E+000,-6.1703239165708945E-001, 0.0000000000000000E+000
 9.1919926203235082E+004, 9.1919926203235082E+004, 0.0000000000000000E+000,-6.1726835287912207E-001, 0.0000000000000000E+000
 9.2834776676059468E+004, 9.2834776676059468E+004, 0.0000000000000000E+000,-6.1750903542221525E-001, 0.0000000000000000E+000
 9.3758732371463950E+004, 9.3758732371463950E+004, 0.0000000000000000E+000,-6.1775453291649307E-001, 0.0000000000000000E+000
 9.4691883910900564E+004, 9.4691883910900564E+004, 0.0000000000000000E+000,-6.1800494085194080E-001, 0.0000000000000000E+000
 9.5634322817748485E+004, 9.5634322817748485E+004, 0.0000000000000000E+000,-6.1826035661095635E-001, 0.0000000000000000E+000
 9.6586141526290681E+004, 9.6586141526290681E+004, 0.0000000000000000E+000,-6.1852087950641155E-001, 0.0000000000000000E+000
 9.7547433390779799E+004, 9.7547433390779799E+004, 0.0000000000000000E+000,-6.1878661081838571E-001, 0.0000000000000000E+000
 9.8518292694594376E+004, 9.8518292694594376E+004, 0.0000000000000000E+000,-6.1905765383181532E-001, 0.0000000000000000E+000
 9.9498814659486132E+004, 9.9498814659486132E+004, 0.0000000000000000E+000,-6.1933411387888326E-001, 0.0000000000000000E+000
 1.0048909545491928E+005, 1.0048909545491928E+005, 0.0000000000000000E+000,-6.1961609837570641E-001, 0.0000000000000000E+000
 1.0148923220750288E+005, 1.0148923220750288E+005, 0.0000000000000000E+000,-6.1990371686197343E-001, 0.0000000000000000E+000
 1.0249932301051692E+005, 1.0249932301051692E+005, 0.0000000000000000E+000,-6.2019708104691729E-001, 0.0000000000000000E+000
 1.0351946693353337E+005, 1.0351946693353337E+005, 0.0000000000000000E+000,-6.2049630484748775E-001, 0.0000000000000000E+000
 1.0454976403213285E+005, 1.0454976403213285E+005, 0.0000000000000000E+000,-6.2080150442952342E-001, 0.0000000000000000E+000
 1.0559031535771809E+005, 1.0559031535771809E+005, 0.0000000000000000E+000,-6.2111279825620547E-001, 0.0000000000000000E+000
 1.0664122296742508E+005, 1.0664122296742508E+005, 0.0000000000000000E+000,-6.2143030713122926E-001, 0.0000000000000000E+000
 1.0770258993413275E+005, 1.0770258993413275E+005, 0.0000000000000000E+000,-6.2175415424147928E-001, 0.0000000000000000E+000
 1.0877452035657236E+005, 1.0877452035657236E+005, 0.0000000000000000E+000,-6.2208446520592264E-001, 0.0000000000000000E+000
 1.0985711936953756E+005, 1.0985711936953756E+005, 0.0000000000000000E+000,-6.2242136812174098E-001, 0.0000000000000000E+000
 1.1095049315419589E+005, 1.1095049315419589E+005, 0.0000000000000000E+000,-6.2276499361154125E-001, 0.0000000000000000E+000
 1.1205474894850311E+005, 1.1205474894850311E+005, 0.0000000000000000E+000,-6.2311547487421504E-001, 0.0000000000000000E+000
 1.1316999505772103E+005, 1.1316999505772103E+005, 0.0000000000000000E+000,-6.2347294773183670E-001, 0.0000000000000000E+000
 1.1429634086504007E+005, 1.1429634086504007E+005, 0.0000000000000000E+000,-6.2383755068350710E-001, 0.0000000000000000E+000
 1.1543389684230759E+005, 1.1543389684230759E+005, 0.0000000000000000E+000,-6.2420942495453091E-001, 0.0000000000000000E+000
 1.1658277456086290E+005, 1.1658277456086290E+005, 0.0000000000000000E+000,-6.2458871454987641E-001, 0.0000000000000000E+000
 1.1774308670248024E+005, 1.1774308670248024E+005, 0.0000000000000000E+000,-6.2497556630823470E-001, 0.0000000000000000E+000
 1.1891494707042053E+005, 1.1891494707042053E+005, 0.0000000000000000E+000,-6.2537012995631136E-001, 0.0000000000000000E+000
 1.2009847060059317E+005, 1.2009847060059317E+005, 0.0000000000000000E+000,-6.2577255816261390E-001, 0.0000000000000000E+000
 1.2129377337282897E+005, 1.2129377337282897E+005, 0.0000000000000000E+000,-6.2618300659777226E-001, 0.0000000000000000E+000
 1.2250097262226528E+005, 1.2250097262226528E+005, 0.0000000000000000E+000,-6.2660163398833091E-001, 0.0000000000000000E+000
 1.2372018675084431E+005, 1.2372018675084431E+005, 0.0000000000000000E+000,-6.2702860217842016E-001, 0.0000000000000000E+000
 1.2495153533892604E+005, 1.2495153533892604E+005, 0.0000000000000000E+000,-6.2746407618810296E-001, 0.0000000000000000E+000
 1.2619513915701665E+005, 1.2619513915701665E+005, 0.0000000000000000E+000,-6.2790822427376891E-001, 0.0000000000000000E+000
 1.2745112017761360E+005, 1.2745112017761360E+005, 0.0000000000000000E+000,-6.2836121799168621E-001, 0.0000000000000000E+000
 1.2871960158716877E+005, 1.2871960158716877E+005, 0.0000000000000000E+000,-6.2882323225973558E-001, 0.0000000000000000E+000
 1.3000070779817052E+005, 1.3000070779817052E+005, 0.0000000000000000E+000,-6.2929444542303858E-001, 0.0000000000000000E+000
 1.3129456446134608E+005, 1.3129456446134608E+005, 0.0000000000000000E+000,-6.2977503931784229E-001, 0.0000000000000000E+000
 1.3260129847798528E+005, 1.3260129847798528E+005, 0.0000000000000000E+000,-6.3026519934000569E-001, 0.0000000000000000E+000
 1.3392103801238717E+005, 1.3392103801238717E+005, 0.0000000000000000E+000,-6.3076511451096007E-001, 0.0000000000000000E+000
 1.3525391250443016E+005, 1.3525391250443016E+005, 0.0000000000000000E+000,-6.3127497754853956E-001, 0.0000000000000000E+000
 1.3660005268226759E+005, 1.3660005268226759E+005, 0.0000000000000000E+000,-6.3179498493584452E-001, 0.0000000000000000E+000
 1.3795959057514952E+005, 1.3795959057514952E+005, 0.0000000000000000E+000,-6.3232533699398841E-001, 0.0000000000000000E+000
 1.3933265952637210E+005, 1.3933265952637210E+005, 0.0000000000000000E+000,-6.3286623795582531E-001, 0.0000000000000000E+000
 1.4071939420635594E+005, 1.4071939420635594E+005, 0.0000000000000000E+000,-6.3341789603632792E-001, 0.0000000000000000E+000
 1.4211993062585444E+005, 1.4211993062585444E+005, 0.0000000000000000E+000,-6.3398052351284129E-001, 0.0000000000000000E+000
 1.4353440614929385E+005, 1.4353440614929385E+005, 0.0000000000000000E+000,-6.3455433679897233E-001, 0.0000000000000000E+000
 1.4496295950824581E+005, 1.4496295950824581E+005, 0.0000000000000000E+000,-6.3513955652461862E-001, 0.0000000000000000E+000
 1.4640573081503427E+005, 1.4640573081503427E+005, 0.0000000000000000E+000,-6.3573640761372618E-001, 0.0000000000000000E+000
 1.4786286157647759E+005, 1.4786286157647759E+005, 0.0000000000000000E+000,-6.3634511936751426E-001, 0.0000000000000000E+000
 1.4933449470776753E+005, 1.4933449470776753E+005, 0.0000000000000000E+000,-6.3696592554483689E-001, 0.0000000000000000E+000
 1.5082077454648635E+005, 1.5082077454648635E+005, 0.0000000000000000E+000,-6.3759906444857906E-001, 0.0000000000000000E+000
 1.5232184686676349E+005, 1.5232184686676349E+005, 0.0000000000000000E+000,-6.3824477900899634E-001, 0.0000000000000000E+000
 1.5383785889357293E+005, 1.5383785889357293E+005, 0.0000000000000000E+000,-6.3890331687033830E-001, 0.0000000000000000E+000
 1.5536895931717317E+005, 1.5536895931717317E+005, 0.0000000000000000E+000,-6.3957493048219638E-001, 0.0000000000000000E+000
 1.5691529830769062E+005, 1.5691529830769062E+005, 0.0000000000000000E+000,-6.4025987718709942E-001, 0.0000000000000000E+000
 1.5847702752984830E+005, 1.5847702752984830E+005, 0.0000000000000000E+000,-6.4095841931140018E-001, 0.0000000000000000E+000
 1.6005430015784115E+005, 1.6005430015784115E+005, 0.0000000000000000E+000,-6.4167082426169308E-001, 0.0000000000000000E+000
 1.6164727089035924E+005, 1.6164727089035924E+005, 0.0000000000000000E+000,-6.4239736461558850E-001, 0.0000000000000000E+000
 1.6325609596576070E+005, 1.6325609596576070E+005, 0.0000000000000000E+000,-6.4313831822191880E-001, 0.0000000000000000E+000
 1.6488093317739549E+005, 1.6488093317739549E+005, 0.0000000000000000E+000,-6.4389396829511780E-001, 0.0000000000000000E+000
 1.6652194188908173E+005, 1.6652194188908173E+005, 0.0000000000000000E+000,-6.4466460351728883E-001, 0.0000000000000000E+000
 1.6817928305073618E+005, 1.6817928305073618E+005, 0.0000000000000000E+000,-6.4545051814033738E-001, 0.0000000000000000E+000
 1.6985311921416008E+005, 1.6985311921416008E+005, 0.0000000000000000E+000,-6.4625201208541594E-001, 0.0000000000000000E+000
 1.7154361454898230E+005, 1.7154361454898230E+005, 0.0000000000000000E+000,-6.4706939105125250E-001, 0.0000000000000000E+000
 1.7325093485876097E+005, 1.7325093485876097E+005, 0.0000000000000000E+000,-6.4790296662152480E-001, 0.0000000000000000E+000
 1.7497524759724559E+005, 1.7497524759724559E+005, 0.0000000000000000E+000,-6.4875305636732838E-001, 0.0000000000000000E+000
 1.7671672188480076E+005, 1.7671672188480076E+005, 0.0000000000000000E+000,-6.4961998396508003E-001, 0.0000000000000000E+000
 1.7847552852499360E+005, 1.7847552852499360E+005, 0.0000000000000000E+000,-6.5050407930271592E-001, 0.0000000000000000E+000
 1.8025184002134603E+005, 1.8025184002134603E+005, 0.0000000000000000E+000,-6.5140567859740983E-001, 0.0000000000000000E+000
 1.8204583059425393E+005, 1.8204583059425393E+005, 0.0000000000000000E+000,-6.5232512450913038E-001, 0.0000000000000000E+000
 1.8385767619807471E+005, 1.8385767619807471E+005, 0.0000000000000000E+000,-6.5326276625897461E-001, 0.0000000000000000E+000
 1.8568755453838481E+005, 1.8568755453838481E+005, 0.0000000000000000E+000,-6.5421895974685551E-001, 0.0000000000000000E+000
 1.8753564508940905E+005, 1.8753564508940905E+005, 0.0000000000000000E+000,-6.5519406768015420E-001, 0.0000000000000000E+000
 1.8940212911162354E+005, 1.8940212911162354E+005, 0.0000000000000000E+000,-6.5618845968513329E-001, 0.0000000000000000E+000
 1.9128718966953352E+005, 1.9128718966953352E+005, 0.0000000000000000E+000,-6.5720251244506311E-001, 0.0000000000000000E+000
 1.9319101164962843E+005, 1.9319101164962843E+005, 0.0000000000000000E+000,-6.5823660981801502E-001, 0.0000000000000000E+000
 1.9511378177851549E+005, 1.9511378177851549E+005, 0.0000000000000000E+000,-6.5929114297193225E-001, 0.0000000000000000E+000
 1.9705568864123386E+005, 1.9705568864123386E+005, 0.0000000000000000E+000,-6.6036651051464079E-001, 0.0000000000000000E+000
 1.9901692269975101E+005, 1.9901692269975101E+005, 0.0000000000000000E+000,-6.6146311862729457E-001, 0.0000000000000000E+000
 2.0099767631164321E+005, 2.0099767631164321E+005, 0.0000000000000000E+000,-6.6258138119978272E-001, 0.0000000000000000E+000
 2.0299814374896191E+005, 2.0299814374896191E+005, 0.0000000000000000E+000,-6.6372171996922025E-001, 0.0000000000000000E+000
 2.0501852121728798E+005, 2.0501852121728798E+005, 0.0000000000000000E+000,-6.6488456465805834E-001, 0.0000000000000000E+000
 2.0705900687497546E+005, 2.0705900687497546E+005, 0.0000000000000000E+000,-6.6607035312001384E-001, 0.0000000000000000E+000
 2.0911980085258695E+005, 2.0911980085258695E+005, 0.0000000000000000E+000,-6.6727953148125307E-001, 0.0000000000000000E+000
 2.1120110527252237E+005, 2.1120110527252237E+005, 0.0000000000000000E+000,-6.6851255428525425E-001, 0.0000000000000000E+000
 2.1330312426884309E+005, 2.1330312426884309E+005, 0.0000000000000000E+000,-6.6976988464788367E-001, 0.0000000000000000E+000
 2.1542606400729343E+005, 2.1542606400729343E+005, 0.0000000000000000E+000,-6.7105199440010366E-001, 0.0000000000000000E+000
 2.1757013270552128E+005, 2.1757013270552128E+005, 0.0000000000000000E+000,-6.7235936424621889E-001, 0.0000000000000000E+000
 2.1973554065350007E+005, 2.1973554065350007E+005, 0.0000000000000000E+000,-6.7369248392085246E-001, 0.0000000000000000E+000
 2.2192250023415408E+005, 2.2192250023415408E+005, 0.0000000000000000E+000,-6.7505185233897580E-001, 0.0000000000000000E+000
 2.2413122594418886E+005, 2.2413122594418886E+005, 0.0000000000000000E+000,-6.7643797776261294E-001, 0.0000000000000000E+000
 2.2636193441512901E+005, 2.2636193441512901E+005, 0.0000000000000000E+000,-6.7785137796124939E-001, 0.0000000000000000E+000
 2.2861484443456543E+005, 2.2861484443456543E+005, 0.0000000000000000E+000,-6.7929258037445694E-001, 0.0000000000000000E+000
 2.3089017696761389E+005, 2.3089017696761389E+005, 0.0000000000000000E+000,-6.8076212228123334E-001, 0.0000000000000000E+000
 2.3318815517858742E+005, 2.3318815517858742E+005, 0.0000000000000000E+000,-6.8226055096665972E-001, 0.0000000000000000E+000
 2.3550900445288402E+005, 2.3550900445288402E+005, 0.0000000000000000E+000,-6.8378842389532912E-001, 0.0000000000000000E+000
 2.3785295241909265E+005, 2.3785295241909265E+005, 0.0000000000000000E+000,-6.8534630888207970E-001, 0.0000000000000000E+000
 2.4022022897131887E+005, 2.4022022897131887E+005, 0.0000000000000000E+000,-6.8693478427323273E-001, 0.0000000000000000E+000
 2.4261106629173283E+005, 2.4261106629173283E+005, 0.0000000000000000E+000,-6.8855443911788561E-001, 0.0000000000000000E+000
 2.4502569887334175E+005, 2.4502569887334175E+005, 0.0000000000000000E+000,-6.9020587335520145E-001, 0.0000000000000000E+000
 2.4746436354298890E+005, 2.4746436354298890E+005, 0.0000000000000000E+000,-6.9188969799604760E-001, 0.0000000000000000E+000
 2.4992729948458151E+005, 2.4992729948458151E+005, 0.0000000000000000E+000,-6.9360653530479910E-001, 0.0000000000000000E+000
 2.5241474826255001E+005, 2.5241474826255001E+005, 0.0000000000000000E+000,-6.9535701898923863E-001, 0.0000000000000000E+000
 2.5492695384554050E+005, 2.5492695384554050E+005, 0.0000000000000000E+000,-6.9714179439423141E-001, 0.0000000000000000E+000
 2.5746416263034329E+005, 2.5746416263034329E+005, 0.0000000000000000E+000,-6.9896151868754841E-001, 0.0000000000000000E+000
 2.6002662346605939E+005, 2.6002662346605939E+005, 0.0000000000000000E+000,-7.0081686106027563E-001, 0.0000000000000000E+000
 2.6261458767850761E+005, 2.6261458767850761E+005, 0.0000000000000000E+000,-7.0270850292245834E-001, 0.0000000000000000E+000
 2.6522830909487454E+005, 2.6522830909487454E+005, 0.0000000000000000E+000,-7.0463713810179684E-001, 0.0000000000000000E+000
 2.6786804406860995E+005, 2.6786804406860995E+005, 0.0000000000000000E+000,-7.0660347304423654E-001, 0.0000000000000000E+000
 2.7053405150456983E+005, 2.7053405150456983E+005, 0.0000000000000000E+000,-7.0860822702267079E-001, 0.0000000000000000E+000
 2.7322659288440988E+005, 2.7322659288440988E+005, 0.0000000000000000E+000,-7.1065213233765412E-001, 0.0000000000000000E+000
 2.7594593229223136E+005, 2.7594593229223136E+005, 0.0000000000000000E+000,-7.1273593453210271E-001, 0.0000000000000000E+000
 2.7869233644048258E+005, 2.7869233644048258E+005, 0.0000000000000000E+000,-7.1486039259539547E-001, 0.0000000000000000E+000
 2.8146607469611813E+005, 2.8146607469611813E+005, 0.0000000000000000E+000,-7.1702627918237449E-001, 0.0000000000000000E+000
 2.8426741910701804E+005, 2.8426741910701804E+005, 0.0000000000000000E+000,-7.1923438082772950E-001, 0.0000000000000000E+000
 2.8709664442867052E+005, 2.8709664442867052E+005, 0.0000000000000000E+000,-7.2148549815824858E-001, 0.0000000000000000E+000
 2.8995402815111983E+005, 2.8995402815111983E+005, 0.0000000000000000E+000,-7.2378044612146386E-001, 0.0000000000000000E+000
 2.9283985052618227E+005, 2.9283985052618227E+005, 0.0000000000000000E+000,-7.2612005419733561E-001, 0.0000000000000000E+000
 2.9575439459493360E+005, 2.9575439459493360E+005, 0.0000000000000000E+000,-7.2850516663281029E-001, 0.0000000000000000E+000
 2.9869794621546939E+005, 2.9869794621546939E+005, 0.0000000000000000E+000,-7.3093664265918523E-001, 0.0000000000000000E+000
 3.0167079409094207E+005, 3.0167079409094207E+005, 0.0000000000000000E+000,-7.3341535672262936E-001, 0.0000000000000000E+000
 3.0467322979787691E+005, 3.0467322979787691E+005, 0.0000000000000000E+000,-7.3594219871597555E-001, 0.0000000000000000E+000
 3.0770554781476961E+005, 3.0770554781476961E+005, 0.0000000000000000E+000,-7.3851807420743132E-001, 0.0000000000000000E+000
 3.1076804555096908E+005, 3.1076804555096908E+005, 0.0000000000000000E+000,-7.4114390467593660E-001, 0.0000000000000000E+000
 3.1386102337584691E+005, 3.1386102337584691E+005, 0.0000000000000000E+000,-7.4382062774644964E-001, 0.0000000000000000E+000
 3.1698478464825789E+005, 3.1698478464825789E+005, 0.0000000000000000E+000,-7.4654919742704384E-001, 0.0000000000000000E+000
 3.2013963574629312E+005, 3.2013963574629312E+005, 0.0000000000000000E+000,-7.4933058434384070E-001, 0.0000000000000000E+000
 3.2332588609732979E+005, 3.2332588609732979E+005, 0.0000000000000000E+000,-7.5216577598757195E-001, 0.0000000000000000E+000
 3.2654384820837958E+005, 3.2654384820837958E+005, 0.0000000000000000E+000,-7.5505577695372095E-001, 0.0000000000000000E+000
 3.2979383769673947E+005, 3.2979383769673947E+005, 0.0000000000000000E+000,-7.5800160917833148E-001, 0.0000000000000000E+000
 3.3307617332094727E+005, 3.3307617332094727E+005, 0.0000000000000000E+000,-7.6100431219196119E-001, 0.0000000000000000E+000
 3.3639117701204552E+005, 3.3639117701204552E+005, 0.0000000000000000E+000,-7.6406494336239561E-001, 0.0000000000000000E+000
 3.3973917390515649E+005, 3.3973917390515649E+005, 0.0000000000000000E+000,-7.6718457813895913E-001, 0.0000000000000000E+000
 3.4312049237137125E+005, 3.4312049237137125E+005, 0.0000000000000000E+000,-7.7036431030116859E-001, 0.0000000000000000E+000
 3.4653546404995641E+005, 3.4653546404995641E+005, 0.0000000000000000E+000,-7.7360525221047149E-001, 0.0000000000000000E+000
 3.4998442388088111E+005, 3.4998442388088111E+005, 0.0000000000000000E+000,-7.7690853506042812E-001, 0.0000000000000000E+000
 3.5346771013766801E+005, 3.5346771013766801E+005, 0.0000000000000000E+000,-7.8027530911681009E-001, 0.0000000000000000E+000
 3.5698566446057102E+005, 3.5698566446057102E+005, 0.0000000000000000E+000,-7.8370674398527018E-001, 0.0000000000000000E+000
 3.6053863189008343E+005, 3.6053863189008343E+005, 0.0000000000000000E+000,-7.8720402884858487E-001, 0.0000000000000000E+000
 3.6412696090077941E+005, 3.6412696090077941E+005, 0.0000000000000000E+000,-7.9076837272703859E-001, 0.0000000000000000E+000
 3.6775100343549217E+005, 3.6775100343549217E+005, 0.0000000000000000E+000,-7.9440100472145714E-001, 0.0000000000000000E+000
 3.7141111493983277E+005, 3.7141111493983277E+005, 0.0000000000000000E+000,-7.9810317428080912E-001, 0.0000000000000000E+000
 3.7510765439705201E+005, 3.7510765439705201E+005, 0.0000000000000000E+000,-8.0187615143639213E-001, 0.0000000000000000E+000
 3.7884098436324939E+005, 3.7884098436324939E+005, 0.0000000000000000E+000,-8.0572122705772986E-001, 0.0000000000000000E+000
 3.8261147100293270E+005, 3.8261147100293270E+005, 0.0000000000000000E+000,-8.0963971311888216E-001, 0.0000000000000000E+000
 3.8641948412493133E+005, 3.8641948412493133E+005, 0.0000000000000000E+000,-8.1363294293188138E-001, 0.0000000000000000E+000
 3.9026539721866709E+005, 3.9026539721866709E+005, 0.0000000000000000E+000,-8.1770227139410301E-001, 0.0000000000000000E+000
 3.9414958749078598E+005, 3.9414958749078598E+005, 0.0000000000000000E+000,-8.2184907525695794E-001, 0.0000000000000000E+000
 3.9807243590215460E+005, 3.9807243590215460E+005, 0.0000000000000000E+000,-8.2607475335554459E-001, 0.0000000000000000E+000
 4.0203432720522466E+005, 4.0203432720522466E+005, 0.0000000000000000E+000,-8.3038072685774178E-001, 0.0000000000000000E+000
 4.0603564998176956E+005, 4.0603564998176956E+005, 0.0000000000000000E+000,-8.3476843951680557E-001, 0.0000000000000000E+000
 4.1007679668099637E+005, 4.1007679668099637E+005, 0.0000000000000000E+000,-8.3923935790475279E-001, 0.0000000000000000E+000
 4.1415816365803726E+005, 4.1415816365803726E+005, 0.0000000000000000E+000,-8.4379497166149320E-001, 0.0000000000000000E+000
 4.1828015121282381E+005, 4.1828015121282381E+005, 0.0000000000000000E+000,-8.4843679372088654E-001, 0.0000000000000000E+000
 4.2244316362934856E+005, 4.2244316362934856E+005, 0.0000000000000000E+000,-8.5316636055946771E-001, 0.0000000000000000E+000
 4.2664760921531700E+005, 4.2664760921531700E+005, 0.0000000000000000E+000,-8.5798523242441327E-001, 0.0000000000000000E+000
 4.3089390034219442E+005, 4.3089390034219442E+005, 0.0000000000000000E+000,-8.6289499355972243E-001, 0.0000000000000000E+000
 4.3518245348565123E+005, 4.3518245348565123E+005, 0.0000000000000000E+000,-8.6789725243535321E-001, 0.0000000000000000E+000
 4.3951368926641071E+005, 4.3951368926641071E+005, 0.0000000000000000E+000,-8.7299364197983920E-001, 0.0000000000000000E+000
 4.4388803249150369E+005, 4.4388803249150369E+005, 0.0000000000000000E+000,-8.7818581977320787E-001, 0.0000000000000000E+000
 4.4830591219593328E+005, 4.4830591219593328E+005, 0.0000000000000000E+000,-8.8347546829171919E-001, 0.0000000000000000E+000
 4.5276776168475481E+005, 4.5276776168475481E+005, 0.0000000000000000E+000,-8.8886429509901377E-001, 0.0000000000000000E+000
 4.5727401857557415E+005, 4.5727401857557415E+005, 0.0000000000000000E+000,-8.9435403305654482E-001, 0.0000000000000000E+000
 4.6182512484146940E+005, 4.6182512484146940E+005, 0.0000000000000000E+000,-8.9994644052710471E-001, 0.0000000000000000E+000
 4.6642152685433923E+005, 4.6642152685433923E+005, 0.0000000000000000E+000,-9.0564330155950390E-001, 0.0000000000000000E+000
 4.7106367542868335E+005, 4.7106367542868335E+005, 0.0000000000000000E+000,-9.1144642608997040E-001, 0.0000000000000000E+000
 4.7575202586581802E+005, 4.7575202586581802E+005, 0.0000000000000000E+000,-9.1735765011769110E-001, 0.0000000000000000E+000
 4.8048703799853212E+005, 4.8048703799853212E+005, 0.0000000000000000E+000,-9.2337883587124969E-001, 0.0000000000000000E+000
 4.8526917623618746E+005, 4.8526917623618746E+005, 0.0000000000000000E+000,-9.2951187199966268E-001, 0.0000000000000000E+000
 4.9009890961026790E+005, 4.9009890961026790E+005, 0.0000000000000000E+000,-9.3575867370727250E-001, 0.0000000000000000E+000
 4.9497671182038204E+005, 4.9497671182038204E+005, 0.0000000000000000E+000,-9.4212118293010239E-001, 0.0000000000000000E+000
