 1.6788040181226324E+005, 1.6788040181226324E+005, 0.0000000000000000E+000, 1.5006858235313556E+001, 0.0000000000000000E+000
 1.6982436524618173E+005, 1.6982436524618173E+005, 0.0000000000000000E+000, 1.5006826445124002E+001, 0.0000000000000000E+000
 1.7179083871576621E+005, 1.7179083871576621E+005, 0.0000000000000000E+000, 1.5006793540124693E+001, 0.0000000000000000E+000
 1.7378008287494504E+005, 1.7378008287494504E+005, 0.0000000000000000E+000, 1.5006759502894253E+001, 0.0000000000000000E+000
 1.7579236139587685E+005, 1.7579236139587685E+005, 0.0000000000000000E+000, 1.5006724315410267E+001, 0.0000000000000000E+000
 1.7782794100389996E+005, 1.7782794100389996E+005, 0.0000000000000000E+000, 1.5006687959034711E+001, 0.0000000000000000E+000
 1.7988709151288657E+005, 1.7988709151288657E+005, 0.0000000000000000E+000, 1.5006650414518424E+001, 0.0000000000000000E+000
 1.8197008586100623E+005, 1.8197008586100623E+005, 0.0000000000000000E+000, 1.5006611662000433E+001, 0.0000000000000000E+000
 1.8407720014690357E+005, 1.8407720014690357E+005, 0.0000000000000000E+000, 1.5006571680959819E+001, 0.0000000000000000E+000
 1.8620871366629485E+005, 1.8620871366629485E+005, 0.0000000000000000E+000, 1.5006530450219360E+001, 0.0000000000000000E+000
 1.8836490894898828E+005, 1.8836490894898828E+005, 0.0000000000000000E+000, 1.5006487947972433E+001, 0.0000000000000000E+000
 1.9054607179633304E+005, 1.9054607179633304E+005, 0.0000000000000000E+000, 1.5006444151698343E+001, 0.0000000000000000E+000
 1.9275249131910203E+005, 1.9275249131910203E+005, 0.0000000000000000E+000, 1.5006399038230196E+001, 0.0000000000000000E+000
 1.9498445997581308E+005, 1.9498445997581308E+005, 0.0000000000000000E+000, 1.5006352583684102E+001, 0.0000000000000000E+000
 1.9724227361149402E+005, 1.9724227361149402E+005, 0.0000000000000000E+000, 1.5006304763472480E+001, 0.0000000000000000E+000
 1.9952623149689671E+005, 1.9952623149689671E+005, 0.0000000000000000E+000, 1.5006255552277947E+001, 0.0000000000000000E+000
 2.0183663636816497E+005, 2.0183663636816497E+005, 0.0000000000000000E+000, 1.5006204924062549E+001, 0.0000000000000000E+000
 2.0417379446696193E+005, 2.0417379446696193E+005, 0.0000000000000000E+000, 1.5006152852025838E+001, 0.0000000000000000E+000
 2.0653801558106206E+005, 2.0653801558106206E+005, 0.0000000000000000E+000, 1.5006099308614811E+001, 0.0000000000000000E+000
 2.0892961308541321E+005, 2.0892961308541321E+005, 0.0000000000000000E+000, 1.5006044265485736E+001, 0.0000000000000000E+000
 2.1134890398367407E+005, 2.1134890398367407E+005, 0.0000000000000000E+000, 1.5005987693515531E+001, 0.0000000000000000E+000
 2.1379620895023271E+005, 2.1379620895023271E+005, 0.0000000000000000E+000, 1.5005929562769069E+001, 0.0000000000000000E+000
 2.1627185237271167E+005, 2.1627185237271167E+005, 0.0000000000000000E+000, 1.5005869842472549E+001, 0.0000000000000000E+000
 2.1877616239496504E+005, 2.1877616239496504E+005, 0.0000000000000000E+000, 1.5005808501045230E+001, 0.0000000000000000E+000
 2.2130947096057367E+005, 2.2130947096057367E+005, 0.0000000000000000E+000, 1.5005745506020840E+001, 0.0000000000000000E+000
 2.2387211385684399E+005, 2.2387211385684399E+005, 0.0000000000000000E+000, 1.5005680824062139E+001, 0.0000000000000000E+000
 2.2646443075931614E+005, 2.2646443075931614E+005, 0.0000000000000000E+000, 1.5005614420958134E+001, 0.0000000000000000E+000
 2.2908676527678760E+005, 2.2908676527678760E+005, 0.0000000000000000E+000, 1.5005546261574702E+001, 0.0000000000000000E+000
 2.3173946499685830E+005, 2.3173946499685830E+005, 0.0000000000000000E+000, 1.5005476309855093E+001, 0.0000000000000000E+000
 2.3442288153200279E+005, 2.3442288153200279E+005, 0.0000000000000000E+000, 1.5005404528795552E+001, 0.0000000000000000E+000
 2.3713737056617625E+005, 2.3713737056617625E+005, 0.0000000000000000E+000, 1.5005330880418457E+001, 0.0000000000000000E+000
 2.3988329190195992E+005, 2.3988329190195992E+005, 0.0000000000000000E+000, 1.5005255325787205E+001, 0.0000000000000000E+000
 2.4266100950825258E+005, 2.4266100950825258E+005, 0.0000000000000000E+000, 1.5005177824913073E+001, 0.0000000000000000E+000
 2.4547089156851420E+005, 2.4547089156851420E+005, 0.0000000000000000E+000, 1.5005098336817539E+001, 0.0000000000000000E+000
 2.4831331052956835E+005, 2.4831331052956835E+005, 0.0000000000000000E+000, 1.5005016819467510E+001, 0.0000000000000000E+000
 2.5118864315096947E+005, 2.5118864315096947E+005, 0.0000000000000000E+000, 1.5004933229740624E+001, 0.0000000000000000E+000
 2.5409727055494211E+005, 2.5409727055494211E+005, 0.0000000000000000E+000, 1.5004847523447591E+001, 0.0000000000000000E+000
 2.5703957827689813E+005, 2.5703957827689813E+005, 0.0000000000000000E+000, 1.5004759655264445E+001, 0.0000000000000000E+000
 2.6001595631653909E+005, 2.6001595631653909E+005, 0.0000000000000000E+000, 1.5004669578720673E+001, 0.0000000000000000E+000
 2.6302679918955022E+005, 2.6302679918955022E+005, 0.0000000000000000E+000, 1.5004577246208283E+001, 0.0000000000000000E+000
 2.6607250597989315E+005, 2.6607250597989315E+005, 0.0000000000000000E+000, 1.5004482608904468E+001, 0.0000000000000000E+000
 2.6915348039270390E+005, 2.6915348039270390E+005, 0.0000000000000000E+000, 1.5004385616777260E+001, 0.0000000000000000E+000
 2.7227013080780371E+005, 2.7227013080780371E+005, 0.0000000000000000E+000, 1.5004286218556750E+001, 0.0000000000000000E+000
 2.7542287033382925E+005, 2.7542287033382925E+005, 0.0000000000000000E+000, 1.5004184361693527E+001, 0.0000000000000000E+000
 2.7861211686298979E+005, 2.7861211686298979E+005, 0.0000000000000000E+000, 1.5004079992372727E+001, 0.0000000000000000E+000
 2.8183829312645830E+005, 2.8183829312645830E+005, 0.0000000000000000E+000, 1.5003973055412231E+001, 0.0000000000000000E+000
 2.8510182675040403E+005, 2.8510182675040403E+005, 0.0000000000000000E+000, 1.5003863494313665E+001, 0.0000000000000000E+000
 2.8840315031267388E+005, 2.8840315031267388E+005, 0.0000000000000000E+000, 1.5003751251168001E+001, 0.0000000000000000E+000
 2.9174270140013017E+005, 2.9174270140013017E+005, 0.0000000000000000E+000, 1.5003636266680321E+001, 0.0000000000000000E+000
 2.9512092266665224E+005, 2.9512092266665224E+005, 0.0000000000000000E+000, 1.5003518480087216E+001, 0.0000000000000000E+000
 2.9853826189180982E+005, 2.9853826189180982E+005, 0.0000000000000000E+000, 1.5003397829167460E+001, 0.0000000000000000E+000
 3.0199517204021564E+005, 3.0199517204021564E+005, 0.0000000000000000E+000, 1.5003274250178977E+001, 0.0000000000000000E+000
 3.0549211132156552E+005, 3.0549211132156552E+005, 0.0000000000000000E+000, 1.5003147677848768E+001, 0.0000000000000000E+000
 3.0902954325137346E+005, 3.0902954325137346E+005, 0.0000000000000000E+000, 1.5003018045310814E+001, 0.0000000000000000E+000
 3.1260793671241007E+005, 3.1260793671241007E+005, 0.0000000000000000E+000, 1.5002885284120955E+001, 0.0000000000000000E+000
 3.1622776601685269E+005, 3.1622776601685269E+005, 0.0000000000000000E+000, 1.5002749324154843E+001, 0.0000000000000000E+000
 3.1988951096915477E+005, 3.1988951096915477E+005, 0.0000000000000000E+000, 1.5002610093621442E+001, 0.0000000000000000E+000
 3.2359365692964342E+005, 3.2359365692964342E+005, 0.0000000000000000E+000, 1.5002467519008926E+001, 0.0000000000000000E+000
 3.2734069487885357E+005, 3.2734069487885357E+005, 0.0000000000000000E+000, 1.5002321525046284E+001, 0.0000000000000000E+000
 3.3113112148260669E+005, 3.3113112148260669E+005, 0.0000000000000000E+000, 1.5002172034657788E+001, 0.0000000000000000E+000
 3.3496543915784347E+005, 3.3496543915784347E+005, 0.0000000000000000E+000, 1.5002018968953475E+001, 0.0000000000000000E+000
 3.3884415613921854E+005, 3.3884415613921854E+005, 0.0000000000000000E+000, 1.5001862247126610E+001, 0.0000000000000000E+000
 3.4276778654646658E+005, 3.4276778654646658E+005, 0.0000000000000000E+000, 1.5001701786480620E+001, 0.0000000000000000E+000
 3.4673685045254807E+005, 3.4673685045254807E+005, 0.0000000000000000E+000, 1.5001537502340682E+001, 0.0000000000000000E+000
 3.5075187395258463E+005, 3.5075187395258463E+005, 0.0000000000000000E+000, 1.5001369308024071E+001, 0.0000000000000000E+000
 3.5481338923359232E+005, 3.5481338923359232E+005, 0.0000000000000000E+000, 1.5001197114799487E+001, 0.0000000000000000E+000
 3.5892193464502227E+005, 3.5892193464502227E+005, 0.0000000000000000E+000, 1.5001020831841657E+001, 0.0000000000000000E+000
 3.6307805477011862E+005, 3.6307805477011862E+005, 0.0000000000000000E+000, 1.5000840366156250E+001, 0.0000000000000000E+000
 3.6728230049810215E+005, 3.6728230049810215E+005, 0.0000000000000000E+000, 1.5000655622586338E+001, 0.0000000000000000E+000
 3.7153522909719025E+005, 3.7153522909719025E+005, 0.0000000000000000E+000, 1.5000466503708411E+001, 0.0000000000000000E+000
 3.7583740428846213E+005, 3.7583740428846213E+005, 0.0000000000000000E+000, 1.5000272909798806E+001, 0.0000000000000000E+000
 3.8018939632057940E+005, 3.8018939632057940E+005, 0.0000000000000000E+000, 1.5000074738819340E+001, 0.0000000000000000E+000
 3.8459178204537201E+005, 3.8459178204537201E+005, 0.0000000000000000E+000, 1.4999871886299838E+001, 0.0000000000000000E+000
 3.8904514499429928E+005, 3.8904514499429928E+005, 0.0000000000000000E+000, 1.4999664245326553E+001, 0.0000000000000000E+000
 3.9355007545579638E+005, 3.9355007545579638E+005, 0.0000000000000000E+000, 1.4999451706493749E+001, 0.0000000000000000E+000
 3.9810717055351642E+005, 3.9810717055351642E+005, 0.0000000000000000E+000, 1.4999234157790660E+001, 0.0000000000000000E+000
 4.0271703432547854E+005, 4.0271703432547854E+005, 0.0000000000000000E+000, 1.4999011484633737E+001, 0.0000000000000000E+000
 4.0738027780413243E+005, 4.0738027780413243E+005, 0.0000000000000000E+000, 1.4998783569717581E+001, 0.0000000000000000E+000
 4.1209751909735019E+005, 4.1209751909735019E+005, 0.0000000000000000E+000, 1.4998550293015072E+001, 0.0000000000000000E+000
 4.1686938347035565E+005, 4.1686938347035565E+005, 0.0000000000000000E+000, 1.4998311531689328E+001, 0.0000000000000000E+000
 4.2169650342860277E+005, 4.2169650342860277E+005, 0.0000000000000000E+000, 1.4998067160033969E+001, 0.0000000000000000E+000
 4.2657951880161342E+005, 4.2657951880161342E+005, 0.0000000000000000E+000, 1.4997817049398606E+001, 0.0000000000000000E+000
 4.3151907682778628E+005, 4.3151907682778628E+005, 0.0000000000000000E+000, 1.4997561068154369E+001, 0.0000000000000000E+000
 4.3651583224018727E+005, 4.3651583224018727E+005, 0.0000000000000000E+000, 1.4997299081596630E+001, 0.0000000000000000E+000
 4.4157044735333411E+005, 4.4157044735333411E+005, 0.0000000000000000E+000, 1.4997030951881449E+001, 0.0000000000000000E+000
 4.4668359215098497E+005, 4.4668359215098497E+005, 0.0000000000000000E+000, 1.4996756537963590E+001, 0.0000000000000000E+000
 4.5185594437494449E+005, 4.5185594437494449E+005, 0.0000000000000000E+000, 1.4996475695502818E+001, 0.0000000000000000E+000
 4.5708818961489742E+005, 4.5708818961489742E+005, 0.0000000000000000E+000, 1.4996188276820035E+001, 0.0000000000000000E+000
 4.6238102139928297E+005, 4.6238102139928297E+005, 0.0000000000000000E+000, 1.4995894130817893E+001, 0.0000000000000000E+000
 4.6773514128722117E+005, 4.6773514128722117E+005, 0.0000000000000000E+000, 1.4995593102869989E+001, 0.0000000000000000E+000
 4.7315125896150374E+005, 4.7315125896150374E+005, 0.0000000000000000E+000, 1.4995285034764226E+001, 0.0000000000000000E+000
 4.7863009232266189E+005, 4.7863009232266189E+005, 0.0000000000000000E+000, 1.4994969764636235E+001, 0.0000000000000000E+000
 4.8417236758412322E+005, 4.8417236758412322E+005, 0.0000000000000000E+000, 1.4994647126863057E+001, 0.0000000000000000E+000
 4.8977881936847040E+005, 4.8977881936847040E+005, 0.0000000000000000E+000, 1.4994316951996296E+001, 0.0000000000000000E+000
 4.9545019080481475E+005, 4.9545019080481475E+005, 0.0000000000000000E+000, 1.4993979066663005E+001, 0.0000000000000000E+000
 5.0118723362729710E+005, 5.0118723362729710E+005, 0.0000000000000000E+000, 1.4993633293461784E+001, 0.0000000000000000E+000
 5.0699070827472949E+005, 5.0699070827472949E+005, 0.0000000000000000E+000, 1.4993279450928487E+001, 0.0000000000000000E+000
 5.1286138399139029E+005, 5.1286138399139029E+005, 0.0000000000000000E+000, 1.4992917353369425E+001, 0.0000000000000000E+000
 5.1880003892898688E+005, 5.1880003892898688E+005, 0.0000000000000000E+000, 1.4992546810836206E+001, 0.0000000000000000E+000
 5.2480746024979872E+005, 5.2480746024979872E+005, 0.0000000000000000E+000, 1.4992167628983617E+001, 0.0000000000000000E+000
 5.3088444423101482E+005, 5.3088444423101482E+005, 0.0000000000000000E+000, 1.4991779608987292E+001, 0.0000000000000000E+000
 5.3703179637027951E+005, 5.3703179637027951E+005, 0.0000000000000000E+000, 1.4991382547439185E+001, 0.0000000000000000E+000
 5.4325033149246033E+005, 5.4325033149246033E+005, 0.0000000000000000E+000, 1.4990976236240694E+001, 0.0000000000000000E+000
 5.4954087385765207E+005, 5.4954087385765207E+005, 0.0000000000000000E+000, 1.4990560462520587E+001, 0.0000000000000000E+000
 5.5590425727043150E+005, 5.5590425727043150E+005, 0.0000000000000000E+000, 1.4990135008480813E+001, 0.0000000000000000E+000
 5.6234132519037731E+005, 5.6234132519037731E+005, 0.0000000000000000E+000, 1.4989699651354837E+001, 0.0000000000000000E+000
 5.6885293084387004E+005, 5.6885293084387004E+005, 0.0000000000000000E+000, 1.4989254163228763E+001, 0.0000000000000000E+000
 5.7543993733718584E+005, 5.7543993733718584E+005, 0.0000000000000000E+000, 1.4988798310963606E+001, 0.0000000000000000E+000
 5.8210321777090069E+005, 5.8210321777090069E+005, 0.0000000000000000E+000, 1.4988331856053998E+001, 0.0000000000000000E+000
 5.8884365535561868E+005, 5.8884365535561868E+005, 0.0000000000000000E+000, 1.4987854554548033E+001, 0.0000000000000000E+000
 5.9566214352904051E+005, 5.9566214352904051E+005, 0.0000000000000000E+000, 1.4987366156873707E+001, 0.0000000000000000E+000
 6.0255958607438824E+005, 6.0255958607438824E+005, 0.0000000000000000E+000, 1.4986866407762459E+001, 0.0000000000000000E+000
 6.0953689724020008E+005, 6.0953689724020008E+005, 0.0000000000000000E+000, 1.4986355046097845E+001, 0.0000000000000000E+000
 6.1659500186151348E+005, 6.1659500186151348E+005, 0.0000000000000000E+000, 1.4985831804764141E+001, 0.0000000000000000E+000
 6.2373483548245090E+005, 6.2373483548245090E+005, 0.0000000000000000E+000, 1.4985296410552687E+001, 0.0000000000000000E+000
 6.3095734448022535E+005, 6.3095734448022535E+005, 0.0000000000000000E+000, 1.4984748584018920E+001, 0.0000000000000000E+000
 6.3826348619058123E+005, 6.3826348619058123E+005, 0.0000000000000000E+000, 1.4984188039306172E+001, 0.0000000000000000E+000
 6.4565422903468844E+005, 6.4565422903468844E+005, 0.0000000000000000E+000, 1.4983614484045223E+001, 0.0000000000000000E+000
 6.5313055264750565E+005, 6.5313055264750565E+005, 0.0000000000000000E+000, 1.4983027619195635E+001, 0.0000000000000000E+000
 6.6069344800762972E+005, 6.6069344800762972E+005, 0.0000000000000000E+000, 1.4982427138903363E+001, 0.0000000000000000E+000
 6.6834391756864870E+005, 6.6834391756864870E+005, 0.0000000000000000E+000, 1.4981812730330651E+001, 0.0000000000000000E+000
 6.7608297539201635E+005, 6.7608297539201635E+005, 0.0000000000000000E+000, 1.4981184073508134E+001, 0.0000000000000000E+000
 6.8391164728146431E+005, 6.8391164728146431E+005, 0.0000000000000000E+000, 1.4980540841211026E+001, 0.0000000000000000E+000
 6.9183097091897193E+005, 6.9183097091897193E+005, 0.0000000000000000E+000, 1.4979882698738678E+001, 0.0000000000000000E+000
 6.9984199600230937E+005, 6.9984199600230937E+005, 0.0000000000000000E+000, 1.4979209303807941E+001, 0.0000000000000000E+000
 7.0794578438417427E+005, 7.0794578438417427E+005, 0.0000000000000000E+000, 1.4978520306337819E+001, 0.0000000000000000E+000
 7.1614341021293891E+005, 7.1614341021293891E+005, 0.0000000000000000E+000, 1.4977815348318170E+001, 0.0000000000000000E+000
 7.2443596007502743E+005, 7.2443596007502743E+005, 0.0000000000000000E+000, 1.4977094063614913E+001, 0.0000000000000000E+000
 7.3282453313894197E+005, 7.3282453313894197E+005, 0.0000000000000000E+000, 1.4976356077782743E+001, 0.0000000000000000E+000
 7.4131024130095588E+005, 7.4131024130095588E+005, 0.0000000000000000E+000, 1.4975601007891328E+001, 0.0000000000000000E+000
 7.4989420933249465E+005, 7.4989420933249465E+005, 0.0000000000000000E+000, 1.4974828462372983E+001, 0.0000000000000000E+000
 7.5857757502922311E+005, 7.5857757502922311E+005, 0.0000000000000000E+000, 1.4974038040759099E+001, 0.0000000000000000E+000
 7.6736148936185881E+005, 7.6736148936185881E+005, 0.0000000000000000E+000, 1.4973229333570256E+001, 0.0000000000000000E+000
 7.7624711662873207E+005, 7.7624711662873207E+005, 0.0000000000000000E+000, 1.4972401922055186E+001, 0.0000000000000000E+000
 7.8523563461011264E+005, 7.8523563461011264E+005, 0.0000000000000000E+000, 1.4971555378024961E+001, 0.0000000000000000E+000
 7.9432823472432292E+005, 7.9432823472432292E+005, 0.0000000000000000E+000, 1.4970689263630767E+001, 0.0000000000000000E+000
 8.0352612218565925E+005, 8.0352612218565925E+005, 0.0000000000000000E+000, 1.4969803131142726E+001, 0.0000000000000000E+000
 8.1283051616414182E+005, 8.1283051616414182E+005, 0.0000000000000000E+000, 1.4968896522787833E+001, 0.0000000000000000E+000
 8.2224264994711429E+005, 8.2224264994711429E+005, 0.0000000000000000E+000, 1.4967968970483469E+001, 0.0000000000000000E+000
 8.3176377110271470E+005, 8.3176377110271470E+005, 0.0000000000000000E+000, 1.4967019995621484E+001, 0.0000000000000000E+000
 8.4139514164523932E+005, 8.4139514164523932E+005, 0.0000000000000000E+000, 1.4966049108852408E+001, 0.0000000000000000E+000
 8.5113803820242127E+005, 8.5113803820242127E+005, 0.0000000000000000E+000, 1.4965055809856882E+001, 0.0000000000000000E+000
 8.6099375218464609E+005, 8.6099375218464609E+005, 0.0000000000000000E+000, 1.4964039587095153E+001, 0.0000000000000000E+000
 8.7096358995612664E+005, 8.7096358995612664E+005, 0.0000000000000000E+000, 1.4962999917583964E+001, 0.0000000000000000E+000
 8.8104887300806073E+005, 8.8104887300806073E+005, 0.0000000000000000E+000, 1.4961936266654059E+001, 0.0000000000000000E+000
 8.9125093813379272E+005, 8.9125093813379272E+005, 0.0000000000000000E+000, 1.4960848087658176E+001, 0.0000000000000000E+000
 9.0157113760600472E+005, 9.0157113760600472E+005, 0.0000000000000000E+000, 1.4959734821779753E+001, 0.0000000000000000E+000
 9.1201083935595816E+005, 9.1201083935595816E+005, 0.0000000000000000E+000, 1.4958595897736181E+001, 0.0000000000000000E+000
 9.2257142715481215E+005, 9.2257142715481215E+005, 0.0000000000000000E+000, 1.4957430731517455E+001, 0.0000000000000000E+000
 9.3325430079704069E+005, 9.3325430079704069E+005, 0.0000000000000000E+000, 1.4956238726113346E+001, 0.0000000000000000E+000
 9.4406087628597370E+005, 9.4406087628597370E+005, 0.0000000000000000E+000, 1.4955019271265236E+001, 0.0000000000000000E+000
 9.5499258602148690E+005, 9.5499258602148690E+005, 0.0000000000000000E+000, 1.4953771743157754E+001, 0.0000000000000000E+000
 9.6605087898986496E+005, 9.6605087898986496E+005, 0.0000000000000000E+000, 1.4952495504144858E+001, 0.0000000000000000E+000
 9.7723722095586290E+005, 9.7723722095586290E+005, 0.0000000000000000E+000, 1.4951189902467769E+001, 0.0000000000000000E+000
 9.8855309465699177E+005, 9.8855309465699177E+005, 0.0000000000000000E+000, 1.4949854271939467E+001, 0.0000000000000000E+000
 1.0000000000000537E+006, 1.0000000000000537E+006, 0.0000000000000000E+000, 1.4948487931681548E+001, 0.0000000000000000E+000
 1.0115794542599529E+006, 1.0115794542599529E+006, 0.0000000000000000E+000, 1.4947090185773678E+001, 0.0000000000000000E+000
 1.0232929922808092E+006, 1.0232929922808092E+006, 0.0000000000000000E+000, 1.4945660322964240E+001, 0.0000000000000000E+000
 1.0351421666793996E+006, 1.0351421666793996E+006, 0.0000000000000000E+000, 1.4944197616366194E+001, 0.0000000000000000E+000
 1.0471285480509560E+006, 1.0471285480509560E+006, 0.0000000000000000E+000, 1.4942701323131278E+001, 0.0000000000000000E+000
 1.0592537251773460E+006, 1.0592537251773460E+006, 0.0000000000000000E+000, 1.4941170684073059E+001, 0.0000000000000000E+000
 1.0715193052376644E+006, 1.0715193052376644E+006, 0.0000000000000000E+000, 1.4939604923405021E+001, 0.0000000000000000E+000
 1.0839269140212622E+006, 1.0839269140212622E+006, 0.0000000000000000E+000, 1.4938003248378593E+001, 0.0000000000000000E+000
 1.0964781961432444E+006, 1.0964781961432444E+006, 0.0000000000000000E+000, 1.4936364848896078E+001, 0.0000000000000000E+000
 1.1091748152624613E+006, 1.1091748152624613E+006, 0.0000000000000000E+000, 1.4934688897215402E+001, 0.0000000000000000E+000
 1.1220184543020246E+006, 1.1220184543020246E+006, 0.0000000000000000E+000, 1.4932974547553520E+001, 0.0000000000000000E+000
 1.1350108156723769E+006, 1.1350108156723769E+006, 0.0000000000000000E+000, 1.4931220935774366E+001, 0.0000000000000000E+000
 1.1481536214969454E+006, 1.1481536214969454E+006, 0.0000000000000000E+000, 1.4929427178958306E+001, 0.0000000000000000E+000
 1.1614486138404063E+006, 1.1614486138404063E+006, 0.0000000000000000E+000, 1.4927592375061236E+001, 0.0000000000000000E+000
 1.1748975549395939E+006, 1.1748975549395939E+006, 0.0000000000000000E+000, 1.4925715602528804E+001, 0.0000000000000000E+000
 1.1885022274370836E+006, 1.1885022274370836E+006, 0.0000000000000000E+000, 1.4923795919939003E+001, 0.0000000000000000E+000
 1.2022644346174789E+006, 1.2022644346174789E+006, 0.0000000000000000E+000, 1.4921832365537373E+001, 0.0000000000000000E+000
 1.2161860006464347E+006, 1.2161860006464347E+006, 0.0000000000000000E+000, 1.4919823956915621E+001, 0.0000000000000000E+000
 1.2302687708124490E+006, 1.2302687708124490E+006, 0.0000000000000000E+000, 1.4917769690559133E+001, 0.0000000000000000E+000
 1.2445146117714534E+006, 1.2445146117714534E+006, 0.0000000000000000E+000, 1.4915668541470870E+001, 0.0000000000000000E+000
 1.2589254117942364E+006, 1.2589254117942364E+006, 0.0000000000000000E+000, 1.4913519462719123E+001, 0.0000000000000000E+000
 1.2735030810167317E+006, 1.2735030810167317E+006, 0.0000000000000000E+000, 1.4911321385041878E+001, 0.0000000000000000E+000
 1.2882495516932048E+006, 1.2882495516932048E+006, 0.0000000000000000E+000, 1.4909073216397088E+001, 0.0000000000000000E+000
 1.3031667784523710E+006, 1.3031667784523710E+006, 0.0000000000000000E+000, 1.4906773841558699E+001, 0.0000000000000000E+000
 1.3182567385564796E+006, 1.3182567385564796E+006, 0.0000000000000000E+000, 1.4904422121659417E+001, 0.0000000000000000E+000
 1.3335214321633973E+006, 1.3335214321633973E+006, 0.0000000000000000E+000, 1.4902016893713053E+001, 0.0000000000000000E+000
 1.3489628825917279E+006, 1.3489628825917279E+006, 0.0000000000000000E+000, 1.4899556970234313E+001, 0.0000000000000000E+000
 1.3645831365889998E+006, 1.3645831365889998E+006, 0.0000000000000000E+000, 1.4897041138709056E+001, 0.0000000000000000E+000
 1.3803842646029610E+006, 1.3803842646029610E+006, 0.0000000000000000E+000, 1.4894468161193702E+001, 0.0000000000000000E+000
 1.3963683610560147E+006, 1.3963683610560147E+006, 0.0000000000000000E+000, 1.4891836773758097E+001, 0.0000000000000000E+000
 1.4125375446228324E+006, 1.4125375446228324E+006, 0.0000000000000000E+000, 1.4889145686127947E+001, 0.0000000000000000E+000
 1.4288939585111821E+006, 1.4288939585111821E+006, 0.0000000000000000E+000, 1.4886393581107276E+001, 0.0000000000000000E+000
 1.4454397707460078E+006, 1.4454397707460078E+006, 0.0000000000000000E+000, 1.4883579114129258E+001, 0.0000000000000000E+000
 1.4621771744567994E+006, 1.4621771744567994E+006, 0.0000000000000000E+000, 1.4880700912782521E+001, 0.0000000000000000E+000
 1.4791083881682896E+006, 1.4791083881682896E+006, 0.0000000000000000E+000, 1.4877757576274744E+001, 0.0000000000000000E+000
 1.4962356560945166E+006, 1.4962356560945166E+006, 0.0000000000000000E+000, 1.4874747674963443E+001, 0.0000000000000000E+000
 1.5135612484362924E+006, 1.5135612484362924E+006, 0.0000000000000000E+000, 1.4871669749835137E+001, 0.0000000000000000E+000
 1.5310874616821154E+006, 1.5310874616821154E+006, 0.0000000000000000E+000, 1.4868522312008780E+001, 0.0000000000000000E+000
 1.5488166189125679E+006, 1.5488166189125679E+006, 0.0000000000000000E+000, 1.4865303842177955E+001, 0.0000000000000000E+000
 1.5667510701082367E+006, 1.5667510701082367E+006, 0.0000000000000000E+000, 1.4862012790150573E+001, 0.0000000000000000E+000
 1.5848931924612022E+006, 1.5848931924612022E+006, 0.0000000000000000E+000, 1.4858647574278985E+001, 0.0000000000000000E+000
 1.6032453906901313E+006, 1.6032453906901313E+006, 0.0000000000000000E+000, 1.4855206580971508E+001, 0.0000000000000000E+000
 1.6218100973590210E+006, 1.6218100973590210E+006, 0.0000000000000000E+000, 1.4851688164098091E+001, 0.0000000000000000E+000
 1.6405897731996314E+006, 1.6405897731996314E+006, 0.0000000000000000E+000, 1.4848090644523415E+001, 0.0000000000000000E+000
 1.6595869074376540E+006, 1.6595869074376540E+006, 0.0000000000000000E+000, 1.4844412309514812E+001, 0.0000000000000000E+000
 1.6788040181226549E+006, 1.6788040181226549E+006, 0.0000000000000000E+000, 1.4840651412234710E+001, 0.0000000000000000E+000
 1.6982436524618401E+006, 1.6982436524618401E+006, 0.0000000000000000E+000, 1.4836806171177553E+001, 0.0000000000000000E+000
 1.7179083871576851E+006, 1.7179083871576851E+006, 0.0000000000000000E+000, 1.4832874769627422E+001, 0.0000000000000000E+000
 1.7378008287494737E+006, 1.7378008287494737E+006, 0.0000000000000000E+000, 1.4828855355109066E+001, 0.0000000000000000E+000
 1.7579236139587921E+006, 1.7579236139587921E+006, 0.0000000000000000E+000, 1.4824746038827028E+001, 0.0000000000000000E+000
 1.7782794100390235E+006, 1.7782794100390235E+006, 0.0000000000000000E+000, 1.4820544895131214E+001, 0.0000000000000000E+000
 1.7988709151288897E+006, 1.7988709151288897E+006, 0.0000000000000000E+000, 1.4816249960933874E+001, 0.0000000000000000E+000
 1.8197008586100866E+006, 1.8197008586100866E+006, 0.0000000000000000E+000, 1.4811859235205432E+001, 0.0000000000000000E+000
 1.8407720014690603E+006, 1.8407720014690603E+006, 0.0000000000000000E+000, 1.4807370678352747E+001, 0.0000000000000000E+000
 1.8620871366629733E+006, 1.8620871366629733E+006, 0.0000000000000000E+000, 1.4802782211711683E+001, 0.0000000000000000E+000
 1.8836490894899077E+006, 1.8836490894899077E+006, 0.0000000000000000E+000, 1.4798091717000403E+001, 0.0000000000000000E+000
 1.9054607179633558E+006, 1.9054607179633558E+006, 0.0000000000000000E+000, 1.4793297035709571E+001, 0.0000000000000000E+000
 1.9275249131910461E+006, 1.9275249131910461E+006, 0.0000000000000000E+000, 1.4788395968634337E+001, 0.0000000000000000E+000
 1.9498445997581568E+006, 1.9498445997581568E+006, 0.0000000000000000E+000, 1.4783386275240213E+001, 0.0000000000000000E+000
 1.9724227361149667E+006, 1.9724227361149667E+006, 0.0000000000000000E+000, 1.4778265673173376E+001, 0.0000000000000000E+000
