 7.0703823183808327E+003, 7.0703823183808327E+003, 0.0000000000000000E+000, 1.2910735430883411E+000, 0.0000000000000000E+000
 7.1407516373543740E+003, 7.1407516373543740E+003, 0.0000000000000000E+000, 1.2737941561744843E+000, 0.0000000000000000E+000
 7.2118213203011519E+003, 7.2118213203011519E+003, 0.0000000000000000E+000, 1.2566394330631776E+000, 0.0000000000000000E+000
 7.2835983377262410E+003, 7.2835983377262410E+003, 0.0000000000000000E+000, 1.2396076991745504E+000, 0.0000000000000000E+000
 7.3560897295099876E+003, 7.3560897295099876E+003, 0.0000000000000000E+000, 1.2226972917591099E+000, 0.0000000000000000E+000
 7.4293026055984801E+003, 7.4293026055984801E+003, 0.0000000000000000E+000, 1.2059065597421408E+000, 0.0000000000000000E+000
 7.5032441467008921E+003, 7.5032441467008921E+003, 0.0000000000000000E+000, 1.1892338635729860E+000, 0.0000000000000000E+000
 7.5779216049937659E+003, 7.5779216049937659E+003, 0.0000000000000000E+000, 1.1726775750633853E+000, 0.0000000000000000E+000
 7.6533423048323029E+003, 7.6533423048323029E+003, 0.0000000000000000E+000, 1.1562360772399167E+000, 0.0000000000000000E+000
 7.7295136434687374E+003, 7.7295136434687374E+003, 0.0000000000000000E+000, 1.1399077641891024E+000, 0.0000000000000000E+000
 7.8064430917778573E+003, 7.8064430917778573E+003, 0.0000000000000000E+000, 1.1236910409050844E+000, 0.0000000000000000E+000
 7.8841381949897468E+003, 7.8841381949897468E+003, 0.0000000000000000E+000, 1.1075843231412097E+000, 0.0000000000000000E+000
 7.9626065734298209E+003, 7.9626065734298209E+003, 0.0000000000000000E+000, 1.0915860372558157E+000, 0.0000000000000000E+000
 8.0418559232662274E+003, 8.0418559232662274E+003, 0.0000000000000000E+000, 1.0756946200686177E+000, 0.0000000000000000E+000
 8.1218940172646835E+003, 8.1218940172646835E+003, 0.0000000000000000E+000, 1.0599085187101720E+000, 0.0000000000000000E+000
 8.2027287055508295E+003, 8.2027287055508295E+003, 0.0000000000000000E+000, 1.0442261904730117E+000, 0.0000000000000000E+000
 8.2843679163801698E+003, 8.2843679163801698E+003, 0.0000000000000000E+000, 1.0286461026682756E+000, 0.0000000000000000E+000
 8.3668196569156717E+003, 8.3668196569156717E+003, 0.0000000000000000E+000, 1.0131667324778149E+000, 0.0000000000000000E+000
 8.4500920140131057E+003, 8.4500920140131057E+003, 0.0000000000000000E+000, 9.9778656680958622E-001, 0.0000000000000000E+000
 8.5341931550142108E+003, 8.5341931550142108E+003, 0.0000000000000000E+000, 9.8250410215770800E-001, 0.0000000000000000E+000
 8.6191313285477372E+003, 8.6191313285477372E+003, 0.0000000000000000E+000, 9.6731784445306102E-001, 0.0000000000000000E+000
 8.7049148653384782E+003, 8.7049148653384782E+003, 0.0000000000000000E+000, 9.5222630892525872E-001, 0.0000000000000000E+000
 8.7915521790243401E+003, 8.7915521790243401E+003, 0.0000000000000000E+000, 9.3722801996087479E-001, 0.0000000000000000E+000
 8.8790517669815545E+003, 8.8790517669815545E+003, 0.0000000000000000E+000, 9.2232151096033854E-001, 0.0000000000000000E+000
 8.9674222111581003E+003, 8.9674222111581003E+003, 0.0000000000000000E+000, 9.0750532420038177E-001, 0.0000000000000000E+000
 9.0566721789154199E+003, 9.0566721789154199E+003, 0.0000000000000000E+000, 8.9277801069535212E-001, 0.0000000000000000E+000
 9.1468104238785090E+003, 9.1468104238785090E+003, 0.0000000000000000E+000, 8.7813813005395536E-001, 0.0000000000000000E+000
 9.2378457867944744E+003, 9.2378457867944744E+003, 0.0000000000000000E+000, 8.6358425034960906E-001, 0.0000000000000000E+000
 9.3297871963996331E+003, 9.3297871963996331E+003, 0.0000000000000000E+000, 8.4911494797629705E-001, 0.0000000000000000E+000
 9.4226436702952433E+003, 9.4226436702952433E+003, 0.0000000000000000E+000, 8.3472880751443534E-001, 0.0000000000000000E+000
 9.5164243158319441E+003, 9.5164243158319441E+003, 0.0000000000000000E+000, 8.2042442159833806E-001, 0.0000000000000000E+000
 9.6111383310030087E+003, 9.6111383310030087E+003, 0.0000000000000000E+000, 8.0620039077611849E-001, 0.0000000000000000E+000
 9.7067950053464792E+003, 9.7067950053464792E+003, 0.0000000000000000E+000, 7.9205532338025697E-001, 0.0000000000000000E+000
 9.8034037208562841E+003, 9.8034037208562841E+003, 0.0000000000000000E+000, 7.7798783539272742E-001, 0.0000000000000000E+000
 9.9009739529024246E+003, 9.9009739529024246E+003, 0.0000000000000000E+000, 7.6399655030746183E-001, 0.0000000000000000E+000
 9.9995152711603132E+003, 9.9995152711603132E+003, 0.0000000000000000E+000, 7.5008009900878181E-001, 0.0000000000000000E+000
 1.0099037340549374E+004, 1.0099037340549374E+004, 0.0000000000000000E+000, 7.3623711962792371E-001, 0.0000000000000000E+000
 1.0199549922180968E+004, 1.0199549922180968E+004, 0.0000000000000000E+000, 7.2246625742225790E-001, 0.0000000000000000E+000
 1.0301062874315765E+004, 1.0301062874315765E+004, 0.0000000000000000E+000, 7.0876616463708930E-001, 0.0000000000000000E+000
 1.0403586153330645E+004, 1.0403586153330645E+004, 0.0000000000000000E+000, 6.9513550038004968E-001, 0.0000000000000000E+000
 1.0507129814695212E+004, 1.0507129814695212E+004, 0.0000000000000000E+000, 6.8157293049305256E-001, 0.0000000000000000E+000
 1.0611704013958035E+004, 1.0611704013958035E+004, 0.0000000000000000E+000, 6.6807712742105474E-001, 0.0000000000000000E+000
 1.0717319007742704E+004, 1.0717319007742704E+004, 0.0000000000000000E+000, 6.5464677008496563E-001, 0.0000000000000000E+000
 1.0823985154753798E+004, 1.0823985154753798E+004, 0.0000000000000000E+000, 6.4128054375594845E-001, 0.0000000000000000E+000
 1.0931712916792865E+004, 1.0931712916792865E+004, 0.0000000000000000E+000, 6.2797713992542503E-001, 0.0000000000000000E+000
 1.1040512859784512E+004, 1.1040512859784512E+004, 0.0000000000000000E+000, 6.1473525618757308E-001, 0.0000000000000000E+000
 1.1150395654812715E+004, 1.1150395654812715E+004, 0.0000000000000000E+000, 6.0155359609608750E-001, 0.0000000000000000E+000
 1.1261372079167431E+004, 1.1261372079167431E+004, 0.0000000000000000E+000, 5.8843086905782582E-001, 0.0000000000000000E+000
 1.1373453017401638E+004, 1.1373453017401638E+004, 0.0000000000000000E+000, 5.7536579019947687E-001, 0.0000000000000000E+000
 1.1486649462398889E+004, 1.1486649462398889E+004, 0.0000000000000000E+000, 5.6235708024382569E-001, 0.0000000000000000E+000
 1.1600972516451491E+004, 1.1600972516451491E+004, 0.0000000000000000E+000, 5.4940346538725604E-001, 0.0000000000000000E+000
 1.1716433392349418E+004, 1.1716433392349418E+004, 0.0000000000000000E+000, 5.3650367717415937E-001, 0.0000000000000000E+000
 1.1833043414480060E+004, 1.1833043414480060E+004, 0.0000000000000000E+000, 5.2365645237880631E-001, 0.0000000000000000E+000
 1.1950814019938918E+004, 1.1950814019938918E+004, 0.0000000000000000E+000, 5.1086053288061595E-001, 0.0000000000000000E+000
 1.2069756759651351E+004, 1.2069756759651351E+004, 0.0000000000000000E+000, 4.9811466554057154E-001, 0.0000000000000000E+000
 1.2189883299505489E+004, 1.2189883299505489E+004, 0.0000000000000000E+000, 4.8541760208468360E-001, 0.0000000000000000E+000
 1.2311205421496425E+004, 1.2311205421496425E+004, 0.0000000000000000E+000, 4.7276809897744382E-001, 0.0000000000000000E+000
 1.2433735024881786E+004, 1.2433735024881786E+004, 0.0000000000000000E+000, 4.6016491730729570E-001, 0.0000000000000000E+000
 1.2557484127348818E+004, 1.2557484127348818E+004, 0.0000000000000000E+000, 4.4760682266557850E-001, 0.0000000000000000E+000
 1.2682464866193073E+004, 1.2682464866193073E+004, 0.0000000000000000E+000, 4.3509258501941173E-001, 0.0000000000000000E+000
 1.2808689499508837E+004, 1.2808689499508837E+004, 0.0000000000000000E+000, 4.2262097860478959E-001, 0.0000000000000000E+000
 1.2936170407391397E+004, 1.2936170407391397E+004, 0.0000000000000000E+000, 4.1019078179432067E-001, 0.0000000000000000E+000
 1.3064920093151288E+004, 1.3064920093151288E+004, 0.0000000000000000E+000, 3.9780077699191652E-001, 0.0000000000000000E+000
 1.3194951184540607E+004, 1.3194951184540607E+004, 0.0000000000000000E+000, 3.8544975050835167E-001, 0.0000000000000000E+000
 1.3326276434991545E+004, 1.3326276434991545E+004, 0.0000000000000000E+000, 3.7313649243804270E-001, 0.0000000000000000E+000
 1.3458908724867246E+004, 1.3458908724867246E+004, 0.0000000000000000E+000, 3.6085979655530837E-001, 0.0000000000000000E+000
 1.3592861062725104E+004, 1.3592861062725104E+004, 0.0000000000000000E+000, 3.4861846018585585E-001, 0.0000000000000000E+000
 1.3728146586592644E+004, 1.3728146586592644E+004, 0.0000000000000000E+000, 3.3641128409221976E-001, 0.0000000000000000E+000
 1.3864778565256098E+004, 1.3864778565256098E+004, 0.0000000000000000E+000, 3.2423707236208016E-001, 0.0000000000000000E+000
 1.4002770399561809E+004, 1.4002770399561809E+004, 0.0000000000000000E+000, 3.1209463228764600E-001, 0.0000000000000000E+000
 1.4142135623730575E+004, 1.4142135623730575E+004, 0.0000000000000000E+000, 2.9998277425244080E-001, 0.0000000000000000E+000
 1.4282887906685097E+004, 1.4282887906685097E+004, 0.0000000000000000E+000, 2.8790031161217972E-001, 0.0000000000000000E+000
 1.4425041053390611E+004, 1.4425041053390611E+004, 0.0000000000000000E+000, 2.7584606058492955E-001, 0.0000000000000000E+000
 1.4568609006208888E+004, 1.4568609006208888E+004, 0.0000000000000000E+000, 2.6381884012792606E-001, 0.0000000000000000E+000
 1.4713605846265693E+004, 1.4713605846265693E+004, 0.0000000000000000E+000, 2.5181747183681480E-001, 0.0000000000000000E+000
 1.4860045794831862E+004, 1.4860045794831862E+004, 0.0000000000000000E+000, 2.3984077981354202E-001, 0.0000000000000000E+000
 1.5007943214718121E+004, 1.5007943214718121E+004, 0.0000000000000000E+000, 2.2788759056872723E-001, 0.0000000000000000E+000
 1.5157312611683794E+004, 1.5157312611683794E+004, 0.0000000000000000E+000, 2.1595673289290454E-001, 0.0000000000000000E+000
 1.5308168635859516E+004, 1.5308168635859516E+004, 0.0000000000000000E+000, 2.0404703774976082E-001, 0.0000000000000000E+000
 1.5460526083184126E+004, 1.5460526083184126E+004, 0.0000000000000000E+000, 1.9215733817183017E-001, 0.0000000000000000E+000
 1.5614399896855844E+004, 1.5614399896855844E+004, 0.0000000000000000E+000, 1.8028646912669374E-001, 0.0000000000000000E+000
 1.5769805168797902E+004, 1.5769805168797902E+004, 0.0000000000000000E+000, 1.6843326741870102E-001, 0.0000000000000000E+000
 1.5926757141138753E+004, 1.5926757141138753E+004, 0.0000000000000000E+000, 1.5659657157363277E-001, 0.0000000000000000E+000
 1.6085271207707021E+004, 1.6085271207707021E+004, 0.0000000000000000E+000, 1.4477522171758730E-001, 0.0000000000000000E+000
 1.6245362915541325E+004, 1.6245362915541325E+004, 0.0000000000000000E+000, 1.3296805948059004E-001, 0.0000000000000000E+000
 1.6407047966415132E+004, 1.6407047966415132E+004, 0.0000000000000000E+000, 1.2117392786035186E-001, 0.0000000000000000E+000
 1.6570342218376780E+004, 1.6570342218376780E+004, 0.0000000000000000E+000, 1.0939167113367071E-001, 0.0000000000000000E+000
 1.6735261687304839E+004, 1.6735261687304839E+004, 0.0000000000000000E+000, 9.7620134731272554E-002, 0.0000000000000000E+000
 1.6901822548478940E+004, 1.6901822548478940E+004, 0.0000000000000000E+000, 8.5858165126479688E-002, 0.0000000000000000E+000
 1.7070041138166249E+004, 1.7070041138166249E+004, 0.0000000000000000E+000, 7.4104609718329120E-002, 0.0000000000000000E+000
 1.7239933955223725E+004, 1.7239933955223725E+004, 0.0000000000000000E+000, 6.2358316736377088E-002, 0.0000000000000000E+000
 1.7411517662716327E+004, 1.7411517662716327E+004, 0.0000000000000000E+000, 5.0618135107208792E-002, 0.0000000000000000E+000
 1.7584809089551323E+004, 1.7584809089551323E+004, 0.0000000000000000E+000, 3.8882914362203508E-002, 0.0000000000000000E+000
 1.7759825232128867E+004, 1.7759825232128867E+004, 0.0000000000000000E+000, 2.7151504505631200E-002, 0.0000000000000000E+000
 1.7936583256009002E+004, 1.7936583256009002E+004, 0.0000000000000000E+000, 1.5422755922547861E-002, 0.0000000000000000E+000
 1.8115100497595260E+004, 1.8115100497595260E+004, 0.0000000000000000E+000, 3.6955192487269630E-003, 0.0000000000000000E+000
 1.8295394465835012E+004, 1.8295394465835012E+004, 0.0000000000000000E+000,-8.0313547228911784E-003, 0.0000000000000000E+000
 1.8477482843936741E+004, 1.8477482843936741E+004, 0.0000000000000000E+000,-1.9759015174856832E-002, 0.0000000000000000E+000
 1.8661383491104418E+004, 1.8661383491104418E+004, 0.0000000000000000E+000,-3.1488611352290759E-002, 0.0000000000000000E+000
 1.8847114444289116E+004, 1.8847114444289116E+004, 0.0000000000000000E+000,-4.3221292698094119E-002, 0.0000000000000000E+000
 1.9034693919958085E+004, 1.9034693919958085E+004, 0.0000000000000000E+000,-5.4958208954406132E-002, 0.0000000000000000E+000
 1.9224140315881410E+004, 1.9224140315881410E+004, 0.0000000000000000E+000,-6.6700510272189206E-002, 0.0000000000000000E+000
 1.9415472212936475E+004, 1.9415472212936475E+004, 0.0000000000000000E+000,-7.8449347325798391E-002, 0.0000000000000000E+000
 1.9608708376930354E+004, 1.9608708376930354E+004, 0.0000000000000000E+000,-9.0205871424542755E-002, 0.0000000000000000E+000
 1.9803867760440378E+004, 1.9803867760440378E+004, 0.0000000000000000E+000,-1.0197123462783106E-001, 0.0000000000000000E+000
 2.0000969504672990E+004, 2.0000969504672990E+004, 0.0000000000000000E+000,-1.1374658985530001E-001, 0.0000000000000000E+000
 2.0200032941341113E+004, 2.0200032941341113E+004, 0.0000000000000000E+000,-1.2553309099027182E-001, 0.0000000000000000E+000
 2.0401077594560207E+004, 2.0401077594560207E+004, 0.0000000000000000E+000,-1.3733189301775811E-001, 0.0000000000000000E+000
 2.0604123182763185E+004, 2.0604123182763185E+004, 0.0000000000000000E+000,-1.4914415209748030E-001, 0.0000000000000000E+000
 2.0809189620634406E+004, 2.0809189620634406E+004, 0.0000000000000000E+000,-1.6097102571165942E-001, 0.0000000000000000E+000
 2.1016297021062885E+004, 2.1016297021062885E+004, 0.0000000000000000E+000,-1.7281367276302462E-001, 0.0000000000000000E+000
 2.1225465697114982E+004, 2.1225465697114982E+004, 0.0000000000000000E+000,-1.8467325368430310E-001, 0.0000000000000000E+000
 2.1436716164026693E+004, 2.1436716164026693E+004, 0.0000000000000000E+000,-1.9655093056006159E-001, 0.0000000000000000E+000
 2.1650069141215787E+004, 2.1650069141215787E+004, 0.0000000000000000E+000,-2.0844786722616498E-001, 0.0000000000000000E+000
 2.1865545554313961E+004, 2.1865545554313961E+004, 0.0000000000000000E+000,-2.2036522940136694E-001, 0.0000000000000000E+000
 2.2083166537219226E+004, 2.2083166537219226E+004, 0.0000000000000000E+000,-2.3230418478630799E-001, 0.0000000000000000E+000
 2.2302953434168710E+004, 2.2302953434168710E+004, 0.0000000000000000E+000,-2.4426590318495606E-001, 0.0000000000000000E+000
 2.2524927801832109E+004, 2.2524927801832109E+004, 0.0000000000000000E+000,-2.5625155661187216E-001, 0.0000000000000000E+000
 2.2749111411425954E+004, 2.2749111411425954E+004, 0.0000000000000000E+000,-2.6826231940526385E-001, 0.0000000000000000E+000
 2.2975526250848936E+004, 2.2975526250848936E+004, 0.0000000000000000E+000,-2.8029936835698932E-001, 0.0000000000000000E+000
 2.3204194526838462E+004, 2.3204194526838462E+004, 0.0000000000000000E+000,-2.9236388280165088E-001, 0.0000000000000000E+000
 2.3435138667148705E+004, 2.3435138667148705E+004, 0.0000000000000000E+000,-3.0445704475922475E-001, 0.0000000000000000E+000
 2.3668381322750309E+004, 2.3668381322750309E+004, 0.0000000000000000E+000,-3.1658003901426102E-001, 0.0000000000000000E+000
 2.3903945370051992E+004, 2.3903945370051992E+004, 0.0000000000000000E+000,-3.2873405327721356E-001, 0.0000000000000000E+000
 2.4141853913144259E+004, 2.4141853913144259E+004, 0.0000000000000000E+000,-3.4092027825478538E-001, 0.0000000000000000E+000
 2.4382130286065454E+004, 2.4382130286065454E+004, 0.0000000000000000E+000,-3.5313990779089627E-001, 0.0000000000000000E+000
 2.4624798055090356E+004, 2.4624798055090356E+004, 0.0000000000000000E+000,-3.6539413898018203E-001, 0.0000000000000000E+000
 2.4869881021041558E+004, 2.4869881021041558E+004, 0.0000000000000000E+000,-3.7768417228143347E-001, 0.0000000000000000E+000
 2.5117403221623845E+004, 2.5117403221623845E+004, 0.0000000000000000E+000,-3.9001121162421659E-001, 0.0000000000000000E+000
 2.5367388933781811E+004, 2.5367388933781811E+004, 0.0000000000000000E+000,-4.0237646454198600E-001, 0.0000000000000000E+000
 2.5619862676080938E+004, 2.5619862676080938E+004, 0.0000000000000000E+000,-4.1478114228625035E-001, 0.0000000000000000E+000
 2.5874849211112378E+004, 2.5874849211112378E+004, 0.0000000000000000E+000,-4.2722645992724539E-001, 0.0000000000000000E+000
 2.6132373547921656E+004, 2.6132373547921656E+004, 0.0000000000000000E+000,-4.3971363649690948E-001, 0.0000000000000000E+000
 2.6392460944461560E+004, 2.6392460944461560E+004, 0.0000000000000000E+000,-4.5224389509202001E-001, 0.0000000000000000E+000
 2.6655136910069439E+004, 2.6655136910069439E+004, 0.0000000000000000E+000,-4.6481846298502155E-001, 0.0000000000000000E+000
 2.6920427207969151E+004, 2.6920427207969151E+004, 0.0000000000000000E+000,-4.7743857176324717E-001, 0.0000000000000000E+000
 2.7188357857797917E+004, 2.7188357857797917E+004, 0.0000000000000000E+000,-4.9010545743907302E-001, 0.0000000000000000E+000
 2.7458955138158326E+004, 2.7458955138158326E+004, 0.0000000000000000E+000,-5.0282036055947210E-001, 0.0000000000000000E+000
 2.7732245589195736E+004, 2.7732245589195736E+004, 0.0000000000000000E+000,-5.1558452633825580E-001, 0.0000000000000000E+000
 2.8008256015201328E+004, 2.8008256015201328E+004, 0.0000000000000000E+000,-5.2839920478335978E-001, 0.0000000000000000E+000
 2.8287013487241071E+004, 2.8287013487241071E+004, 0.0000000000000000E+000,-5.4126565079058453E-001, 0.0000000000000000E+000
 2.8568545345810835E+004, 2.8568545345810835E+004, 0.0000000000000000E+000,-5.5418512429695554E-001, 0.0000000000000000E+000
 2.8852879203517958E+004, 2.8852879203517958E+004, 0.0000000000000000E+000,-5.6715889037552336E-001, 0.0000000000000000E+000
 2.9140042947789483E+004, 2.9140042947789483E+004, 0.0000000000000000E+000,-5.8018821938166487E-001, 0.0000000000000000E+000
 2.9430064743607349E+004, 2.9430064743607349E+004, 0.0000000000000000E+000,-5.9327438706055369E-001, 0.0000000000000000E+000
 2.9722973036270814E+004, 2.9722973036270814E+004, 0.0000000000000000E+000,-6.0641867466738619E-001, 0.0000000000000000E+000
 3.0018796554186363E+004, 3.0018796554186363E+004, 0.0000000000000000E+000,-6.1962236909831991E-001, 0.0000000000000000E+000
 3.0317564311685386E+004, 3.0317564311685386E+004, 0.0000000000000000E+000,-6.3288676302748748E-001, 0.0000000000000000E+000
 3.0619305611869902E+004, 3.0619305611869902E+004, 0.0000000000000000E+000,-6.4621315499764953E-001, 0.0000000000000000E+000
 3.0924050049486603E+004, 3.0924050049486603E+004, 0.0000000000000000E+000,-6.5960284958284032E-001, 0.0000000000000000E+000
 3.1231827513829499E+004, 3.1231827513829499E+004, 0.0000000000000000E+000,-6.7305715748662431E-001, 0.0000000000000000E+000
 3.1542668191671459E+004, 3.1542668191671459E+004, 0.0000000000000000E+000,-6.8657739568577913E-001, 0.0000000000000000E+000
 3.1856602570224928E+004, 3.1856602570224928E+004, 0.0000000000000000E+000,-7.0016488754357598E-001, 0.0000000000000000E+000
 3.2173661440132106E+004, 3.2173661440132106E+004, 0.0000000000000000E+000,-7.1382096294803166E-001, 0.0000000000000000E+000
 3.2493875898484886E+004, 3.2493875898484886E+004, 0.0000000000000000E+000,-7.2754695843349815E-001, 0.0000000000000000E+000
 3.2817277351874865E+004, 3.2817277351874865E+004, 0.0000000000000000E+000,-7.4134421732043132E-001, 0.0000000000000000E+000
 3.3143897519473685E+004, 3.3143897519473685E+004, 0.0000000000000000E+000,-7.5521408982366489E-001, 0.0000000000000000E+000
 3.3473768436144048E+004, 3.3473768436144048E+004, 0.0000000000000000E+000,-7.6915793319145453E-001, 0.0000000000000000E+000
 3.3806922455581705E+004, 3.3806922455581705E+004, 0.0000000000000000E+000,-7.8317711186195993E-001, 0.0000000000000000E+000
 3.4143392253488673E+004, 3.4143392253488673E+004, 0.0000000000000000E+000,-7.9727299753924097E-001, 0.0000000000000000E+000
 3.4483210830778102E+004, 3.4483210830778102E+004, 0.0000000000000000E+000,-8.1144696938022742E-001, 0.0000000000000000E+000
 3.4826411516810964E+004, 3.4826411516810964E+004, 0.0000000000000000E+000,-8.2570041409421469E-001, 0.0000000000000000E+000
 3.5173027972665011E+004, 3.5173027972665011E+004, 0.0000000000000000E+000,-8.4003472608417962E-001, 0.0000000000000000E+000
 3.5523094194436257E+004, 3.5523094194436257E+004, 0.0000000000000000E+000,-8.5445130758496601E-001, 0.0000000000000000E+000
 3.5876644516573280E+004, 3.5876644516573280E+004, 0.0000000000000000E+000,-8.6895156878943713E-001, 0.0000000000000000E+000
 3.6233713615244771E+004, 3.6233713615244771E+004, 0.0000000000000000E+000,-8.8353692798864591E-001, 0.0000000000000000E+000
 3.6594336511740563E+004, 3.6594336511740563E+004, 0.0000000000000000E+000,-8.9820881171348499E-001, 0.0000000000000000E+000
 3.6958548575906498E+004, 3.6958548575906498E+004, 0.0000000000000000E+000,-9.1296865485592160E-001, 0.0000000000000000E+000
 3.7326385529613508E+004, 3.7326385529613508E+004, 0.0000000000000000E+000,-9.2781790081115767E-001, 0.0000000000000000E+000
 3.7697883450261208E+004, 3.7697883450261208E+004, 0.0000000000000000E+000,-9.4275800163612122E-001, 0.0000000000000000E+000
 3.8073078774316375E+004, 3.8073078774316375E+004, 0.0000000000000000E+000,-9.5779041815286670E-001, 0.0000000000000000E+000
 3.8452008300886613E+004, 3.8452008300886613E+004, 0.0000000000000000E+000,-9.7291662010635560E-001, 0.0000000000000000E+000
 3.8834709195329619E+004, 3.8834709195329619E+004, 0.0000000000000000E+000,-9.8813808631866984E-001, 0.0000000000000000E+000
 3.9221218992898343E+004, 3.9221218992898343E+004, 0.0000000000000000E+000,-1.0034563047946004E+000, 0.0000000000000000E+000
 3.9611575602422461E+004, 3.9611575602422461E+004, 0.0000000000000000E+000,-1.0188727729107869E+000, 0.0000000000000000E+000
 4.0005817310026439E+004, 4.0005817310026439E+004, 0.0000000000000000E+000,-1.0343889974982972E+000, 0.0000000000000000E+000
 4.0403982782884661E+004, 4.0403982782884661E+004, 0.0000000000000000E+000,-1.0500064950480867E+000, 0.0000000000000000E+000
 4.0806111073013875E+004, 4.0806111073013875E+004, 0.0000000000000000E+000,-1.0657267918119686E+000, 0.0000000000000000E+000
 4.1212241621103429E+004, 4.1212241621103429E+004, 0.0000000000000000E+000,-1.0815514239526201E+000, 0.0000000000000000E+000
 4.1622414260383594E+004, 4.1622414260383594E+004, 0.0000000000000000E+000,-1.0974819377110809E+000, 0.0000000000000000E+000
 4.2036669220532422E+004, 4.2036669220532422E+004, 0.0000000000000000E+000,-1.1135198895410323E+000, 0.0000000000000000E+000
 4.2455047131621439E+004, 4.2455047131621439E+004, 0.0000000000000000E+000,-1.1296668462449995E+000, 0.0000000000000000E+000
 4.2877589028100665E+004, 4.2877589028100665E+004, 0.0000000000000000E+000,-1.1459243851309773E+000, 0.0000000000000000E+000
 4.3304336352823244E+004, 4.3304336352823244E+004, 0.0000000000000000E+000,-1.1622940941744448E+000, 0.0000000000000000E+000
 4.3735330961110172E+004, 4.3735330961110172E+004, 0.0000000000000000E+000,-1.1787775721551828E+000, 0.0000000000000000E+000
 4.4170615124855445E+004, 4.4170615124855445E+004, 0.0000000000000000E+000,-1.1953764288008086E+000, 0.0000000000000000E+000
 4.4610231536672101E+004, 4.4610231536672101E+004, 0.0000000000000000E+000,-1.2120922849596263E+000, 0.0000000000000000E+000
 4.5054223314079485E+004, 4.5054223314079485E+004, 0.0000000000000000E+000,-1.2289267727292981E+000, 0.0000000000000000E+000
 4.5502634003732215E+004, 4.5502634003732215E+004, 0.0000000000000000E+000,-1.2458815356210642E+000, 0.0000000000000000E+000
 4.5955507585691252E+004, 4.5955507585691252E+004, 0.0000000000000000E+000,-1.2629582287469447E+000, 0.0000000000000000E+000
 4.6412888477737426E+004, 4.6412888477737426E+004, 0.0000000000000000E+000,-1.2801585188860551E+000, 0.0000000000000000E+000
 4.6874821539727949E+004, 4.6874821539727949E+004, 0.0000000000000000E+000,-1.2974840847592901E+000, 0.0000000000000000E+000
 4.7341352077996264E+004, 4.7341352077996264E+004, 0.0000000000000000E+000,-1.3149366170834129E+000, 0.0000000000000000E+000
 4.7812525849795660E+004, 4.7812525849795660E+004, 0.0000000000000000E+000,-1.3325178187983191E+000, 0.0000000000000000E+000
 4.8288389067787168E+004, 4.8288389067787168E+004, 0.0000000000000000E+000,-1.3502294051813379E+000, 0.0000000000000000E+000
 4.8768988404572083E+004, 4.8768988404572083E+004, 0.0000000000000000E+000,-1.3680731040320107E+000, 0.0000000000000000E+000
 4.9254370997269587E+004, 4.9254370997269587E+004, 0.0000000000000000E+000,-1.3860506558445393E+000, 0.0000000000000000E+000
 4.9744584452139985E+004, 4.9744584452139985E+004, 0.0000000000000000E+000,-1.4041638139236674E+000, 0.0000000000000000E+000
 5.0239676849253890E+004, 5.0239676849253890E+004, 0.0000000000000000E+000,-1.4224143446000608E+000, 0.0000000000000000E+000
 5.0739696747207927E+004, 5.0739696747207927E+004, 0.0000000000000000E+000,-1.4408040273560820E+000, 0.0000000000000000E+000
 5.1244693187887351E+004, 5.1244693187887351E+004, 0.0000000000000000E+000,-1.4593346550214439E+000, 0.0000000000000000E+000
 5.1754715701276065E+004, 5.1754715701276065E+004, 0.0000000000000000E+000,-1.4780080339104662E+000, 0.0000000000000000E+000
 5.2269814310314519E+004, 5.2269814310314519E+004, 0.0000000000000000E+000,-1.4968259840198579E+000, 0.0000000000000000E+000
 5.2790039535805954E+004, 5.2790039535805954E+004, 0.0000000000000000E+000,-1.5157903391730885E+000, 0.0000000000000000E+000
 5.3315442401371467E+004, 5.3315442401371467E+004, 0.0000000000000000E+000,-1.5349029471870972E+000, 0.0000000000000000E+000
 5.3846074438454401E+004, 5.3846074438454401E+004, 0.0000000000000000E+000,-1.5541656700683106E+000, 0.0000000000000000E+000
 5.4381987691374561E+004, 5.4381987691374561E+004, 0.0000000000000000E+000,-1.5735803841723430E+000, 0.0000000000000000E+000
 5.4923234722432695E+004, 5.4923234722432695E+004, 0.0000000000000000E+000,-1.5931489803629184E+000, 0.0000000000000000E+000
 5.5469868617065804E+004, 5.5469868617065804E+004, 0.0000000000000000E+000,-1.6128733641924795E+000, 0.0000000000000000E+000
 5.6021942989053750E+004, 5.6021942989053750E+004, 0.0000000000000000E+000,-1.6327554561013249E+000, 0.0000000000000000E+000
 5.6579511985777688E+004, 5.6579511985777688E+004, 0.0000000000000000E+000,-1.6527971915479482E+000, 0.0000000000000000E+000
 5.7142630293530856E+004, 5.7142630293530856E+004, 0.0000000000000000E+000,-1.6730005212235417E+000, 0.0000000000000000E+000
 5.7711353142882159E+004, 5.7711353142882159E+004, 0.0000000000000000E+000,-1.6933674112400479E+000, 0.0000000000000000E+000
 5.8285736314093221E+004, 5.8285736314093221E+004, 0.0000000000000000E+000,-1.7138998432432238E+000, 0.0000000000000000E+000
 5.8865836142589265E+004, 5.8865836142589265E+004, 0.0000000000000000E+000,-1.7345998146670465E+000, 0.0000000000000000E+000
