 1.6788040181226324E+005, 1.6788040181226324E+005, 0.0000000000000000E+000,-7.3485398107144562E-001, 0.0000000000000000E+000
 1.6982436524618173E+005, 1.6982436524618173E+005, 0.0000000000000000E+000,-7.5570841640853936E-001, 0.0000000000000000E+000
 1.7179083871576621E+005, 1.7179083871576621E+005, 0.0000000000000000E+000,-7.7666287377012488E-001, 0.0000000000000000E+000
 1.7378008287494504E+005, 1.7378008287494504E+005, 0.0000000000000000E+000,-7.9772012449851049E-001, 0.0000000000000000E+000
 1.7579236139587685E+005, 1.7579236139587685E+005, 0.0000000000000000E+000,-8.1888295337408779E-001, 0.0000000000000000E+000
 1.7782794100389996E+005, 1.7782794100389996E+005, 0.0000000000000000E+000,-8.4015415900555401E-001, 0.0000000000000000E+000
 1.7988709151288657E+005, 1.7988709151288657E+005, 0.0000000000000000E+000,-8.6153655414835317E-001, 0.0000000000000000E+000
 1.8197008586100623E+005, 1.8197008586100623E+005, 0.0000000000000000E+000,-8.8303296608325776E-001, 0.0000000000000000E+000
 1.8407720014690357E+005, 1.8407720014690357E+005, 0.0000000000000000E+000,-9.0464623701483859E-001, 0.0000000000000000E+000
 1.8620871366629485E+005, 1.8620871366629485E+005, 0.0000000000000000E+000,-9.2637922441678189E-001, 0.0000000000000000E+000
 1.8836490894898828E+005, 1.8836490894898828E+005, 0.0000000000000000E+000,-9.4823480137927640E-001, 0.0000000000000000E+000
 1.9054607179633304E+005, 1.9054607179633304E+005, 0.0000000000000000E+000,-9.7021585700617752E-001, 0.0000000000000000E+000
 1.9275249131910203E+005, 1.9275249131910203E+005, 0.0000000000000000E+000,-9.9232529677924020E-001, 0.0000000000000000E+000
 1.9498445997581308E+005, 1.9498445997581308E+005, 0.0000000000000000E+000,-1.0145660429777750E+000, 0.0000000000000000E+000
 1.9724227361149402E+005, 1.9724227361149402E+005, 0.0000000000000000E+000,-1.0369410349752939E+000, 0.0000000000000000E+000
 1.9952623149689671E+005, 1.9952623149689671E+005, 0.0000000000000000E+000,-1.0594532296711938E+000, 0.0000000000000000E+000
 2.0183663636816497E+005, 2.0183663636816497E+005, 0.0000000000000000E+000,-1.0821056018702888E+000, 0.0000000000000000E+000
 2.0417379446696193E+005, 2.0417379446696193E+005, 0.0000000000000000E+000,-1.1049011446517056E+000, 0.0000000000000000E+000
 2.0653801558106206E+005, 2.0653801558106206E+005, 0.0000000000000000E+000,-1.1278428697640159E+000, 0.0000000000000000E+000
 2.0892961308541321E+005, 2.0892961308541321E+005, 0.0000000000000000E+000,-1.1509338080120628E+000, 0.0000000000000000E+000
 2.1134890398367407E+005, 2.1134890398367407E+005, 0.0000000000000000E+000,-1.1741770096362250E+000, 0.0000000000000000E+000
 2.1379620895023271E+005, 2.1379620895023271E+005, 0.0000000000000000E+000,-1.1975755447067589E+000, 0.0000000000000000E+000
 2.1627185237271167E+005, 2.1627185237271167E+005, 0.0000000000000000E+000,-1.2211325035441336E+000, 0.0000000000000000E+000
 2.1877616239496504E+005, 2.1877616239496504E+005, 0.0000000000000000E+000,-1.2448509970732637E+000, 0.0000000000000000E+000
 2.2130947096057367E+005, 2.2130947096057367E+005, 0.0000000000000000E+000,-1.2687341572411144E+000, 0.0000000000000000E+000
 2.2387211385684399E+005, 2.2387211385684399E+005, 0.0000000000000000E+000,-1.2927851374454191E+000, 0.0000000000000000E+000
 2.2646443075931614E+005, 2.2646443075931614E+005, 0.0000000000000000E+000,-1.3170071128881535E+000, 0.0000000000000000E+000
 2.2908676527678760E+005, 2.2908676527678760E+005, 0.0000000000000000E+000,-1.3414032810436380E+000, 0.0000000000000000E+000
 2.3173946499685830E+005, 2.3173946499685830E+005, 0.0000000000000000E+000,-1.3659768619583446E+000, 0.0000000000000000E+000
 2.3442288153200279E+005, 2.3442288153200279E+005, 0.0000000000000000E+000,-1.3907310987889552E+000, 0.0000000000000000E+000
 2.3713737056617625E+005, 2.3713737056617625E+005, 0.0000000000000000E+000,-1.4156692581486336E+000, 0.0000000000000000E+000
 2.3988329190195992E+005, 2.3988329190195992E+005, 0.0000000000000000E+000,-1.4407946305317367E+000, 0.0000000000000000E+000
 2.4266100950825258E+005, 2.4266100950825258E+005, 0.0000000000000000E+000,-1.4661105307126103E+000, 0.0000000000000000E+000
 2.4547089156851420E+005, 2.4547089156851420E+005, 0.0000000000000000E+000,-1.4916202982020639E+000, 0.0000000000000000E+000
 2.4831331052956835E+005, 2.4831331052956835E+005, 0.0000000000000000E+000,-1.5173272976760137E+000, 0.0000000000000000E+000
 2.5118864315096947E+005, 2.5118864315096947E+005, 0.0000000000000000E+000,-1.5432349193340105E+000, 0.0000000000000000E+000
 2.5409727055494211E+005, 2.5409727055494211E+005, 0.0000000000000000E+000,-1.5693465794148340E+000, 0.0000000000000000E+000
 2.5703957827689813E+005, 2.5703957827689813E+005, 0.0000000000000000E+000,-1.5956657205751663E+000, 0.0000000000000000E+000
 2.6001595631653909E+005, 2.6001595631653909E+005, 0.0000000000000000E+000,-1.6221958123541880E+000, 0.0000000000000000E+000
 2.6302679918955022E+005, 2.6302679918955022E+005, 0.0000000000000000E+000,-1.6489403515503729E+000, 0.0000000000000000E+000
 2.6607250597989315E+005, 2.6607250597989315E+005, 0.0000000000000000E+000,-1.6759028627546826E+000, 0.0000000000000000E+000
 2.6915348039270390E+005, 2.6915348039270390E+005, 0.0000000000000000E+000,-1.7030868987007013E+000, 0.0000000000000000E+000
 2.7227013080780371E+005, 2.7227013080780371E+005, 0.0000000000000000E+000,-1.7304960408164607E+000, 0.0000000000000000E+000
 2.7542287033382925E+005, 2.7542287033382925E+005, 0.0000000000000000E+000,-1.7581338995446050E+000, 0.0000000000000000E+000
 2.7861211686298979E+005, 2.7861211686298979E+005, 0.0000000000000000E+000,-1.7860041148939614E+000, 0.0000000000000000E+000
 2.8183829312645830E+005, 2.8183829312645830E+005, 0.0000000000000000E+000,-1.8141103568573465E+000, 0.0000000000000000E+000
 2.8510182675040403E+005, 2.8510182675040403E+005, 0.0000000000000000E+000,-1.8424563258649780E+000, 0.0000000000000000E+000
 2.8840315031267388E+005, 2.8840315031267388E+005, 0.0000000000000000E+000,-1.8710457532526490E+000, 0.0000000000000000E+000
 2.9174270140013017E+005, 2.9174270140013017E+005, 0.0000000000000000E+000,-1.8998824017381297E+000, 0.0000000000000000E+000
 2.9512092266665224E+005, 2.9512092266665224E+005, 0.0000000000000000E+000,-1.9289700658899434E+000, 0.0000000000000000E+000
 2.9853826189180982E+005, 2.9853826189180982E+005, 0.0000000000000000E+000,-1.9583125725294761E+000, 0.0000000000000000E+000
 3.0199517204021564E+005, 3.0199517204021564E+005, 0.0000000000000000E+000,-1.9879137813225398E+000, 0.0000000000000000E+000
 3.0549211132156552E+005, 3.0549211132156552E+005, 0.0000000000000000E+000,-2.0177775851390041E+000, 0.0000000000000000E+000
 3.0902954325137346E+005, 3.0902954325137346E+005, 0.0000000000000000E+000,-2.0479079106311411E+000, 0.0000000000000000E+000
 3.1260793671241007E+005, 3.1260793671241007E+005, 0.0000000000000000E+000,-2.0783087186150362E+000, 0.0000000000000000E+000
 3.1622776601685269E+005, 3.1622776601685269E+005, 0.0000000000000000E+000,-2.1089840046831418E+000, 0.0000000000000000E+000
 3.1988951096915477E+005, 3.1988951096915477E+005, 0.0000000000000000E+000,-2.1399377995563813E+000, 0.0000000000000000E+000
 3.2359365692964342E+005, 3.2359365692964342E+005, 0.0000000000000000E+000,-2.1711741696858455E+000, 0.0000000000000000E+000
 3.2734069487885357E+005, 3.2734069487885357E+005, 0.0000000000000000E+000,-2.2026972176724051E+000, 0.0000000000000000E+000
 3.3113112148260669E+005, 3.3113112148260669E+005, 0.0000000000000000E+000,-2.2345110828339330E+000, 0.0000000000000000E+000
 3.3496543915784347E+005, 3.3496543915784347E+005, 0.0000000000000000E+000,-2.2666199416282327E+000, 0.0000000000000000E+000
 3.3884415613921854E+005, 3.3884415613921854E+005, 0.0000000000000000E+000,-2.2990280082577343E+000, 0.0000000000000000E+000
 3.4276778654646658E+005, 3.4276778654646658E+005, 0.0000000000000000E+000,-2.3317395350831198E+000, 0.0000000000000000E+000
 3.4673685045254807E+005, 3.4673685045254807E+005, 0.0000000000000000E+000,-2.3647588132017145E+000, 0.0000000000000000E+000
 3.5075187395258463E+005, 3.5075187395258463E+005, 0.0000000000000000E+000,-2.3980901729060875E+000, 0.0000000000000000E+000
 3.5481338923359232E+005, 3.5481338923359232E+005, 0.0000000000000000E+000,-2.4317379842492950E+000, 0.0000000000000000E+000
 3.5892193464502227E+005, 3.5892193464502227E+005, 0.0000000000000000E+000,-2.4657066576073379E+000, 0.0000000000000000E+000
 3.6307805477011862E+005, 3.6307805477011862E+005, 0.0000000000000000E+000,-2.5000006440620566E+000, 0.0000000000000000E+000
 3.6728230049810215E+005, 3.6728230049810215E+005, 0.0000000000000000E+000,-2.5346244360725572E+000, 0.0000000000000000E+000
 3.7153522909719025E+005, 3.7153522909719025E+005, 0.0000000000000000E+000,-2.5695825679323452E+000, 0.0000000000000000E+000
 3.7583740428846213E+005, 3.7583740428846213E+005, 0.0000000000000000E+000,-2.6048796163497534E+000, 0.0000000000000000E+000
 3.8018939632057940E+005, 3.8018939632057940E+005, 0.0000000000000000E+000,-2.6405202009688700E+000, 0.0000000000000000E+000
 3.8459178204537201E+005, 3.8459178204537201E+005, 0.0000000000000000E+000,-2.6765089848743342E+000, 0.0000000000000000E+000
 3.8904514499429928E+005, 3.8904514499429928E+005, 0.0000000000000000E+000,-2.7128506752051629E+000, 0.0000000000000000E+000
 3.9355007545579638E+005, 3.9355007545579638E+005, 0.0000000000000000E+000,-2.7495500236356212E+000, 0.0000000000000000E+000
 3.9810717055351642E+005, 3.9810717055351642E+005, 0.0000000000000000E+000,-2.7866118270049847E+000, 0.0000000000000000E+000
 4.0271703432547854E+005, 4.0271703432547854E+005, 0.0000000000000000E+000,-2.8240409278167085E+000, 0.0000000000000000E+000
 4.0738027780413243E+005, 4.0738027780413243E+005, 0.0000000000000000E+000,-2.8618422147890685E+000, 0.0000000000000000E+000
 4.1209751909735019E+005, 4.1209751909735019E+005, 0.0000000000000000E+000,-2.9000206234802777E+000, 0.0000000000000000E+000
 4.1686938347035565E+005, 4.1686938347035565E+005, 0.0000000000000000E+000,-2.9385811367745904E+000, 0.0000000000000000E+000
 4.2169650342860277E+005, 4.2169650342860277E+005, 0.0000000000000000E+000,-2.9775287855133641E+000, 0.0000000000000000E+000
 4.2657951880161342E+005, 4.2657951880161342E+005, 0.0000000000000000E+000,-3.0168686490664678E+000, 0.0000000000000000E+000
 4.3151907682778628E+005, 4.3151907682778628E+005, 0.0000000000000000E+000,-3.0566058558710152E+000, 0.0000000000000000E+000
 4.3651583224018727E+005, 4.3651583224018727E+005, 0.0000000000000000E+000,-3.0967455839762379E+000, 0.0000000000000000E+000
 4.4157044735333411E+005, 4.4157044735333411E+005, 0.0000000000000000E+000,-3.1372930617712633E+000, 0.0000000000000000E+000
 4.4668359215098497E+005, 4.4668359215098497E+005, 0.0000000000000000E+000,-3.1782535683850486E+000, 0.0000000000000000E+000
 4.5185594437494449E+005, 4.5185594437494449E+005, 0.0000000000000000E+000,-3.2196324344162175E+000, 0.0000000000000000E+000
 4.5708818961489742E+005, 4.5708818961489742E+005, 0.0000000000000000E+000,-3.2614350424354068E+000, 0.0000000000000000E+000
 4.6238102139928297E+005, 4.6238102139928297E+005, 0.0000000000000000E+000,-3.3036668276657672E+000, 0.0000000000000000E+000
 4.6773514128722117E+005, 4.6773514128722117E+005, 0.0000000000000000E+000,-3.3463332784621413E+000, 0.0000000000000000E+000
 4.7315125896150374E+005, 4.7315125896150374E+005, 0.0000000000000000E+000,-3.3894399369981483E+000, 0.0000000000000000E+000
 4.7863009232266189E+005, 4.7863009232266189E+005, 0.0000000000000000E+000,-3.4329923998741614E+000, 0.0000000000000000E+000
 4.8417236758412322E+005, 4.8417236758412322E+005, 0.0000000000000000E+000,-3.4769963186427546E+000, 0.0000000000000000E+000
 4.8977881936847040E+005, 4.8977881936847040E+005, 0.0000000000000000E+000,-3.5214574005172037E+000, 0.0000000000000000E+000
 4.9545019080481475E+005, 4.9545019080481475E+005, 0.0000000000000000E+000,-3.5663814088548342E+000, 0.0000000000000000E+000
 5.0118723362729710E+005, 5.0118723362729710E+005, 0.0000000000000000E+000,-3.6117741639237346E+000, 0.0000000000000000E+000
 5.0699070827472949E+005, 5.0699070827472949E+005, 0.0000000000000000E+000,-3.6576415433657963E+000, 0.0000000000000000E+000
 5.1286138399139029E+005, 5.1286138399139029E+005, 0.0000000000000000E+000,-3.7039894829134896E+000, 0.0000000000000000E+000
 5.1880003892898688E+005, 5.1880003892898688E+005, 0.0000000000000000E+000,-3.7508239769787770E+000, 0.0000000000000000E+000
 5.2480746024979872E+005, 5.2480746024979872E+005, 0.0000000000000000E+000,-3.7981510792653870E+000, 0.0000000000000000E+000
 5.3088444423101482E+005, 5.3088444423101482E+005, 0.0000000000000000E+000,-3.8459769033953792E+000, 0.0000000000000000E+000
 5.3703179637027951E+005, 5.3703179637027951E+005, 0.0000000000000000E+000,-3.8943076235744063E+000, 0.0000000000000000E+000
 5.4325033149246033E+005, 5.4325033149246033E+005, 0.0000000000000000E+000,-3.9431494750524703E+000, 0.0000000000000000E+000
 5.4954087385765207E+005, 5.4954087385765207E+005, 0.0000000000000000E+000,-3.9925087550379210E+000, 0.0000000000000000E+000
 5.5590425727043150E+005, 5.5590425727043150E+005, 0.0000000000000000E+000,-4.0423918230332143E+000, 0.0000000000000000E+000
 5.6234132519037731E+005, 5.6234132519037731E+005, 0.0000000000000000E+000,-4.0928051016834033E+000, 0.0000000000000000E+000
 5.6885293084387004E+005, 5.6885293084387004E+005, 0.0000000000000000E+000,-4.1437550772509297E+000, 0.0000000000000000E+000
 5.7543993733718584E+005, 5.7543993733718584E+005, 0.0000000000000000E+000,-4.1952483003546268E+000, 0.0000000000000000E+000
 5.8210321777090069E+005, 5.8210321777090069E+005, 0.0000000000000000E+000,-4.2472913865036928E+000, 0.0000000000000000E+000
 5.8884365535561868E+005, 5.8884365535561868E+005, 0.0000000000000000E+000,-4.2998910169034197E+000, 0.0000000000000000E+000
 5.9566214352904051E+005, 5.9566214352904051E+005, 0.0000000000000000E+000,-4.3530539388571716E+000, 0.0000000000000000E+000
 6.0255958607438824E+005, 6.0255958607438824E+005, 0.0000000000000000E+000,-4.4067869665008192E+000, 0.0000000000000000E+000
 6.0953689724020008E+005, 6.0953689724020008E+005, 0.0000000000000000E+000,-4.4610969815771284E+000, 0.0000000000000000E+000
 6.1659500186151348E+005, 6.1659500186151348E+005, 0.0000000000000000E+000,-4.5159909338377817E+000, 0.0000000000000000E+000
 6.2373483548245090E+005, 6.2373483548245090E+005, 0.0000000000000000E+000,-4.5714758417942036E+000, 0.0000000000000000E+000
 6.3095734448022535E+005, 6.3095734448022535E+005, 0.0000000000000000E+000,-4.6275587933559743E+000, 0.0000000000000000E+000
 6.3826348619058123E+005, 6.3826348619058123E+005, 0.0000000000000000E+000,-4.6842469463999619E+000, 0.0000000000000000E+000
 6.4565422903468844E+005, 6.4565422903468844E+005, 0.0000000000000000E+000,-4.7415475294371738E+000, 0.0000000000000000E+000
 6.5313055264750565E+005, 6.5313055264750565E+005, 0.0000000000000000E+000,-4.7994678422948063E+000, 0.0000000000000000E+000
 6.6069344800762972E+005, 6.6069344800762972E+005, 0.0000000000000000E+000,-4.8580152566467820E+000, 0.0000000000000000E+000
 6.6834391756864870E+005, 6.6834391756864870E+005, 0.0000000000000000E+000,-4.9171972166612559E+000, 0.0000000000000000E+000
 6.7608297539201635E+005, 6.7608297539201635E+005, 0.0000000000000000E+000,-4.9770212396712852E+000, 0.0000000000000000E+000
 6.8391164728146431E+005, 6.8391164728146431E+005, 0.0000000000000000E+000,-5.0374949167667511E+000, 0.0000000000000000E+000
 6.9183097091897193E+005, 6.9183097091897193E+005, 0.0000000000000000E+000,-5.0986259133543728E+000, 0.0000000000000000E+000
 6.9984199600230937E+005, 6.9984199600230937E+005, 0.0000000000000000E+000,-5.1604219698481852E+000, 0.0000000000000000E+000
 7.0794578438417427E+005, 7.0794578438417427E+005, 0.0000000000000000E+000,-5.2228909022696293E+000, 0.0000000000000000E+000
 7.1614341021293891E+005, 7.1614341021293891E+005, 0.0000000000000000E+000,-5.2860406027794111E+000, 0.0000000000000000E+000
 7.2443596007502743E+005, 7.2443596007502743E+005, 0.0000000000000000E+000,-5.3498790404064502E+000, 0.0000000000000000E+000
 7.3282453313894197E+005, 7.3282453313894197E+005, 0.0000000000000000E+000,-5.4144142615225936E+000, 0.0000000000000000E+000
 7.4131024130095588E+005, 7.4131024130095588E+005, 0.0000000000000000E+000,-5.4796543903837271E+000, 0.0000000000000000E+000
 7.4989420933249465E+005, 7.4989420933249465E+005, 0.0000000000000000E+000,-5.5456076299812596E+000, 0.0000000000000000E+000
 7.5857757502922311E+005, 7.5857757502922311E+005, 0.0000000000000000E+000,-5.6122822623139585E+000, 0.0000000000000000E+000
 7.6736148936185881E+005, 7.6736148936185881E+005, 0.0000000000000000E+000,-5.6796866491251867E+000, 0.0000000000000000E+000
 7.7624711662873207E+005, 7.7624711662873207E+005, 0.0000000000000000E+000,-5.7478292324816831E+000, 0.0000000000000000E+000
 7.8523563461011264E+005, 7.8523563461011264E+005, 0.0000000000000000E+000,-5.8167185351412174E+000, 0.0000000000000000E+000
 7.9432823472432292E+005, 7.9432823472432292E+005, 0.0000000000000000E+000,-5.8863631614303706E+000, 0.0000000000000000E+000
 8.0352612218565925E+005, 8.0352612218565925E+005, 0.0000000000000000E+000,-5.9567717974403145E+000, 0.0000000000000000E+000
 8.1283051616414182E+005, 8.1283051616414182E+005, 0.0000000000000000E+000,-6.0279532117082297E+000, 0.0000000000000000E+000
 8.2224264994711429E+005, 8.2224264994711429E+005, 0.0000000000000000E+000,-6.0999162558539437E+000, 0.0000000000000000E+000
 8.3176377110271470E+005, 8.3176377110271470E+005, 0.0000000000000000E+000,-6.1726698648631908E+000, 0.0000000000000000E+000
 8.4139514164523932E+005, 8.4139514164523932E+005, 0.0000000000000000E+000,-6.2462230577388977E+000, 0.0000000000000000E+000
 8.5113803820242127E+005, 8.5113803820242127E+005, 0.0000000000000000E+000,-6.3205849379717511E+000, 0.0000000000000000E+000
 8.6099375218464609E+005, 8.6099375218464609E+005, 0.0000000000000000E+000,-6.3957646939168287E+000, 0.0000000000000000E+000
 8.7096358995612664E+005, 8.7096358995612664E+005, 0.0000000000000000E+000,-6.4717715994665310E+000, 0.0000000000000000E+000
 8.8104887300806073E+005, 8.8104887300806073E+005, 0.0000000000000000E+000,-6.5486150141561055E+000, 0.0000000000000000E+000
 8.9125093813379272E+005, 8.9125093813379272E+005, 0.0000000000000000E+000,-6.6263043839871818E+000, 0.0000000000000000E+000
 9.0157113760600472E+005, 9.0157113760600472E+005, 0.0000000000000000E+000,-6.7048492415583745E+000, 0.0000000000000000E+000
 9.1201083935595816E+005, 9.1201083935595816E+005, 0.0000000000000000E+000,-6.7842592066210123E+000, 0.0000000000000000E+000
 9.2257142715481215E+005, 9.2257142715481215E+005, 0.0000000000000000E+000,-6.8645439863306397E+000, 0.0000000000000000E+000
 9.3325430079704069E+005, 9.3325430079704069E+005, 0.0000000000000000E+000,-6.9457133757867355E+000, 0.0000000000000000E+000
 9.4406087628597370E+005, 9.4406087628597370E+005, 0.0000000000000000E+000,-7.0277772583378333E+000, 0.0000000000000000E+000
 9.5499258602148690E+005, 9.5499258602148690E+005, 0.0000000000000000E+000,-7.1107456056711138E+000, 0.0000000000000000E+000
 9.6605087898986496E+005, 9.6605087898986496E+005, 0.0000000000000000E+000,-7.1946284785649794E+000, 0.0000000000000000E+000
 9.7723722095586290E+005, 9.7723722095586290E+005, 0.0000000000000000E+000,-7.2794360266433218E+000, 0.0000000000000000E+000
 9.8855309465699177E+005, 9.8855309465699177E+005, 0.0000000000000000E+000,-7.3651784892415026E+000, 0.0000000000000000E+000
 1.0000000000000537E+006, 1.0000000000000537E+006, 0.0000000000000000E+000,-7.4518661951375211E+000, 0.0000000000000000E+000
 1.0115794542599529E+006, 1.0115794542599529E+006, 0.0000000000000000E+000,-7.5395095629924480E+000, 0.0000000000000000E+000
 1.0232929922808092E+006, 1.0232929922808092E+006, 0.0000000000000000E+000,-7.6281191014765186E+000, 0.0000000000000000E+000
 1.0351421666793996E+006, 1.0351421666793996E+006, 0.0000000000000000E+000,-7.7177054096515558E+000, 0.0000000000000000E+000
 1.0471285480509560E+006, 1.0471285480509560E+006, 0.0000000000000000E+000,-7.8082791767978259E+000, 0.0000000000000000E+000
 1.0592537251773460E+006, 1.0592537251773460E+006, 0.0000000000000000E+000,-7.8998511826398783E+000, 0.0000000000000000E+000
 1.0715193052376644E+006, 1.0715193052376644E+006, 0.0000000000000000E+000,-7.9924322975554816E+000, 0.0000000000000000E+000
 1.0839269140212622E+006, 1.0839269140212622E+006, 0.0000000000000000E+000,-8.0860334823517714E+000, 0.0000000000000000E+000
 1.0964781961432444E+006, 1.0964781961432444E+006, 0.0000000000000000E+000,-8.1806657886526413E+000, 0.0000000000000000E+000
 1.1091748152624613E+006, 1.1091748152624613E+006, 0.0000000000000000E+000,-8.2763403584506783E+000, 0.0000000000000000E+000
 1.1220184543020246E+006, 1.1220184543020246E+006, 0.0000000000000000E+000,-8.3730684245331872E+000, 0.0000000000000000E+000
 1.1350108156723769E+006, 1.1350108156723769E+006, 0.0000000000000000E+000,-8.4708613099232153E+000, 0.0000000000000000E+000
 1.1481536214969454E+006, 1.1481536214969454E+006, 0.0000000000000000E+000,-8.5697304279955535E+000, 0.0000000000000000E+000
 1.1614486138404063E+006, 1.1614486138404063E+006, 0.0000000000000000E+000,-8.6696872823657660E+000, 0.0000000000000000E+000
 1.1748975549395939E+006, 1.1748975549395939E+006, 0.0000000000000000E+000,-8.7707434665850847E+000, 0.0000000000000000E+000
 1.1885022274370836E+006, 1.1885022274370836E+006, 0.0000000000000000E+000,-8.8729106637122666E+000, 0.0000000000000000E+000
 1.2022644346174789E+006, 1.2022644346174789E+006, 0.0000000000000000E+000,-8.9762006464129289E+000, 0.0000000000000000E+000
 1.2161860006464347E+006, 1.2161860006464347E+006, 0.0000000000000000E+000,-9.0806252762651116E+000, 0.0000000000000000E+000
 1.2302687708124490E+006, 1.2302687708124490E+006, 0.0000000000000000E+000,-9.1861965036757596E+000, 0.0000000000000000E+000
 1.2445146117714534E+006, 1.2445146117714534E+006, 0.0000000000000000E+000,-9.2929263669805646E+000, 0.0000000000000000E+000
 1.2589254117942364E+006, 1.2589254117942364E+006, 0.0000000000000000E+000,-9.4008269925594394E+000, 0.0000000000000000E+000
 1.2735030810167317E+006, 1.2735030810167317E+006, 0.0000000000000000E+000,-9.5099105937928652E+000, 0.0000000000000000E+000
 1.2882495516932048E+006, 1.2882495516932048E+006, 0.0000000000000000E+000,-9.6201894707564719E+000, 0.0000000000000000E+000
 1.3031667784523710E+006, 1.3031667784523710E+006, 0.0000000000000000E+000,-9.7316760093499095E+000, 0.0000000000000000E+000
 1.3182567385564796E+006, 1.3182567385564796E+006, 0.0000000000000000E+000,-9.8443826807019459E+000, 0.0000000000000000E+000
 1.3335214321633973E+006, 1.3335214321633973E+006, 0.0000000000000000E+000,-9.9583220405004500E+000, 0.0000000000000000E+000
 1.3489628825917279E+006, 1.3489628825917279E+006, 0.0000000000000000E+000,-1.0073506727902391E+001, 0.0000000000000000E+000
 1.3645831365889998E+006, 1.3645831365889998E+006, 0.0000000000000000E+000,-1.0189949464928656E+001, 0.0000000000000000E+000
 1.3803842646029610E+006, 1.3803842646029610E+006, 0.0000000000000000E+000,-1.0307663055149572E+001, 0.0000000000000000E+000
 1.3963683610560147E+006, 1.3963683610560147E+006, 0.0000000000000000E+000,-1.0426660383047105E+001, 0.0000000000000000E+000
 1.4125375446228324E+006, 1.4125375446228324E+006, 0.0000000000000000E+000,-1.0546954412430463E+001, 0.0000000000000000E+000
 1.4288939585111821E+006, 1.4288939585111821E+006, 0.0000000000000000E+000,-1.0668558185819116E+001, 0.0000000000000000E+000
 1.4454397707460078E+006, 1.4454397707460078E+006, 0.0000000000000000E+000,-1.0791484822635992E+001, 0.0000000000000000E+000
 1.4621771744567994E+006, 1.4621771744567994E+006, 0.0000000000000000E+000,-1.0915747518221753E+001, 0.0000000000000000E+000
 1.4791083881682896E+006, 1.4791083881682896E+006, 0.0000000000000000E+000,-1.1041359542445644E+001, 0.0000000000000000E+000
 1.4962356560945166E+006, 1.4962356560945166E+006, 0.0000000000000000E+000,-1.1168334237690837E+001, 0.0000000000000000E+000
 1.5135612484362924E+006, 1.5135612484362924E+006, 0.0000000000000000E+000,-1.1296685017958493E+001, 0.0000000000000000E+000
 1.5310874616821154E+006, 1.5310874616821154E+006, 0.0000000000000000E+000,-1.1426425366904667E+001, 0.0000000000000000E+000
 1.5488166189125679E+006, 1.5488166189125679E+006, 0.0000000000000000E+000,-1.1557568835855189E+001, 0.0000000000000000E+000
 1.5667510701082367E+006, 1.5667510701082367E+006, 0.0000000000000000E+000,-1.1690129042386276E+001, 0.0000000000000000E+000
 1.5848931924612022E+006, 1.5848931924612022E+006, 0.0000000000000000E+000,-1.1824119667869295E+001, 0.0000000000000000E+000
 1.6032453906901313E+006, 1.6032453906901313E+006, 0.0000000000000000E+000,-1.1959554455760385E+001, 0.0000000000000000E+000
 1.6218100973590210E+006, 1.6218100973590210E+006, 0.0000000000000000E+000,-1.2096447209579006E+001, 0.0000000000000000E+000
 1.6405897731996314E+006, 1.6405897731996314E+006, 0.0000000000000000E+000,-1.2234811790265047E+001, 0.0000000000000000E+000
 1.6595869074376540E+006, 1.6595869074376540E+006, 0.0000000000000000E+000,-1.2374662113801792E+001, 0.0000000000000000E+000
 1.6788040181226549E+006, 1.6788040181226549E+006, 0.0000000000000000E+000,-1.2516012149377753E+001, 0.0000000000000000E+000
 1.6982436524618401E+006, 1.6982436524618401E+006, 0.0000000000000000E+000,-1.2658875915960540E+001, 0.0000000000000000E+000
 1.7179083871576851E+006, 1.7179083871576851E+006, 0.0000000000000000E+000,-1.2803267480127026E+001, 0.0000000000000000E+000
 1.7378008287494737E+006, 1.7378008287494737E+006, 0.0000000000000000E+000,-1.2949200953249013E+001, 0.0000000000000000E+000
 1.7579236139587921E+006, 1.7579236139587921E+006, 0.0000000000000000E+000,-1.3096690487930704E+001, 0.0000000000000000E+000
 1.7782794100390235E+006, 1.7782794100390235E+006, 0.0000000000000000E+000,-1.3245750276099683E+001, 0.0000000000000000E+000
 1.7988709151288897E+006, 1.7988709151288897E+006, 0.0000000000000000E+000,-1.3396394544742694E+001, 0.0000000000000000E+000
 1.8197008586100866E+006, 1.8197008586100866E+006, 0.0000000000000000E+000,-1.3548637552774423E+001, 0.0000000000000000E+000
 1.8407720014690603E+006, 1.8407720014690603E+006, 0.0000000000000000E+000,-1.3702493588357086E+001, 0.0000000000000000E+000
 1.8620871366629733E+006, 1.8620871366629733E+006, 0.0000000000000000E+000,-1.3857976964218903E+001, 0.0000000000000000E+000
 1.8836490894899077E+006, 1.8836490894899077E+006, 0.0000000000000000E+000,-1.4015102014705848E+001, 0.0000000000000000E+000
 1.9054607179633558E+006, 1.9054607179633558E+006, 0.0000000000000000E+000,-1.4173883091752673E+001, 0.0000000000000000E+000
 1.9275249131910461E+006, 1.9275249131910461E+006, 0.0000000000000000E+000,-1.4334334560619522E+001, 0.0000000000000000E+000
 1.9498445997581568E+006, 1.9498445997581568E+006, 0.0000000000000000E+000,-1.4496470795756721E+001, 0.0000000000000000E+000
 1.9724227361149667E+006, 1.9724227361149667E+006, 0.0000000000000000E+000,-1.4660306176869236E+001, 0.0000000000000000E+000
