 5.3460000000000649E-004, 1.2636773249578357E+000
 5.3560000000000651E-004, 1.2977680790591830E+000
 5.3660000000000654E-004, 1.3316539005366395E+000
 5.3760000000000656E-004, 1.3653294384261794E+000
 5.3860000000000659E-004, 1.3987893749699911E+000
 5.3960000000000661E-004, 1.4320284264562142E+000
 5.4060000000000664E-004, 1.4650413440533017E+000
 5.4160000000000666E-004, 1.4978229146388631E+000
 5.4260000000000668E-004, 1.5303679616228887E+000
 5.4360000000000671E-004, 1.5626713457651862E+000
 5.4460000000000673E-004, 1.5947279659869285E+000
 5.4560000000000676E-004, 1.6265327601761659E+000
 5.4660000000000678E-004, 1.6580807059872058E+000
 5.4760000000000681E-004, 1.6893668216336888E+000
 5.4860000000000683E-004, 1.7203861666752767E+000
 5.4960000000000685E-004, 1.7511338427977952E+000
 5.5060000000000688E-004, 1.7816049945867485E+000
 5.5160000000000690E-004, 1.8117948102940362E+000
 5.5260000000000693E-004, 1.8416985225977869E+000
 5.5360000000000695E-004, 1.8713114093551744E+000
 5.5460000000000698E-004, 1.9006287943480931E+000
 5.5560000000000700E-004, 1.9296460480215958E+000
 5.5660000000000702E-004, 1.9583585882149497E+000
 5.5760000000000705E-004, 1.9867618808852132E+000
 5.5860000000000707E-004, 2.0148514408232088E+000
 5.5960000000000710E-004, 2.0426228323617992E+000
 5.6060000000000712E-004, 2.0700716700763246E+000
 5.6160000000000715E-004, 2.0971936194771130E+000
 5.6260000000000717E-004, 2.1239843976939481E+000
 5.6360000000000719E-004, 2.1504397741523773E+000
 5.6460000000000722E-004, 2.1765555712417788E+000
 5.6560000000000724E-004, 2.2023276649750492E+000
 5.6660000000000727E-004, 2.2277519856398289E+000
 5.6760000000000729E-004, 2.2528245184411544E+000
 5.6860000000000732E-004, 2.2775413041354478E+000
 5.6960000000000734E-004, 2.3018984396557216E+000
 5.7060000000000736E-004, 2.3258920787279203E+000
 5.7160000000000739E-004, 2.3495184324782934E+000
 5.7260000000000741E-004, 2.3727737700316949E+000
 5.7360000000000744E-004, 2.3956544191007421E+000
 5.7460000000000746E-004, 2.4181567665657062E+000
 5.7560000000000749E-004, 2.4402772590450685E+000
 5.7660000000000751E-004, 2.4620124034566349E+000
 5.7760000000000753E-004, 2.4833587675691420E+000
 5.7860000000000756E-004, 2.5043129805442419E+000
 5.7960000000000758E-004, 2.5248717334687969E+000
 5.8060000000000761E-004, 2.5450317798773963E+000
 5.8160000000000763E-004, 2.5647899362650080E+000
 5.8260000000000766E-004, 2.5841430825896952E+000
 5.8360000000000768E-004, 2.6030881627653040E+000
 5.8460000000000770E-004, 2.6216221851440586E+000
 5.8560000000000773E-004, 2.6397422229889687E+000
 5.8660000000000775E-004, 2.6574454149360069E+000
 5.8760000000000778E-004, 2.6747289654459419E+000
 5.8860000000000780E-004, 2.6915901452457907E+000
 5.8960000000000783E-004, 2.7080262917598037E+000
 5.9060000000000785E-004, 2.7240348095299103E+000
 5.9160000000000787E-004, 2.7396131706255784E+000
 5.9260000000000790E-004, 2.7547589150430021E+000
 5.9360000000000792E-004, 2.7694696510935621E+000
 5.9460000000000795E-004, 2.7837430557815033E+000
 5.9560000000000797E-004, 2.7975768751707633E+000
 5.9660000000000800E-004, 2.8109689247408935E+000
 5.9760000000000802E-004, 2.8239170897320216E+000
 5.9860000000000804E-004, 2.8364193254787966E+000
 5.9960000000000807E-004, 2.8484736577332619E+000
 6.0060000000000809E-004, 2.8600781829766166E+000
 6.0160000000000812E-004, 2.8712310687198013E+000
 6.0260000000000814E-004, 2.8819305537928690E+000
 6.0360000000000817E-004, 2.8921749486230937E+000
 6.0460000000000819E-004, 2.9019626355017749E+000
 6.0560000000000822E-004, 2.9112920688396926E+000
 6.0660000000000824E-004, 2.9201617754111719E+000
 6.0760000000000826E-004, 2.9285703545867254E+000
 6.0860000000000829E-004, 2.9365164785542239E+000
 6.0960000000000831E-004, 2.9439988925285805E+000
 6.1060000000000834E-004, 2.9510164149498883E+000
 6.1160000000000836E-004, 2.9575679376700088E+000
 6.1260000000000839E-004, 2.9636524261275556E+000
 6.1360000000000841E-004, 2.9692689195112676E+000
 6.1460000000000843E-004, 2.9744165309117316E+000
 6.1560000000000846E-004, 2.9790944474614349E+000
 6.1660000000000848E-004, 2.9833019304631252E+000
 6.1760000000000851E-004, 2.9870383155064619E+000
 6.1860000000000853E-004, 2.9903030125729337E+000
 6.1960000000000856E-004, 2.9930955061290279E+000
 6.2060000000000858E-004, 2.9954153552076410E+000
 6.2160000000000860E-004, 2.9972621934777099E+000
 6.2260000000000863E-004, 2.9986357293020633E+000
 6.2360000000000865E-004, 2.9995357457834713E+000
 6.2460000000000868E-004, 2.9999621007988990E+000
 6.2560000000000870E-004, 2.9999147270219462E+000
 6.2660000000000873E-004, 2.9993936319334824E+000
 6.2760000000000875E-004, 2.9983988978204619E+000
 6.2860000000000877E-004, 2.9969306817629326E+000
 6.2960000000000880E-004, 2.9949892156092304E+000
 6.3060000000000882E-004, 2.9925748059393675E+000
 6.3160000000000885E-004, 2.9896878340166189E+000
 6.3260000000000887E-004, 2.9863287557273179E+000
 6.3360000000000890E-004, 2.9824981015088667E+000
 6.3460000000000892E-004, 2.9781964762659721E+000
 6.3560000000000894E-004, 2.9734245592751263E+000
 6.3660000000000897E-004, 2.9681831040773399E+000
 6.3760000000000899E-004, 2.9624729383591495E+000
 6.3860000000000902E-004, 2.9562949638219171E+000
 6.3960000000000904E-004, 2.9496501560394375E+000
 6.4060000000000907E-004, 2.9425395643038903E+000
 6.4160000000000909E-004, 2.9349643114601398E+000
 6.4260000000000911E-004, 2.9269255937284226E+000
 6.4360000000000914E-004, 2.9184246805154594E+000
 6.4460000000000916E-004, 2.9094629142139894E+000
 6.4560000000000919E-004, 2.9000417099908002E+000
 6.4660000000000921E-004, 2.8901625555632551E+000
 6.4760000000000924E-004, 2.8798270109643580E+000
 6.4860000000000926E-004, 2.8690367082964174E+000
 6.4960000000000928E-004, 2.8577933514733065E+000
 6.5060000000000931E-004, 2.8460987159514066E+000
 6.5160000000000933E-004, 2.8339546484492359E+000
 6.5260000000000936E-004, 2.8213630666558296E+000
 6.5360000000000938E-004, 2.8083259589279219E+000
 6.5460000000000941E-004, 2.7948453839759502E+000
 6.5560000000000943E-004, 2.7809234705389727E+000
 6.5660000000000945E-004, 2.7665624170485117E+000
 6.5760000000000948E-004, 2.7517644912813877E+000
 6.5860000000000950E-004, 2.7365320300016247E+000
 6.5960000000000953E-004, 2.7208674385914406E+000
 6.6060000000000955E-004, 2.7047731906714048E+000
 6.6160000000000958E-004, 2.6882518277098386E+000
 6.6260000000000960E-004, 2.6713059586214709E+000
 6.6360000000000962E-004, 2.6539382593554754E+000
 6.6460000000000965E-004, 2.6361514724729025E+000
 6.6560000000000967E-004, 2.6179484067135861E+000
 6.6660000000000970E-004, 2.5993319365526308E+000
 6.6760000000000972E-004, 2.5803050017464804E+000
 6.6860000000000975E-004, 2.5608706068687090E+000
 6.6960000000000977E-004, 2.5410318208355620E+000
 6.7060000000000980E-004, 2.5207917764213272E+000
 6.7160000000000982E-004, 2.5001536697636531E+000
 6.7260000000000984E-004, 2.4791207598588190E+000
 6.7360000000000987E-004, 2.4576963680471238E+000
 6.7460000000000989E-004, 2.4358838774883971E+000
 6.7560000000000992E-004, 2.4136867326277502E+000
 6.7660000000000994E-004, 2.3911084386516768E+000
 6.7760000000000997E-004, 2.3681525609345351E+000
 6.7860000000000999E-004, 2.3448227244755233E+000
 6.7960000000001001E-004, 2.3211226133262728E+000
 6.8060000000001004E-004, 2.2970559700090676E+000
 6.8160000000001006E-004, 2.2726265949258804E+000
 6.8260000000001009E-004, 2.2478383457582347E+000
 6.8360000000001011E-004, 2.2226951368580217E+000
 6.8460000000001014E-004, 2.1972009386294022E+000
 6.8560000000001016E-004, 2.1713597769018089E+000
 6.8660000000001018E-004, 2.1451757322942413E+000
 6.8760000000001021E-004, 2.1186529395708824E+000
 6.8860000000001023E-004, 2.0917955869881570E+000
 6.8960000000001026E-004, 2.0646079156333870E+000
 6.9060000000001028E-004, 2.0370942187550396E+000
 6.9160000000001031E-004, 2.0092588410848058E+000
 6.9260000000001033E-004, 1.9811061781515014E+000
 6.9360000000001035E-004, 1.9526406755869510E+000
 6.9460000000001038E-004, 1.9238668284239968E+000
 6.9560000000001040E-004, 1.8947891803866668E+000
 6.9660000000001043E-004, 1.8654123231726567E+000
 6.9760000000001045E-004, 1.8357408957282761E+000
 6.9860000000001048E-004, 1.8057795835158719E+000
 6.9960000000001050E-004, 1.7755331177739699E+000
 7.0060000000001052E-004, 1.7450062747701425E+000
 7.0160000000001055E-004, 1.7142038750467701E+000
 7.0260000000001057E-004, 1.6831307826598505E+000
 7.0360000000001060E-004, 1.6517919044108735E+000
 7.0460000000001062E-004, 1.6201921890720110E+000
 7.0560000000001065E-004, 1.5883366266046344E+000
 7.0660000000001067E-004, 1.5562302473713303E+000
 7.0760000000001069E-004, 1.5238781213415775E+000
 7.0860000000001072E-004, 1.4912853572911047E+000
 7.0960000000001074E-004, 1.4584571019951871E+000
 7.1060000000001077E-004, 1.4253985394158981E+000
 7.1160000000001079E-004, 1.3921148898834868E+000
 7.1260000000001082E-004, 1.3586114092720549E+000
 7.1360000000001084E-004, 1.3248933881695804E+000
 7.1460000000001086E-004, 1.2909661510424582E+000
 7.1560000000001089E-004, 1.2568350553947365E+000
 7.1660000000001091E-004, 1.2225054909220689E+000
 7.1760000000001094E-004, 1.1879828786606517E+000
 7.1860000000001096E-004, 1.1532726701311642E+000
 7.1960000000001099E-004, 1.1183803464778972E+000
 7.2060000000001101E-004, 1.0833114176032501E+000
 7.2160000000001103E-004, 1.0480714212976141E+000
 7.2260000000001106E-004, 1.0126659223649257E+000
 7.2360000000001108E-004, 9.7710051174390522E-001
 7.2460000000001111E-004, 9.4138080562516691E-001
 7.2560000000001113E-004, 9.0551244456439284E-001
 7.2660000000001116E-004, 8.6950109259158370E-001
 7.2760000000001118E-004, 8.3335243631667799E-001
 7.2860000000001120E-004, 7.9707218403155511E-001
 7.2960000000001123E-004, 7.6066606480861454E-001
 7.3060000000001125E-004, 7.2413982759611983E-001
 7.3160000000001128E-004, 6.8749924031035781E-001
 7.3260000000001130E-004, 6.5075008892480146E-001
 7.3360000000001133E-004, 6.1389817655647483E-001
 7.3460000000001135E-004, 5.7694932254953124E-001
 7.3560000000001137E-004, 5.3990936155634828E-001
 7.3660000000001140E-004, 5.0278414261615301E-001
 7.3760000000001142E-004, 4.6557952823137461E-001
 7.3860000000001145E-004, 4.2830139344192480E-001
 7.3960000000001147E-004, 3.9095562489741786E-001
 7.4060000000001150E-004, 3.5354811992763824E-001
 7.4160000000001152E-004, 3.1608478561126752E-001
 7.4260000000001155E-004, 2.7857153784307243E-001
 7.4360000000001157E-004, 2.4101430039975341E-001
 7.4460000000001159E-004, 2.0341900400446961E-001
 7.4560000000001162E-004, 1.6579158539034561E-001
 7.4660000000001164E-004, 1.2813798636297677E-001
 7.4760000000001167E-004, 9.0464152862133218E-002
 7.4860000000001169E-004, 5.2776034022858999E-002
 7.4960000000001172E-004, 1.5079581236018708E-002
 7.5060000000001174E-004,-2.2619252791512133E-002
 7.5160000000001176E-004,-6.0314514976811159E-002
 7.5260000000001179E-004,-9.8000252801012655E-002
 7.5360000000001181E-004,-1.3567051524924190E-001
 7.5460000000001184E-004,-1.7331935375036545E-001
 7.5560000000001186E-004,-2.1094082311635542E-001
 7.5660000000001189E-004,-2.4852898248106645E-001
 7.5760000000001191E-004,-2.8607789623840962E-001
 7.5860000000001193E-004,-3.2358163497961662E-001
 7.5960000000001196E-004,-3.6103427642957764E-001
 7.6060000000001198E-004,-3.9842990638205367E-001
 7.6160000000001201E-004,-4.3576261963356594E-001
 7.6260000000001203E-004,-4.7302652091591224E-001
 7.6360000000001206E-004,-5.1021572582711383E-001
 7.6460000000001208E-004,-5.4732436176059374E-001
 7.6560000000001210E-004,-5.8434656883257152E-001
 7.6660000000001213E-004,-6.2127650080737040E-001
 7.6760000000001215E-004,-6.5810832602062086E-001
 7.6860000000001218E-004,-6.9483622830016412E-001
 7.6960000000001220E-004,-7.3145440788445659E-001
 7.7060000000001223E-004,-7.6795708233846072E-001
 7.7160000000001225E-004,-8.0433848746672265E-001
 7.7260000000001227E-004,-8.4059287822362094E-001
 7.7360000000001230E-004,-8.7671452962059093E-001
 7.7460000000001232E-004,-9.1269773763013151E-001
 7.7560000000001235E-004,-9.4853682008657758E-001
 7.7660000000001237E-004,-9.8422611758334444E-001
 7.7760000000001240E-004,-1.0197599943666287E+000
 7.7860000000001242E-004,-1.0551328392253745E+000
 7.7960000000001244E-004,-1.0903390663773185E+000
 7.8060000000001247E-004,-1.1253731163510654E+000
 7.8160000000001249E-004,-1.1602294568640061E+000
 7.8260000000001252E-004,-1.1949025836958966E+000
 7.8360000000001254E-004,-1.2293870215580764E+000
 7.8460000000001257E-004,-1.2636773249580457E+000
 7.8560000000001259E-004,-1.2977680790593868E+000
 7.8660000000001261E-004,-1.3316539005368444E+000
 7.8760000000001264E-004,-1.3653294384263810E+000
 7.8860000000001266E-004,-1.3987893749701934E+000
 7.8960000000001269E-004,-1.4320284264564174E+000
 7.9060000000001271E-004,-1.4650413440534991E+000
 7.9160000000001274E-004,-1.4978229146390614E+000
 7.9260000000001276E-004,-1.5303679616230832E+000
 7.9360000000001278E-004,-1.5626713457653814E+000
 7.9460000000001281E-004,-1.5947279659871221E+000
 7.9560000000001283E-004,-1.6265327601763557E+000
 7.9660000000001286E-004,-1.6580807059873963E+000
 7.9760000000001288E-004,-1.6893668216338800E+000
 7.9860000000001291E-004,-1.7203861666754618E+000
 7.9960000000001293E-004,-1.7511338427979810E+000
 8.0060000000001295E-004,-1.7816049945869303E+000
 8.0160000000001298E-004,-1.8117948102942185E+000
 8.0260000000001300E-004,-1.8416985225979694E+000
 8.0360000000001303E-004,-1.8713114093553513E+000
 8.0460000000001305E-004,-1.9006287943482700E+000
 8.0560000000001308E-004,-1.9296460480217690E+000
 8.0660000000001310E-004,-1.9583585882151229E+000
 8.0760000000001313E-004,-1.9867618808853846E+000
 8.0860000000001315E-004,-2.0148514408233762E+000
 8.0960000000001317E-004,-2.0426228323619666E+000
 8.1060000000001320E-004,-2.0700716700764885E+000
 8.1160000000001322E-004,-2.0971936194772764E+000
 8.1260000000001325E-004,-2.1239843976941097E+000
 8.1360000000001327E-004,-2.1504397741525354E+000
 8.1460000000001330E-004,-2.1765555712419364E+000
 8.1560000000001332E-004,-2.2023276649752064E+000
 8.1660000000001334E-004,-2.2277519856399808E+000
 8.1760000000001337E-004,-2.2528245184413054E+000
 8.1860000000001339E-004,-2.2775413041355947E+000
 8.1960000000001342E-004,-2.3018984396558686E+000
 8.2060000000001344E-004,-2.3258920787280664E+000
 8.2160000000001347E-004,-2.3495184324784342E+000
 8.2260000000001349E-004,-2.3727737700318352E+000
 8.2360000000001351E-004,-2.3956544191008780E+000
 8.2460000000001354E-004,-2.4181567665658417E+000
 8.2560000000001356E-004,-2.4402772590452018E+000
 8.2660000000001359E-004,-2.4620124034567641E+000
 8.2760000000001361E-004,-2.4833587675692703E+000
 8.2860000000001364E-004,-2.5043129805443662E+000
 8.2960000000001366E-004,-2.5248717334689204E+000
 8.3060000000001368E-004,-2.5450317798775179E+000
 8.3160000000001371E-004,-2.5647899362651252E+000
 8.3260000000001373E-004,-2.5841430825898111E+000
 8.3360000000001376E-004,-2.6030881627654194E+000
 8.3460000000001378E-004,-2.6216221851441683E+000
 8.3560000000001381E-004,-2.6397422229890779E+000
 8.3660000000001383E-004,-2.6574454149361117E+000
 8.3760000000001385E-004,-2.6747289654460453E+000
 8.3860000000001388E-004,-2.6915901452458928E+000
 8.3960000000001390E-004,-2.7080262917599014E+000
 8.4060000000001393E-004,-2.7240348095300062E+000
 8.4160000000001395E-004,-2.7396131706256708E+000
 8.4260000000001398E-004,-2.7547589150430927E+000
 8.4360000000001400E-004,-2.7694696510936501E+000
 8.4460000000001402E-004,-2.7837430557815876E+000
 8.4560000000001405E-004,-2.7975768751708459E+000
 8.4660000000001407E-004,-2.8109689247409726E+000
 8.4760000000001410E-004,-2.8239170897320989E+000
 8.4860000000001412E-004,-2.8364193254788712E+000
 8.4960000000001415E-004,-2.8484736577333329E+000
 8.5060000000001417E-004,-2.8600781829766855E+000
 8.5160000000001419E-004,-2.8712310687198683E+000
 8.5260000000001422E-004,-2.8819305537929321E+000
 8.5360000000001424E-004,-2.8921749486231545E+000
 8.5460000000001427E-004,-2.9019626355018322E+000
 8.5560000000001429E-004,-2.9112920688397477E+000
 8.5660000000001432E-004,-2.9201617754112248E+000
 8.5760000000001434E-004,-2.9285703545867743E+000
 8.5860000000001436E-004,-2.9365164785542710E+000
 8.5960000000001439E-004,-2.9439988925286240E+000
 8.6060000000001441E-004,-2.9510164149499296E+000
 8.6160000000001444E-004,-2.9575679376700470E+000
 8.6260000000001446E-004,-2.9636524261275907E+000
 8.6360000000001449E-004,-2.9692689195113005E+000
 8.6460000000001451E-004,-2.9744165309117614E+000
 8.6560000000001453E-004,-2.9790944474614616E+000
 8.6660000000001456E-004,-2.9833019304631492E+000
 8.6760000000001458E-004,-2.9870383155064832E+000
 8.6860000000001461E-004,-2.9903030125729524E+000
 8.6960000000001463E-004,-2.9930955061290438E+000
 8.7060000000001466E-004,-2.9954153552076535E+000
 8.7160000000001468E-004,-2.9972621934777197E+000
 8.7260000000001471E-004,-2.9986357293020696E+000
 8.7360000000001473E-004,-2.9995357457834753E+000
 8.7460000000001475E-004,-2.9999621007988999E+000
 8.7560000000001478E-004,-2.9999147270219444E+000
 8.7660000000001480E-004,-2.9993936319334775E+000
 8.7760000000001483E-004,-2.9983988978204543E+000
 8.7860000000001485E-004,-2.9969306817629224E+000
 8.7960000000001488E-004,-2.9949892156092175E+000
 8.8060000000001490E-004,-2.9925748059393515E+000
 8.8160000000001492E-004,-2.9896878340165998E+000
 8.8260000000001495E-004,-2.9863287557272966E+000
 8.8360000000001497E-004,-2.9824981015088419E+000
 8.8460000000001500E-004,-2.9781964762659441E+000
 8.8560000000001502E-004,-2.9734245592750961E+000
 8.8660000000001505E-004,-2.9681831040773066E+000
 8.8760000000001507E-004,-2.9624729383591131E+000
 8.8860000000001509E-004,-2.9562949638218781E+000
 8.8960000000001512E-004,-2.9496501560393957E+000
 8.9060000000001514E-004,-2.9425395643038468E+000
 8.9160000000001517E-004,-2.9349643114600923E+000
 8.9260000000001519E-004,-2.9269255937283725E+000
 8.9360000000001522E-004,-2.9184246805154066E+000
 8.9460000000001524E-004,-2.9094629142139334E+000
 8.9560000000001526E-004,-2.9000417099907430E+000
 8.9660000000001529E-004,-2.8901625555631938E+000
 8.9760000000001531E-004,-2.8798270109642941E+000
 8.9860000000001534E-004,-2.8690367082963508E+000
 8.9960000000001536E-004,-2.8577933514732368E+000
 9.0060000000001539E-004,-2.8460987159513342E+000
 9.0160000000001541E-004,-2.8339546484491613E+000
 9.0260000000001543E-004,-2.8213630666557519E+000
 9.0360000000001546E-004,-2.8083259589278415E+000
 9.0460000000001548E-004,-2.7948453839758667E+000
 9.0560000000001551E-004,-2.7809234705388870E+000
 9.0660000000001553E-004,-2.7665624170484233E+000
 9.0760000000001556E-004,-2.7517644912812966E+000
 9.0860000000001558E-004,-2.7365320300015332E+000
 9.0960000000001560E-004,-2.7208674385913438E+000
 9.1060000000001563E-004,-2.7047731906713057E+000
 9.1160000000001565E-004,-2.6882518277097369E+000
 9.1260000000001568E-004,-2.6713059586213665E+000
 9.1360000000001570E-004,-2.6539382593553711E+000
 9.1460000000001573E-004,-2.6361514724727932E+000
 9.1560000000001575E-004,-2.6179484067134742E+000
 9.1660000000001577E-004,-2.5993319365525167E+000
 9.1760000000001580E-004,-2.5803050017463636E+000
 9.1860000000001582E-004,-2.5608706068685900E+000
 9.1960000000001585E-004,-2.5410318208354408E+000
 9.2060000000001587E-004,-2.5207917764212033E+000
 9.2160000000001590E-004,-2.5001536697635265E+000
 9.2260000000001592E-004,-2.4791207598586902E+000
 9.2360000000001594E-004,-2.4576963680469928E+000
 9.2460000000001597E-004,-2.4358838774882634E+000
 9.2560000000001599E-004,-2.4136867326276144E+000
 9.2660000000001602E-004,-2.3911084386515418E+000
 9.2760000000001604E-004,-2.3681525609343947E+000
 9.2860000000001607E-004,-2.3448227244753808E+000
 9.2960000000001609E-004,-2.3211226133261276E+000
 9.3060000000001611E-004,-2.2970559700089206E+000
 9.3160000000001614E-004,-2.2726265949257343E+000
 9.3260000000001616E-004,-2.2478383457580833E+000
 9.3360000000001619E-004,-2.2226951368578676E+000
 9.3460000000001621E-004,-2.1972009386292464E+000
 9.3560000000001624E-004,-2.1713597769016508E+000
 9.3660000000001626E-004,-2.1451757322940814E+000
 9.3760000000001628E-004,-2.1186529395707203E+000
 9.3860000000001631E-004,-2.0917955869879932E+000
 9.3960000000001633E-004,-2.0646079156332204E+000
 9.4060000000001636E-004,-2.0370942187548717E+000
 9.4160000000001638E-004,-2.0092588410846357E+000
 9.4260000000001641E-004,-1.9811061781513295E+000
 9.4360000000001643E-004,-1.9526406755867776E+000
 9.4460000000001646E-004,-1.9238668284238254E+000
 9.4560000000001648E-004,-1.8947891803864896E+000
 9.4660000000001650E-004,-1.8654123231724775E+000
 9.4760000000001653E-004,-1.8357408957280950E+000
 9.4860000000001655E-004,-1.8057795835156893E+000
 9.4960000000001658E-004,-1.7755331177737896E+000
 9.5060000000001660E-004,-1.7450062747699562E+000
 9.5160000000001663E-004,-1.7142038750465822E+000
 9.5260000000001665E-004,-1.6831307826596613E+000
 9.5360000000001667E-004,-1.6517919044106826E+000
 9.5460000000001670E-004,-1.6201921890718185E+000
 9.5560000000001672E-004,-1.5883366266044403E+000
 9.5660000000001675E-004,-1.5562302473711349E+000
 9.5760000000001677E-004,-1.5238781213413806E+000
 9.5860000000001680E-004,-1.4912853572909062E+000
 9.5960000000001682E-004,-1.4584571019949872E+000
 9.6060000000001684E-004,-1.4253985394156969E+000
 9.6160000000001687E-004,-1.3921148898832840E+000
 9.6260000000001689E-004,-1.3586114092718558E+000
 9.6360000000001692E-004,-1.3248933881693752E+000
 9.6460000000001694E-004,-1.2909661510422514E+000
 9.6560000000001697E-004,-1.2568350553945287E+000
 9.6660000000001699E-004,-1.2225054909218600E+000
 9.6760000000001701E-004,-1.1879828786604465E+000
 9.6860000000001704E-004,-1.1532726701309530E+000
 9.6960000000001706E-004,-1.1183803464776849E+000
 9.7060000000001709E-004,-1.0833114176030367E+000
 9.7160000000001711E-004,-1.0480714212973998E+000
 9.7260000000001714E-004,-1.0126659223647105E+000
 9.7360000000001716E-004,-9.7710051174368884E-001
 9.7460000000001718E-004,-9.4138080562494975E-001
 9.7560000000001721E-004,-9.0551244456417490E-001
 9.7660000000001712E-004,-8.6950109259136987E-001
 9.7760000000001704E-004,-8.3335243631646860E-001
 9.7860000000001696E-004,-7.9707218403134472E-001
 9.7960000000001687E-004,-7.6066606480840870E-001
 9.8060000000001679E-004,-7.2413982759591855E-001
 9.8160000000001670E-004,-6.8749924031016096E-001
 9.8260000000001662E-004,-6.5075008892460939E-001
 9.8360000000001654E-004,-6.1389817655628209E-001
 9.8460000000001645E-004,-5.7694932254934328E-001
 9.8560000000001637E-004,-5.3990936155616520E-001
 9.8660000000001628E-004,-5.0278414261596949E-001
 9.8760000000001620E-004,-4.6557952823120130E-001
 9.8860000000001612E-004,-4.2830139344175111E-001
 9.8960000000001603E-004,-3.9095562489724911E-001
 9.9060000000001595E-004,-3.5354811992747454E-001
 9.9160000000001586E-004,-3.1608478561110359E-001
 9.9260000000001578E-004,-2.7857153784291355E-001
 9.9360000000001569E-004,-2.4101430039959443E-001
 9.9460000000001561E-004,-2.0341900400432111E-001
 9.9560000000001553E-004,-1.6579158539020233E-001
 9.9660000000001544E-004,-1.2813798636283338E-001
 9.9760000000001536E-004,-9.0464152861995092E-002
 9.9860000000001527E-004,-5.2776034022726154E-002
 9.9960000000001519E-004,-1.5079581235885851E-002
 1.0000000000000002E-003, 3.8594943592239280E-015
