-0.0004467245205479452,0.58549923225530309
-0.00044659452054794522,0.60731872416315325
-0.00044646452054794523,0.62947390056189334
-0.00044633452054794524,0.6512933924697436
-0.00044620452054794515,0.67244151539581376
-0.00044607452054794516,0.69157553137654382
-0.00044594452054794517,0.71406639226617408
-0.00044581452054794519,0.73387177722868424
-0.0004456845205479452,0.75401284668208435
-0.00044555452054794521,0.77616802308082455
-0.00044542452054794523,0.79429498558888467
-0.00044529452054794524,0.81376468606050478
-0.00044516452054794525,0.83424144000479494
-0.00044503452054794516,0.85337545598552511
-0.00044490452054794517,0.87083104951180523
-0.00044477452054794518,0.89231485692876544
-0.0004446445205479452,0.90842771249148557
-0.00044451452054794521,0.92890446643577573
-0.00044438452054794522,0.94568869098027586
-0.00044425452054794524,0.96482270696100603
-0.00044412452054794525,0.9819426159963961
-0.00044399452054794515,0.99906252503178627
-0.00044386452054794517,1.0151753805945063
-0.00044373452054794518,1.0336380275934565
-0.00044360452054794519,1.0490795141743965
-0.00044347452054794521,1.0675421611733467
-0.00044334452054794522,1.0826479632633967
-0.00044321452054794523,1.0964110273898868
-0.00044308452054794525,1.112188198461717
-0.00044295452054794515,1.1289724230062173
-0.00044282452054794516,1.1423998026418174
-0.00044269452054794518,1.1568342357500874
-0.00044256452054794519,1.1732827758036974
-0.0004424345205479452,1.1840246795121776
-0.00044230452054794522,1.1994661660931178
-0.00044217452054794523,1.2128935457287178
-0.00044204452054794524,1.2253138718916479
-0.00044191452054794515,1.2380698825454681
-0.00044178452054794516,1.251497262181068
-0.00044165452054794517,1.2615677969077683
-0.00044152452054794519,1.2736524385798083
-0.0004413945205479452,1.2850657112700685
-0.00044126452054794521,1.2971503529421085
-0.00044113452054794522,1.3075565721596987
-0.00044100452054794524,1.3166200534137287
-0.00044087452054794525,1.3256835346677587
-0.00044074452054794516,1.3364254383762388
-0.00044061452054794517,1.344817550648489
-0.00044048452054794518,1.3545524008842988
-0.0004403545205479452,1.3649586201018891
-0.00044022452054794521,1.368986833992569
-0.00044009452054794522,1.3790573687192691
-0.00043996452054794523,1.3854353740461791
-0.00043983452054794525,1.3924847483548692
-0.00043970452054794515,1.3995341226635594
-0.00043957452054794517,1.4072548659540294
-0.00043944452054794518,1.4099403418811494
-0.00043931452054794519,1.4173254006807294
-0.0004391845205479452,1.4213536145714094
-0.00043905452054794522,1.4280673043892096
-0.00043892452054794523,1.4314241492981095
-0.00043879452054794524,1.4357880476796796
-0.00043866452054794515,1.4378021546250197
-0.00043853452054794516,1.4414946840248097
-0.00043840452054794517,1.4455228979154897
-0.00043827452054794519,1.4465299513881598
-0.0004381445205479452,1.4505581652788397
-0.00043801452054794521,1.4488797428243898
-0.00043788452054794517,1.4515652187515098
-0.00043775452054794519,1.4519009032423997
-0.0004376245205479452,1.4545863791695197
-0.00043749452054794521,1.4529079567150698
-0.00043736452054794523,1.4542506946786298
-0.00043723452054794518,1.4512295342606196
-0.0004371045205479452,1.4519009032423997
-0.00043697452054794521,1.4502224807879498
-0.00043684452054794522,1.4482083738426097
-0.00043671452054794518,1.4468656358790497
-0.0004365845205479452,1.4431731064792597
-0.00043645452054794521,1.4394805770794696
-0.00043632452054794522,1.4378021546250197
-0.00043619452054794518,1.4327668872616697
-0.00043606452054794519,1.4290743578618796
-0.00043593452054794521,1.4267245664256496
-0.00043580452054794522,1.4190038231351794
-0.00043567452054794518,1.4139685557718293
-0.00043554452054794519,1.4092689728993695
-0.00043541452054794521,1.4035623365542393
-0.00043528452054794522,1.3958415932637693
-0.00043515452054794518,1.3908063259004193
-0.00043502452054794519,1.3814071601554991
-0.0004348945205479452,1.3740221013559191
-0.00043476452054794522,1.366637042556339
-0.00043463452054794518,1.3582449302840889
-0.00043450452054794519,1.349852818011839
-0.0004343745205479452,1.3401179677760289
-0.00043424452054794521,1.3310544865219989
-0.00043411452054794517,1.3223266897588588
-0.00043398452054794519,1.3115847860503786
-0.0004338545205479452,1.3018499358145685
-0.00043372452054794521,1.2924507700696484
-0.00043359452054794517,1.2776806524704885
-0.00043346452054794518,1.2689528557073484
-0.0004333345205479452,1.2561968450535281
-0.00043320452054794521,1.2441122033814882
-0.00043307452054794522,1.232363246200338
-0.00043294452054794518,1.2202786045282978
-0.0004328145205479452,1.2038300644746878
-0.00043268452054794521,1.1924167917844277
-0.00043255452054794522,1.1786537276579376
-0.00043242452054794518,1.1645549790405574
-0.00043229452054794519,1.1511275994049575
-0.00043216452054794521,1.1356861128240172
-0.00043203452054794522,1.1192375727704071
-0.00043190452054794518,1.1054745086439171
-0.00043177452054794519,1.0893616530811969
-0.00043164452054794521,1.0729131130275869
-0.00043151452054794522,1.0588143644102066
-0.00043138452054794518,1.0403517174112564
-0.00043125452054794519,1.0252459153212063
-0.0004311245205479452,1.0071189528131463
-0.00043099452054794522,0.99100609725042621
-0.00043086452054794518,0.97287913474236609
-0.00043073452054794519,0.95609491019786597
-0.0004306045205479452,0.93561815625357581
-0.00043047452054794522,0.91950530069085568
-0.00043034452054794517,0.90037128471012551
-0.00043021452054794519,0.88056589974761534
-0.0004300845205479452,0.86378167520311522
-0.00042995452054794521,0.84263355227704506
-0.00042982452054794517,0.8221567983327549
-0.00042969452054794519,0.80503688929736472
-0.0004295645205479452,0.78321739738951457
-0.00042943452054794521,0.7634120124270044
-0.00042930452054794522,0.74562073440983434
-0.00042917452054794518,0.72212282004753414
-0.0004290445205479452,0.70164606610324398
-0.00042891452054794521,0.68217636563162376
-0.00042878452054794522,0.6610282427055536
-0.00042865452054794518,0.63920875079770345
-0.00042852452054794519,0.61940336583519329
-0.00042839452054794521,0.59489839800022315
-0.00042826452054794522,0.57509301303771299
-0.00042813452054794518,0.55193078316630273
-0.00042800452054794519,0.53111834473112263
-0.00042787452054794521,0.50929885282327247
-0.00042774452054794522,0.48546525397008222
-0.00042761452054794518,0.46263870858956202
-0.00042748452054794519,0.44149058566349186
-0.0004273545205479452,0.41732130231941167
-0.00042722452054794522,0.39483044142978146
-0.00042709452054794518,0.37368231850371131
-0.00042696452054794519,0.34783461270518112
-0.0004268345205479452,0.32567943630644097
-0.00042670452054794522,0.30285289092592077
-0.00042657452054794517,0.27935497656362057
-0.00042644452054794519,0.25585706220132043
-0.0004263145205479452,0.23437325478436025
-0.00042618452054794521,0.20718281102227001
-0.00042605452054794517,0.18502763462352984
-0.00042592452054794519,0.16220108924300966
-0.0004257945205479452,0.13769612140803947
-0.00042566452054794521,0.11352683806395929
-0.00042553452054794523,0.091035977174329111
-0.00042540452054794518,0.06552395586668891
-0.0004252745205479452,0.042697410486168735
-0.00042514452054794521,0.018863811632978549
-0.00042501452054794522,-0.005305471711101642
-0.00042488452054794518,-0.027460648109841817
-0.0004247545205479452,-0.053644038399262017
-0.00042462452054794521,-0.076806268270672204
-0.00042449452054794522,-0.09996849814208239
-0.00042436452054794518,-0.12346641250438257
-0.00042423452054794519,-0.14830706483024278
-0.00042410452054794521,-0.17012655673809293
-0.00042397452054794522,-0.19698131600929314
-0.00042384452054794518,-0.2177937544444733
-0.00042371452054794519,-0.2412916688067735
-0.0004235845205479452,-0.26613232113263369
-0.00042345452054794522,-0.28795181304048384
-0.00042332452054794518,-0.31212109638456403
-0.00042319452054794519,-0.33662606421953423
-0.0004230645205479452,-0.35844555612738443
-0.00042293452054794522,-0.38093641701701458
-0.00042280452054794517,-0.40477001587020478
-0.00042267452054794519,-0.42524676981449494
-0.0004225445205479452,-0.45075879112213513
-0.00042241452054794521,-0.47358533650265533
-0.00042228452054794517,-0.49439777493783549
-0.00042215452054794519,-0.51722432031835563
-0.0004220245205479452,-0.53971518120798578
-0.00042189452054794521,-0.56019193515227594
-0.00042176452054794517,-0.58469690298724608
-0.00042163452054794518,-0.60450228794975625
-0.0004215045205479452,-0.6269931488393865
-0.00042137452054794521,-0.64746990278367667
-0.00042124452054794522,-0.66895371020063676
-0.00042111452054794518,-0.68976614863581698
-0.0004209845205479452,-0.71192132503455707
-0.00042085452054794521,-0.73139102550617729
-0.00042072452054794522,-0.75253914843224745
-0.00042059452054794518,-0.77200884890386756
-0.00042046452054794519,-0.79181423386637773
-0.00042033452054794521,-0.81363372577422788
-0.00042020452054794522,-0.83276774175495805
-0.00042007452054794518,-0.85190175773568821
-0.00041994452054794519,-0.87137145820730832
-0.00041981452054794521,-0.89184821215159849
-0.00041968452054794522,-0.90728969873253862
-0.00041955452054794518,-0.93011624411305882
-0.00041942452054794519,-0.94522204620310901
-0.0004192945205479452,-0.96368469320205907
-0.00041916452054794522,-0.98114028672833919
-0.00041903452054794518,-0.99859588025461943
-0.00041890452054794519,-1.0153801047991196
-0.0004187745205479452,-1.0335070673071798
-0.00041864452054794521,-1.0489485538881198
-0.00041851452054794517,-1.06573277843262
-0.00041838452054794519,-1.0815099495044502
-0.0004182545205479452,-1.0969514360853903
-0.00041812452054794521,-1.1140713451207804
-0.00041799452054794517,-1.1288414627199406
-0.00041786452054794519,-1.1432758958282105
-0.0004177345205479452,-1.1583816979182608
-0.00041760452054794521,-1.1728161310265308
-0.00041747452054794522,-1.1852364571894609
-0.00041734452054794518,-1.2023563662248511
-0.0004172145205479452,-1.2134339544242212
-0.00041708452054794521,-1.2268613340598213
-0.00041695452054794522,-1.2396173447136414
-0.00041682452054794518,-1.2513663018947914
-0.00041669452054794519,-1.2637866280577215
-0.00041656452054794521,-1.2775496921842118
-0.00041643452054794522,-1.2869488579291317
-0.00041630452054794518,-1.2980264461285018
-0.00041617452054794519,-1.3084326653460918
-0.00041604452054794521,-1.317496146600122
-0.00041591452054794522,-1.3289094192903821
-0.00041578452054794518,-1.3393156385079721
-0.00041565452054794519,-1.3467006973075522
-0.0004155245205479452,-1.3557641785615824
-0.00041539452054794522,-1.3648276598156124
-0.00041526452054794518,-1.3715413496334123
-0.00041513452054794519,-1.3826189378327824
-0.0004150045205479452,-1.3886612586688025
-0.00041487452054794522,-1.3963820019592725
-0.00041474452054794517,-1.4017529538135127
-0.00041461452054794519,-1.4081309591404227
-0.0004144845205479452,-1.4131662265037728
-0.00041435452054794521,-1.4208869697942428
-0.00041422452054794517,-1.4252508681758129
-0.00041409452054794519,-1.4299504510482728
-0.0004139645205479452,-1.4336429804480628
-0.00041383452054794521,-1.436664140866073
-0.00041370452054794517,-1.4420350927203129
-0.00041357452054794518,-1.4460633066109929
-0.0004134445205479452,-1.447070360083663
-0.00041331452054794521,-1.450762889483453
-0.00041318452054794522,-1.4541197343923531
-0.00041305452054794518,-1.452105627447013
-0.0004129245205479452,-1.457140894810363
-0.00041279452054794521,-1.457140894810363
-0.00041266452054794522,-1.4574765793012532
-0.00041253452054794518,-1.457140894810363
-0.00041240452054794519,-1.4578122637921431
-0.00041227452054794521,-1.456133841337693
-0.00041214452054794522,-1.457140894810363
-0.00041201452054794518,-1.454791103374133
-0.00041188452054794519,-1.4524413119379029
-0.0004117545205479452,-1.4504272049925631
-0.00041162452054794522,-1.4477417290654431
-0.00041149452054794518,-1.445727622120103
-0.00041136452054794519,-1.443042146192983
-0.0004112345205479452,-1.437671194338743
-0.00041110452054794522,-1.435321402902513
-0.00041097452054794517,-1.4299504510482728
-0.00041084452054794519,-1.4239081302122527
-0.0004107145205479452,-1.4218940232669128
-0.00041058452054794521,-1.4148446489582227
-0.00041045452054794517,-1.4077952746495328
-0.00041032452054794519,-1.4024243227952926
-0.0004101945205479452,-1.3953749484866027
-0.00041006452054794521,-1.3873185207052425
-0.00040993452054794517,-1.3826189378327824
-0.00040980452054794518,-1.3718770341243025
-0.0004096745205479452,-1.3654990287973923
-0.00040954452054794521,-1.3564355475433623
-0.00040941452054794522,-1.3470363817984423
-0.00040928452054794518,-1.3379729005444121
-0.0004091545205479452,-1.329245103781272
-0.00040902452054794521,-1.319174569054572
-0.00040889452054794522,-1.3077612963643119
-0.00040876452054794518,-1.2973550771467219
-0.00040863452054794519,-1.2852704354746818
-0.00040850452054794521,-1.2755355852388717
-0.00040837452054794522,-1.2631152590759416
-0.00040824452054794518,-1.2506949329130115
-0.00040811452054794519,-1.2379389222591914
-0.00040798452054794521,-1.2251829116053712
-0.00040785452054794522,-1.2117555319697713
-0.00040772452054794518,-1.2006779437704012
-0.00040759452054794519,-1.184900772698571
-0.0004074645205479452,-1.1714733930629708
-0.00040733452054794522,-1.1573746444455908
-0.00040720452054794518,-1.1409261043919805
-0.00040707452054794519,-1.1281700937381605
-0.0004069445205479452,-1.1140713451207804
-0.00040681452054794521,-1.0962800671036101
-0.00040668452054794517,-1.0815099495044502
-0.00040655452054794519,-1.0650614094508399
-0.0004064245205479452,-1.0472701314336699
-0.00040629452054794521,-1.0325000138345097
-0.00040616452054794517,-1.0157157892900097
-0.00040603452054794518,-0.99725314229105932
-0.0004059045205479452,-0.9804689177465592
-0.00040577452054794521,-0.96267763972938913
-0.00040564452054794522,-0.94354362374865897
-0.00040551452054794518,-0.92709508369504878
-0.0004053845205479452,-0.90863243669609872
-0.00040525452054794521,-0.88882705173358856
-0.00040512452054794522,-0.87137145820730832
-0.00040499452054794518,-0.84988765079034823
-0.00040486452054794519,-0.83142500379139805
-0.00040473452054794521,-0.81363372577422788
-0.00040460452054794522,-0.79080718039370779
-0.00040447452054794518,-0.77268021788564756
-0.00040434452054794519,-0.7522034639413574
-0.00040421452054794521,-0.7300482875426173
-0.00040408452054794522,-0.71192132503455707
-0.00040395452054794518,-0.68976614863581698
-0.00040382452054794519,-0.66861802570974682
-0.0004036945205479452,-0.64780558727456661
-0.00040356452054794522,-0.6269931488393865
-0.00040343452054794518,-0.60315954998619625
-0.00040330452054794519,-0.58469690298724608
-0.0004031745205479452,-0.56153467311583594
-0.00040304452054794522,-0.53837244324442579
-0.00040291452054794517,-0.51655295133657564
-0.00040278452054794519,-0.49406209044694549
-0.0004026545205479452,-0.47157122955731529
-0.00040252452054794521,-0.45008742214035513
-0.00040239452054794517,-0.42625382328716493
-0.00040226452054794519,-0.40376296239753479
-0.0004021345205479452,-0.37992936354434459
-0.00040200452054794521,-0.35643144918204439
-0.00040187452054794517,-0.33528332625597423
-0.00040174452054794518,-0.31178541189367404
-0.0004016145205479452,-0.28895886651315389
-0.00040148452054794521,-0.2644538986781837
-0.00040135452054794522,-0.2409559843158835
-0.00040122452054794518,-0.21645101648091331
-0.00040109452054794519,-0.19463152457306312
-0.00040096452054794521,-0.17012655673809293
-0.00040083452054794522,-0.14662864237579276
-0.00040070452054794518,-0.12178799004993256
-0.00040057452054794519,-0.097954391196742374
-0.00040044452054794521,-0.074120792343552191
-0.00040031452054794522,-0.052636984926592009
-0.00040018452054794518,-0.026453594637171809
-0.00040005452054794519,-0.0039627337475416314
-0.0003999245205479452,0.019535180614758552
-0.00039979452054794522,0.04504720192239875
-0.00039966452054794518,0.067873747302918924
-0.00039953452054794519,0.090700292683439113
-0.0003994045205479452,0.1158766295001893
-0.00039927452054794522,0.13937454386248949
-0.00039914452054794517,0.16220108924300966
-0.00039901452054794519,0.18771311055064988
-0.0003988845205479452,0.20886123347672003
-0.00039875452054794521,0.23370188580258022
-0.00039862452054794517,0.25686411567399042
-0.00039849452054794519,0.28069771452718062
-0.0003983645205479452,0.30453131338037076
-0.00039823452054794521,0.32702217427000096
-0.00039810452054794517,0.34884166617785112
-0.00039797452054794518,0.37401800299460131
-0.0003978445205479452,0.39617317939334151
-0.00039771452054794521,0.41967109375564171
-0.00039758452054794522,0.44283332362705186
-0.00039745452054794518,0.46297439308045202
-0.0003973245205479452,0.48647230744275222
-0.00039719452054794521,0.50963453731416242
-0.00039706452054794522,0.53044697574934263
-0.00039693452054794518,0.55360920562075278
-0.00039680452054794519,0.57677143549216292
-0.00039667452054794521,0.59489839800022315
-0.00039654452054794522,0.61772494338074324
-0.00039641452054794518,0.63988011977948345
-0.00039628452054794519,0.66136392719644366
-0.0003961545205479452,0.68251205012251381
-0.00039602452054794522,0.70366017304858397
-0.00039589452054794518,0.72212282004753414
-0.00039576452054794519,0.74427799644627424
-0.0003956345205479452,0.76441906589967445
-0.00039550452054794522,0.78422445086218462
-0.00039537452054794518,0.80470120480647478
-0.00039524452054794519,0.82316385180542495
-0.0003951145205479452,0.84263355227704506
-0.00039498452054794521,0.86311030622133522
-0.00039485452054794517,0.88123726872939534
-0.00039472452054794519,0.90070696920101556
-0.0003945945205479452,0.92084803865441567
-0.00039446452054794521,0.9362895252353558
-0.00039433452054794517,0.95643059468875591
-0.00039420452054794518,0.97355050372414609
-0.0003940745205479452,0.99067041275953627
-0.00039394452054794521,1.0091330597584862
