 3.8018939632058478E+004, 3.8018939632058478E+004, 0.0000000000000000E+000,-8.1163776773496167E+001, 1.4243573833140319E-001
 3.8370724549230261E+004, 3.8370724549230261E+004, 0.0000000000000000E+000,-8.1163772245267808E+001, 1.4375367218004761E-001
 3.8725764492164133E+004, 3.8725764492164133E+004, 0.0000000000000000E+000,-8.1163767632871583E+001, 1.4508380050166697E-001
 3.9084089579242645E+004, 3.9084089579242645E+004, 0.0000000000000000E+000,-8.1163762934758466E+001, 1.4642623612425751E-001
 3.9445730207530309E+004, 3.9445730207530309E+004, 0.0000000000000000E+000,-8.1163758149273562E+001, 1.4778109291935518E-001
 3.9810717055352223E+004, 3.9810717055352223E+004, 0.0000000000000000E+000,-8.1163753274809721E+001, 1.4914848581223303E-001
 4.0179081084896519E+004, 4.0179081084896519E+004, 0.0000000000000000E+000,-8.1163748309768494E+001, 1.5052853079151635E-001
 4.0550853544840938E+004, 4.0550853544840938E+004, 0.0000000000000000E+000,-8.1163743252366714E+001, 1.5192134491831322E-001
 4.0926065973003671E+004, 4.0926065973003671E+004, 0.0000000000000000E+000,-8.1163738100983096E+001, 1.5332704633739921E-001
 4.1304750199018752E+004, 4.1304750199018752E+004, 0.0000000000000000E+000,-8.1163732853810473E+001, 1.5474575428596646E-001
 4.1686938347036186E+004, 4.1686938347036186E+004, 0.0000000000000000E+000,-8.1163727509086698E+001, 1.5617758910457910E-001
 4.2072662838447082E+004, 4.2072662838447082E+004, 0.0000000000000000E+000,-8.1163722064978231E+001, 1.5762267224694643E-001
 4.2461956394633991E+004, 4.2461956394633991E+004, 0.0000000000000000E+000,-8.1163716519695271E+001, 1.5908112629065671E-001
 4.2854852039746685E+004, 4.2854852039746685E+004, 0.0000000000000000E+000,-8.1163710871317733E+001, 1.6055307494690779E-001
 4.3251383103503635E+004, 4.3251383103503635E+004, 0.0000000000000000E+000,-8.1163705117910141E+001, 1.6203864307142943E-001
 4.3651583224019392E+004, 4.3651583224019392E+004, 0.0000000000000000E+000,-8.1163699257559543E+001, 1.6353795667522270E-001
 4.4055486350658153E+004, 4.4055486350658153E+004, 0.0000000000000000E+000,-8.1163693288220699E+001, 1.6505114293463546E-001
 4.4463126746913724E+004, 4.4463126746913724E+004, 0.0000000000000000E+000,-8.1163687207927495E+001, 1.6657833020297974E-001
 4.4874538993316099E+004, 4.4874538993316099E+004, 0.0000000000000000E+000,-8.1163681014599348E+001, 1.6811964802064719E-001
 4.5289757990364989E+004, 4.5289757990364989E+004, 0.0000000000000000E+000,-8.1163674706117845E+001, 1.6967522712639238E-001
 4.5708818961490448E+004, 4.5708818961490448E+004, 0.0000000000000000E+000,-8.1163668280364291E+001, 1.7124519946857200E-001
 4.6131757456040912E+004, 4.6131757456040912E+004, 0.0000000000000000E+000,-8.1163661735142199E+001, 1.7282969821601496E-001
 4.6558609352298903E+004, 4.6558609352298903E+004, 0.0000000000000000E+000,-8.1163655068214865E+001, 1.7442885776946310E-001
 4.6989410860524586E+004, 4.6989410860524586E+004, 0.0000000000000000E+000,-8.1163648277343370E+001, 1.7604281377312697E-001
 4.7424198526027540E+004, 4.7424198526027540E+004, 0.0000000000000000E+000,-8.1163641360266325E+001, 1.7767170312610650E-001
 4.7863009232266944E+004, 4.7863009232266944E+004, 0.0000000000000000E+000,-8.1163634314583661E+001, 1.7931566399349541E-001
 4.8305880203980407E+004, 4.8305880203980407E+004, 0.0000000000000000E+000,-8.1163627137871359E+001, 1.8097483581857784E-001
 4.8752849010341808E+004, 4.8752849010341808E+004, 0.0000000000000000E+000,-8.1163619827796339E+001, 1.8264935933516085E-001
 4.9203953568148303E+004, 4.9203953568148303E+004, 0.0000000000000000E+000,-8.1163612381749402E+001, 1.8433937657789479E-001
 4.9659232145036854E+004, 4.9659232145036854E+004, 0.0000000000000000E+000,-8.1163604797307102E+001, 1.8604503089634528E-001
 5.0118723362730510E+004, 5.0118723362730510E+004, 0.0000000000000000E+000,-8.1163597071845132E+001, 1.8776646696543714E-001
 5.0582466200314724E+004, 5.0582466200314724E+004, 0.0000000000000000E+000,-8.1163589202807657E+001, 1.8950383079891978E-001
 5.1050499997543979E+004, 5.1050499997543979E+004, 0.0000000000000000E+000,-8.1163581187436250E+001, 1.9125726976051596E-001
 5.1522864458179036E+004, 5.1522864458179036E+004, 0.0000000000000000E+000,-8.1163573023000609E+001, 1.9302693257745662E-001
 5.1999599653355021E+004, 5.1999599653355021E+004, 0.0000000000000000E+000,-8.1163564706855198E+001, 1.9481296935337250E-001
 5.2480746024980719E+004, 5.2480746024980719E+004, 0.0000000000000000E+000,-8.1163556236091580E+001, 1.9661553157939163E-001
 5.2966344389169280E+004, 5.2966344389169280E+004, 0.0000000000000000E+000,-8.1163547607845643E+001, 1.9843477214841010E-001
 5.3456435939700699E+004, 5.3456435939700699E+004, 0.0000000000000000E+000,-8.1163538819142687E+001, 2.0027084536732118E-001
 5.3951062251516334E+004, 5.3951062251516334E+004, 0.0000000000000000E+000,-8.1163529867108309E+001, 2.0212390697111313E-001
 5.4450265284245732E+004, 5.4450265284245732E+004, 0.0000000000000000E+000,-8.1163520748581860E+001, 2.0399411413419632E-001
 5.4954087385766106E+004, 5.4954087385766106E+004, 0.0000000000000000E+000,-8.1163511460578249E+001, 2.0588162548597189E-001
 5.5462571295794762E+004, 5.5462571295794762E+004, 0.0000000000000000E+000,-8.1163501999901115E+001, 2.0778660112238609E-001
 5.5975760149514746E+004, 5.5975760149514746E+004, 0.0000000000000000E+000,-8.1163492363354024E+001, 2.0970920262053411E-001
 5.6493697481234020E+004, 5.6493697481234020E+004, 0.0000000000000000E+000,-8.1163482547623573E+001, 2.1164959305176975E-001
 5.7016427228078559E+004, 5.7016427228078559E+004, 0.0000000000000000E+000,-8.1163472549394115E+001, 2.1360793699610520E-001
 5.7543993733719544E+004, 5.7543993733719544E+004, 0.0000000000000000E+000,-8.1163462365269353E+001, 2.1558440055576381E-001
 5.8076441752135099E+004, 5.8076441752135099E+004, 0.0000000000000000E+000,-8.1163451991867760E+001, 2.1757915136975475E-001
 5.8613816451406805E+004, 5.8613816451406805E+004, 0.0000000000000000E+000,-8.1163441425589923E+001, 2.1959235862686338E-001
 5.9156163417551368E+004, 5.9156163417551368E+004, 0.0000000000000000E+000,-8.1163430662848882E+001, 2.2162419308118553E-001
 5.9703528658387702E+004, 5.9703528658387702E+004, 0.0000000000000000E+000,-8.1163419700049431E+001, 2.2367482706650604E-001
 6.0255958607439832E+004, 6.0255958607439832E+004, 0.0000000000000000E+000,-8.1163408533432857E+001, 2.2574443451006840E-001
 6.0813500127875894E+004, 6.0813500127875894E+004, 0.0000000000000000E+000,-8.1163397159229874E+001, 2.2783319094813237E-001
 6.1376200516483565E+004, 6.1376200516483565E+004, 0.0000000000000000E+000,-8.1163385573543493E+001, 2.2994127354021299E-001
 6.1944107507682333E+004, 6.1944107507682333E+004, 0.0000000000000000E+000,-8.1163373772444388E+001, 2.3206886108461200E-001
 6.2517269277572814E+004, 6.2517269277572814E+004, 0.0000000000000000E+000,-8.1163361751969461E+001, 2.3421613403357033E-001
 6.3095734448023606E+004, 6.3095734448023606E+004, 0.0000000000000000E+000,-8.1163349508062680E+001, 2.3638327450823091E-001
 6.3679552090795907E+004, 6.3679552090795907E+004, 0.0000000000000000E+000,-8.1163337036496443E+001, 2.3857046631361173E-001
 6.4268771731706336E+004, 6.4268771731706336E+004, 0.0000000000000000E+000,-8.1163324333063287E+001, 2.4077789495526949E-001
 6.4863443354828254E+004, 6.4863443354828254E+004, 0.0000000000000000E+000,-8.1163311393458386E+001, 2.4300574765435370E-001
 6.5463617406731959E+004, 6.5463617406731959E+004, 0.0000000000000000E+000,-8.1163298213297850E+001, 2.4525421336357148E-001
 6.6069344800764113E+004, 6.6069344800764113E+004, 0.0000000000000000E+000,-8.1163284788116883E+001, 2.4752348278318617E-001
 6.6680676921366772E+004, 6.6680676921366772E+004, 0.0000000000000000E+000,-8.1163271113348998E+001, 2.4981374837704898E-001
 6.7297665628436385E+004, 6.7297665628436385E+004, 0.0000000000000000E+000,-8.1163257184363502E+001, 2.5212520438912611E-001
 6.7920363261723120E+004, 6.7920363261723120E+004, 0.0000000000000000E+000,-8.1163242996386160E+001, 2.5445804685947426E-001
 6.8548822645270877E+004, 6.8548822645270877E+004, 0.0000000000000000E+000,-8.1163228544652384E+001, 2.5681247364178234E-001
 6.9183097091898424E+004, 6.9183097091898424E+004, 0.0000000000000000E+000,-8.1163213824193235E+001, 2.5918868441881820E-001
 6.9823240407721969E+004, 6.9823240407721969E+004, 0.0000000000000000E+000,-8.1163198830161662E+001, 2.6158688072137637E-001
 7.0469306896719572E+004, 7.0469306896719572E+004, 0.0000000000000000E+000,-8.1163183557329504E+001, 2.6400726594219798E-001
 7.1121351365337832E+004, 7.1121351365337832E+004, 0.0000000000000000E+000,-8.1163168000587135E+001, 2.6645004535633621E-001
 7.1779429127141149E+004, 7.1779429127141149E+004, 0.0000000000000000E+000,-8.1163152154594528E+001, 2.6891542613633718E-001
 7.2443596007504035E+004, 7.2443596007504035E+004, 0.0000000000000000E+000,-8.1163136014010988E+001, 2.7140361737125562E-001
 7.3113908348346828E+004, 7.3113908348346828E+004, 0.0000000000000000E+000,-8.1163119573377628E+001, 2.7391483008361528E-001
 7.3790423012915227E+004, 7.3790423012915227E+004, 0.0000000000000000E+000,-8.1163102827076884E+001, 2.7644927724700608E-001
 7.4473197390604095E+004, 7.4473197390604095E+004, 0.0000000000000000E+000,-8.1163085769446539E+001, 2.7900717380487328E-001
 7.5162289401825794E+004, 7.5162289401825794E+004, 0.0000000000000000E+000,-8.1163068394700360E+001, 2.8158873668820028E-001
 7.5857757502923676E+004, 7.5857757502923676E+004, 0.0000000000000000E+000,-8.1163050696965087E+001, 2.8419418483412762E-001
 7.6559660691130994E+004, 7.6559660691130994E+004, 0.0000000000000000E+000,-8.1163032670201062E+001, 2.8682373920395077E-001
 7.7268058509575654E+004, 7.7268058509575654E+004, 0.0000000000000000E+000,-8.1163014308277411E+001, 2.8947762280234074E-001
 7.7983011052331349E+004, 7.7983011052331349E+004, 0.0000000000000000E+000,-8.1162995605047158E+001, 2.9215606069676447E-001
 7.8704578969515394E+004, 7.8704578969515394E+004, 0.0000000000000000E+000,-8.1162976554036675E+001, 2.9485928003436090E-001
 7.9432823472433738E+004, 7.9432823472433738E+004, 0.0000000000000000E+000,-8.1162957148906031E+001, 2.9758751006442052E-001
 8.0167806338773560E+004, 8.0167806338773560E+004, 0.0000000000000000E+000,-8.1162937382984552E+001, 3.0034098215450289E-001
 8.0909589917843943E+004, 8.0909589917843943E+004, 0.0000000000000000E+000,-8.1162917249576552E+001, 3.0311992981220098E-001
 8.1658237135865013E+004, 8.1658237135865013E+004, 0.0000000000000000E+000,-8.1162896741921003E+001, 3.0592458870464395E-001
 8.2413811501306060E+004, 8.2413811501306060E+004, 0.0000000000000000E+000,-8.1162875852996152E+001, 3.0875519667701101E-001
 8.3176377110272995E+004, 8.3176377110272995E+004, 0.0000000000000000E+000,-8.1162854575729270E+001, 3.1161199377420390E-001
 8.3945998651945702E+004, 8.3945998651945702E+004, 0.0000000000000000E+000,-8.1162832902859563E+001, 3.1449522226015092E-001
 8.4722741414065662E+004, 8.4722741414065662E+004, 0.0000000000000000E+000,-8.1162810827089643E+001, 3.1740512663946030E-001
 8.5506671288474419E+004, 8.5506671288474419E+004, 0.0000000000000000E+000,-8.1162788340929069E+001, 3.2034195367693985E-001
 8.6297854776703185E+004, 8.6297854776703185E+004, 0.0000000000000000E+000,-8.1162765436730325E+001, 3.2330595241874494E-001
 8.7096358995614282E+004, 8.7096358995614282E+004, 0.0000000000000000E+000,-8.1162742106724735E+001, 3.2629737421373800E-001
 8.7902251683094713E+004, 8.7902251683094713E+004, 0.0000000000000000E+000,-8.1162718342981449E+001, 3.2931647273444253E-001
 8.8715601203802435E+004, 8.8715601203802435E+004, 0.0000000000000000E+000,-8.1162694137462509E+001, 3.3236350399894932E-001
 8.9536476554965790E+004, 8.9536476554965790E+004, 0.0000000000000000E+000,-8.1162669481962297E+001, 3.3543872639210875E-001
 9.0364947372236624E+004, 9.0364947372236624E+004, 0.0000000000000000E+000,-8.1162644368066296E+001, 3.3854240068705288E-001
 9.1201083935597519E+004, 9.1201083935597519E+004, 0.0000000000000000E+000,-8.1162618787283236E+001, 3.4167479006833440E-001
 9.2044957175323740E+004, 9.2044957175323740E+004, 0.0000000000000000E+000,-8.1162592730945676E+001, 3.4483616015340013E-001
 9.2896638678000309E+004, 9.2896638678000309E+004, 0.0000000000000000E+000,-8.1162566190226613E+001, 3.4802677901519813E-001
 9.3756200692594764E+004, 9.3756200692594764E+004, 0.0000000000000000E+000,-8.1162539156097807E+001, 3.5124691720450929E-001
 9.4623716136586110E+004, 9.4623716136586110E+004, 0.0000000000000000E+000,-8.1162511619345992E+001, 3.5449684777296275E-001
 9.5499258602150469E+004, 9.5499258602150469E+004, 0.0000000000000000E+000,-8.1162483570666396E+001, 3.5777684629693940E-001
 9.6382902362403998E+004, 9.6382902362403998E+004, 0.0000000000000000E+000,-8.1162455000562971E+001, 3.6108719090004765E-001
 9.7274722377703525E+004, 9.7274722377703525E+004, 0.0000000000000000E+000,-8.1162425899326067E+001, 3.6442816227644742E-001
 9.8174794302005525E+004, 9.8174794302005525E+004, 0.0000000000000000E+000,-8.1162396257029101E+001, 3.6780004371455177E-001
 9.9083194489283924E+004, 9.9083194489283924E+004, 0.0000000000000000E+000,-8.1162366063698855E+001, 3.7120312112250275E-001
 1.0000000000000725E+005, 1.0000000000000725E+005, 0.0000000000000000E+000,-8.1162335309099916E+001, 3.7463768305045919E-001
 1.0092528860767577E+005, 1.0092528860767577E+005, 0.0000000000000000E+000,-8.1162303982673507E+001, 3.7810402071441113E-001
 1.0185913880541910E+005, 1.0185913880541910E+005, 0.0000000000000000E+000,-8.1162272073938695E+001, 3.8160242802445776E-001
 1.0280162981265484E+005, 1.0280162981265484E+005, 0.0000000000000000E+000,-8.1162239571949172E+001, 3.8513320160471742E-001
 1.0375284158180883E+005, 1.0375284158180883E+005, 0.0000000000000000E+000,-8.1162206465752263E+001, 3.8869664082261418E-001
 1.0471285480509760E+005, 1.0471285480509760E+005, 0.0000000000000000E+000,-8.1162172744038116E+001, 3.9229304781094704E-001
 1.0568175092137358E+005, 1.0568175092137358E+005, 0.0000000000000000E+000,-8.1162138395483083E+001, 3.9592272749666008E-001
 1.0665961212303360E+005, 1.0665961212303360E+005, 0.0000000000000000E+000,-8.1162103408360210E+001, 3.9958598762294451E-001
 1.0764652136299139E+005, 1.0764652136299139E+005, 0.0000000000000000E+000,-8.1162067770843805E+001, 4.0328313877814542E-001
 1.0864256236171453E+005, 1.0864256236171453E+005, 0.0000000000000000E+000,-8.1162031470735684E+001, 4.0701449441937365E-001
 1.0964781961432657E+005, 1.0964781961432657E+005, 0.0000000000000000E+000,-8.1161994495846386E+001, 4.1078037090272734E-001
 1.1066237839777478E+005, 1.1066237839777478E+005, 0.0000000000000000E+000,-8.1161956833528649E+001, 4.1458108750545780E-001
 1.1168632477806434E+005, 1.1168632477806434E+005, 0.0000000000000000E+000,-8.1161918471058669E+001, 4.1841696645671156E-001
 1.1271974561755935E+005, 1.1271974561755935E+005, 0.0000000000000000E+000,-8.1161879395438930E+001, 4.2228833296282292E-001
 1.1376272858235148E+005, 1.1376272858235148E+005, 0.0000000000000000E+000,-8.1161839593355424E+001, 4.2619551523434013E-001
 1.1481536214969677E+005, 1.1481536214969677E+005, 0.0000000000000000E+000,-8.1161799051404429E+001, 4.3013884451608569E-001
 1.1587773561552119E+005, 1.1587773561552119E+005, 0.0000000000000000E+000,-8.1161757755663956E+001, 4.3411865511072101E-001
 1.1694993910199577E+005, 1.1694993910199577E+005, 0.0000000000000000E+000,-8.1161715692267435E+001, 4.3813528441294525E-001
 1.1803206356518173E+005, 1.1803206356518173E+005, 0.0000000000000000E+000,-8.1161672846936227E+001, 4.4218907293315202E-001
 1.1912420080274635E+005, 1.1912420080274635E+005, 0.0000000000000000E+000,-8.1161629205032909E+001, 4.4628036432669566E-001
 1.2022644346175024E+005, 1.2022644346175024E+005, 0.0000000000000000E+000,-8.1161584751845353E+001, 4.5040950542597280E-001
 1.2133888504650677E+005, 1.2133888504650677E+005, 0.0000000000000000E+000,-8.1161539472254091E+001, 4.5457684626615752E-001
 1.2246161992651402E+005, 1.2246161992651402E+005, 0.0000000000000000E+000,-8.1161493350920082E+001, 4.5878274011678355E-001
 1.2359474334446029E+005, 1.2359474334446029E+005, 0.0000000000000000E+000,-8.1161446372183093E+001, 4.6302754351047293E-001
 1.2473835142430365E+005, 1.2473835142430365E+005, 0.0000000000000000E+000,-8.1161398520075849E+001, 4.6731161627318507E-001
 1.2589254117942616E+005, 1.2589254117942616E+005, 0.0000000000000000E+000,-8.1161349778395618E+001, 4.7163532155541071E-001
 1.2705741052086370E+005, 1.2705741052086370E+005, 0.0000000000000000E+000,-8.1161300130563987E+001, 4.7599902586125020E-001
 1.2823305826561179E+005, 1.2823305826561179E+005, 0.0000000000000000E+000,-8.1161249559833195E+001, 4.8040309908171575E-001
 1.2941958414500834E+005, 1.2941958414500834E+005, 0.0000000000000000E+000,-8.1161198048933628E+001, 4.8484791452189585E-001
 1.3061708881319399E+005, 1.3061708881319399E+005, 0.0000000000000000E+000,-8.1161145580472947E+001, 4.8933384893707838E-001
 1.3182567385565065E+005, 1.3182567385565065E+005, 0.0000000000000000E+000,-8.1161092136602235E+001, 4.9386128256066975E-001
 1.3304544179781916E+005, 1.3304544179781916E+005, 0.0000000000000000E+000,-8.1161037699203106E+001, 4.9843059913846655E-001
 1.3427649611379654E+005, 1.3427649611379654E+005, 0.0000000000000000E+000,-8.1160982249842746E+001, 5.0304218596052863E-001
 1.3551894123511386E+005, 1.3551894123511386E+005, 0.0000000000000000E+000,-8.1160925769613911E+001, 5.0769643389190211E-001
 1.3677288255959528E+005, 1.3677288255959528E+005, 0.0000000000000000E+000,-8.1160868239475164E+001, 5.1239373740974448E-001
 1.3803842646029897E+005, 1.3803842646029897E+005, 0.0000000000000000E+000,-8.1160809639820712E+001, 5.1713449463134131E-001
 1.3931568029454091E+005, 1.3931568029454091E+005, 0.0000000000000000E+000,-8.1160749950820588E+001, 5.2191910735186664E-001
 1.4060475241300210E+005, 1.4060475241300210E+005, 0.0000000000000000E+000,-8.1160689152240565E+001, 5.2674798107605769E-001
 1.4190575216892004E+005, 1.4190575216892004E+005, 0.0000000000000000E+000,-8.1160627223396986E+001, 5.3162152505181004E-001
 1.4321878992736529E+005, 1.4321878992736529E+005, 0.0000000000000000E+000,-8.1160564143265148E+001, 5.3654015230605545E-001
 1.4454397707460381E+005, 1.4454397707460381E+005, 0.0000000000000000E+000,-8.1160499890491849E+001, 5.4150427967977266E-001
 1.4588142602754603E+005, 1.4588142602754603E+005, 0.0000000000000000E+000,-8.1160434443272450E+001, 5.4651432786154430E-001
 1.4723125024328320E+005, 1.4723125024328320E+005, 0.0000000000000000E+000,-8.1160367779459108E+001, 5.5157072142443120E-001
 1.4859356422871212E+005, 1.4859356422871212E+005, 0.0000000000000000E+000,-8.1160299876360753E+001, 5.5667388885910252E-001
 1.4996848355024890E+005, 1.4996848355024890E+005, 0.0000000000000000E+000,-8.1160230710908777E+001, 5.6182426261212082E-001
 1.5135612484363248E+005, 1.5135612484363248E+005, 0.0000000000000000E+000,-8.1160160259765220E+001, 5.6702227912389258E-001
 1.5275660582381906E+005, 1.5275660582381906E+005, 0.0000000000000000E+000,-8.1160088498890516E+001, 5.7226837885955639E-001
 1.5417004529496786E+005, 1.5417004529496786E+005, 0.0000000000000000E+000,-8.1160015404075551E+001, 5.7756300635335733E-001
 1.5559656316051949E+005, 1.5559656316051949E+005, 0.0000000000000000E+000,-8.1159940950393448E+001, 5.8290661023853696E-001
 1.5703628043336741E+005, 1.5703628043336741E+005, 0.0000000000000000E+000,-8.1159865112731168E+001, 5.8829964329251450E-001
 1.5848931924612363E+005, 1.5848931924612363E+005, 0.0000000000000000E+000,-8.1159787865202688E+001, 5.9374256246676504E-001
 1.5995580286147929E+005, 1.5995580286147929E+005, 0.0000000000000000E+000,-8.1159709181718682E+001, 5.9923582893335603E-001
 1.6143585568266115E+005, 1.6143585568266115E+005, 0.0000000000000000E+000,-8.1159629035572934E+001, 6.0477990811790272E-001
 1.6292960326398490E+005, 1.6292960326398490E+005, 0.0000000000000000E+000,-8.1159547399548956E+001, 6.1037526974023670E-001
 1.6443717232150596E+005, 1.6443717232150596E+005, 0.0000000000000000E+000,-8.1159464245949636E+001, 6.1602238785436902E-001
 1.6595869074376900E+005, 1.6595869074376900E+005, 0.0000000000000000E+000,-8.1159379546587687E+001, 6.2172174088825949E-001
 1.6749428760265681E+005, 1.6749428760265681E+005, 0.0000000000000000E+000,-8.1159293272679932E+001, 6.2747381168248273E-001
 1.6904409316433963E+005, 1.6904409316433963E+005, 0.0000000000000000E+000,-8.1159205395049810E+001, 6.3327908753390050E-001
 1.7060823890032570E+005, 1.7060823890032570E+005, 0.0000000000000000E+000,-8.1159115883847392E+001, 6.3913806023242226E-001
 1.7218685749861418E+005, 1.7218685749861418E+005, 0.0000000000000000E+000,-8.1159024708693977E+001, 6.4505122610452770E-001
 1.7378008287495116E+005, 1.7378008287495116E+005, 0.0000000000000000E+000,-8.1158931838633052E+001, 6.5101908605424874E-001
 1.7538805018418987E+005, 1.7538805018418987E+005, 0.0000000000000000E+000,-8.1158837242235720E+001, 6.5704214560694907E-001
 1.7701089583175600E+005, 1.7701089583175600E+005, 0.0000000000000000E+000,-8.1158740887358846E+001, 6.6312091494801062E-001
 1.7864875748521910E+005, 1.7864875748521910E+005, 0.0000000000000000E+000,-8.1158642741403966E+001, 6.6925590896981402E-001
 1.8030177408597106E+005, 1.8030177408597106E+005, 0.0000000000000000E+000,-8.1158542770978940E+001, 6.7544764730957674E-001
 1.8197008586101266E+005, 1.8197008586101266E+005, 0.0000000000000000E+000,-8.1158440942214185E+001, 6.8169665439809080E-001
 1.8365383433484912E+005, 1.8365383433484912E+005, 0.0000000000000000E+000,-8.1158337220578019E+001, 6.8800345950080499E-001
 1.8535316234149577E+005, 1.8535316234149577E+005, 0.0000000000000000E+000,-8.1158231570865027E+001, 6.9436859676205831E-001
 1.8706821403659484E+005, 1.8706821403659484E+005, 0.0000000000000000E+000,-8.1158123957261353E+001, 7.0079260525101228E-001
 1.8879913490964429E+005, 1.8879913490964429E+005, 0.0000000000000000E+000,-8.1158014343178436E+001, 7.0727602900409980E-001
 1.9054607179633982E+005, 1.9054607179633982E+005, 0.0000000000000000E+000,-8.1157902691626319E+001, 7.1381941707705165E-001
 1.9230917289103111E+005, 1.9230917289103111E+005, 0.0000000000000000E+000,-8.1157788964545901E+001, 7.2042332357955086E-001
 1.9408858775929324E+005, 1.9408858775929324E+005, 0.0000000000000000E+000,-8.1157673123490056E+001, 7.2708830773340938E-001
 1.9588446735061455E+005, 1.9588446735061455E+005, 0.0000000000000000E+000,-8.1157555129128824E+001, 7.3381493391094499E-001
 1.9769696401120181E+005, 1.9769696401120181E+005, 0.0000000000000000E+000,-8.1157434941371207E+001, 7.4060377168436309E-001
 1.9952623149690387E+005, 1.9952623149690387E+005, 0.0000000000000000E+000,-8.1157312519563675E+001, 7.4745539587708165E-001
 2.0137242498625489E+005, 2.0137242498625489E+005, 0.0000000000000000E+000,-8.1157187822091259E+001, 7.5437038660478606E-001
 2.0323570109363840E+005, 2.0323570109363840E+005, 0.0000000000000000E+000,-8.1157060806787371E+001, 7.6134932933143307E-001
 2.0511621788257294E+005, 2.0511621788257294E+005, 0.0000000000000000E+000,-8.1156931430380084E+001, 7.6839281490819933E-001
 2.0701413487912077E+005, 2.0701413487912077E+005, 0.0000000000000000E+000,-8.1156799649171646E+001, 7.7550143963545948E-001
 2.0892961308542069E+005, 2.0892961308542069E+005, 0.0000000000000000E+000,-8.1156665418368277E+001, 7.8267580530035852E-001
 2.1086281499334585E+005, 2.1086281499334585E+005, 0.0000000000000000E+000,-8.1156528692489374E+001, 7.8991651923478334E-001
 2.1281390459828827E+005, 2.1281390459828827E+005, 0.0000000000000000E+000,-8.1156389425140119E+001, 7.9722419436194214E-001
 2.1478304741307063E+005, 2.1478304741307063E+005, 0.0000000000000000E+000,-8.1156247569073145E+001, 8.0459944924880678E-001
 2.1677041048198691E+005, 2.1677041048198691E+005, 0.0000000000000000E+000,-8.1156103076211181E+001, 8.1204290815832036E-001
 2.1877616239497287E+005, 2.1877616239497287E+005, 0.0000000000000000E+000,-8.1155955897592420E+001, 8.1955520110057933E-001
 2.2080047330190777E+005, 2.2080047330190777E+005, 0.0000000000000000E+000,-8.1155805983199855E+001, 8.2713696388211599E-001
 2.2284351492704835E+005, 2.2284351492704835E+005, 0.0000000000000000E+000,-8.1155653282253027E+001, 8.3478883816481542E-001
 2.2490546058359629E+005, 2.2490546058359629E+005, 0.0000000000000000E+000,-8.1155497742959611E+001, 8.4251147151463501E-001
 2.2698648518840055E+005, 2.2698648518840055E+005, 0.0000000000000000E+000,-8.1155339312555938E+001, 8.5030551745649097E-001
 2.2908676527679586E+005, 2.2908676527679586E+005, 0.0000000000000000E+000,-8.1155177937404986E+001, 8.5817163553087561E-001
 2.3120647901757821E+005, 2.3120647901757821E+005, 0.0000000000000000E+000,-8.1155013562592913E+001, 8.6611049134058637E-001
 2.3334580622811921E+005, 2.3334580622811921E+005, 0.0000000000000000E+000,-8.1154846132604419E+001, 8.7412275662031380E-001
 2.3550492838962009E+005, 2.3550492838962009E+005, 0.0000000000000000E+000,-8.1154675590494804E+001, 8.8220910927543428E-001
 2.3768402866250699E+005, 2.3768402866250699E+005, 0.0000000000000000E+000,-8.1154501878487636E+001, 8.9037023345106714E-001
 2.3988329190196857E+005, 2.3988329190196857E+005, 0.0000000000000000E+000,-8.1154324937666161E+001, 8.9860681958265154E-001
 2.4210290467363753E+005, 2.4210290467363753E+005, 0.0000000000000000E+000,-8.1154144708069367E+001, 9.0691956445556154E-001
 2.4434305526941712E+005, 2.4434305526941712E+005, 0.0000000000000000E+000,-8.1153961128556162E+001, 9.1530917126023248E-001
 2.4660393372345407E+005, 2.4660393372345407E+005, 0.0000000000000000E+000,-8.1153774136861998E+001, 9.2377634965195921E-001
 2.4888573182825945E+005, 2.4888573182825945E+005, 0.0000000000000000E+000,-8.1153583669578168E+001, 9.3232181580955831E-001
 2.5118864315097858E+005, 2.5118864315097858E+005, 0.0000000000000000E+000,-8.1153389662149550E+001, 9.4094629249497164E-001
 2.5351286304981154E+005, 2.5351286304981154E+005, 0.0000000000000000E+000,-8.1153192048814830E+001, 9.4965050911208926E-001
 2.5585858869058557E+005, 2.5585858869058557E+005, 0.0000000000000000E+000,-8.1152990762468463E+001, 9.5843520176424668E-001
 2.5822601906348084E+005, 2.5822601906348084E+005, 0.0000000000000000E+000,-8.1152785734985386E+001, 9.6730111332292557E-001
 2.6061535499991098E+005, 2.6061535499991098E+005, 0.0000000000000000E+000,-8.1152576896774079E+001, 9.7624899347921301E-001
 2.6302679918955982E+005, 2.6302679918955982E+005, 0.0000000000000000E+000,-8.1152364177061699E+001, 9.8527959881270388E-001
 2.6546055619757582E+005, 2.6546055619757582E+005, 0.0000000000000000E+000,-8.1152147503696924E+001, 9.9439369284974233E-001
 2.6791683248192532E+005, 2.6791683248192532E+005, 0.0000000000000000E+000,-8.1151926803241409E+001, 1.0035920461289971E+000
 2.7039583641090675E+005, 2.7039583641090675E+005, 0.0000000000000000E+000,-8.1151702000868070E+001, 1.0128754362629981E+000
 2.7289777828082669E+005, 2.7289777828082669E+005, 0.0000000000000000E+000,-8.1151473020316985E+001, 1.0222446480015592E+000
