 3.8018939632058446E+003, 3.8018939632058446E+003, 0.0000000000000000E+000, 1.7936685538509328E+005,-1.7234216777580870E+004
 3.8370724549230226E+003, 3.8370724549230226E+003, 0.0000000000000000E+000, 1.7933680077052215E+005,-1.7390812205787621E+004
 3.8725764492164094E+003, 3.8725764492164094E+003, 0.0000000000000000E+000, 1.7930619759523455E+005,-1.7548777146967703E+004
 3.9084089579242604E+003, 3.9084089579242604E+003, 0.0000000000000000E+000, 1.7927503603804173E+005,-1.7708122093073256E+004
 3.9445730207530269E+003, 3.9445730207530269E+003, 0.0000000000000000E+000, 1.7924330610902709E+005,-1.7868857574186382E+004
 3.9810717055352179E+003, 3.9810717055352179E+003, 0.0000000000000000E+000, 1.7921099764691145E+005,-1.8030994157318353E+004
 4.0179081084896475E+003, 4.0179081084896475E+003, 0.0000000000000000E+000, 1.7917810031638938E+005,-1.8194542445158622E+004
 4.0550853544840893E+003, 4.0550853544840893E+003, 0.0000000000000000E+000, 1.7914460360543340E+005,-1.8359513074772098E+004
 4.0926065973003624E+003, 4.0926065973003624E+003, 0.0000000000000000E+000, 1.7911049682256818E+005,-1.8525916716243664E+004
 4.1304750199018699E+003, 4.1304750199018699E+003, 0.0000000000000000E+000, 1.7907576909411279E+005,-1.8693764071268462E+004
 4.1686938347036130E+003, 4.1686938347036130E+003, 0.0000000000000000E+000, 1.7904040936139409E+005,-1.8863065871686107E+004
 4.2072662838447022E+003, 4.2072662838447022E+003, 0.0000000000000000E+000, 1.7900440637792708E+005,-1.9033832877957906E+004
 4.2461956394633935E+003, 4.2461956394633935E+003, 0.0000000000000000E+000, 1.7896774870656748E+005,-1.9206075877585186E+004
 4.2854852039746629E+003, 4.2854852039746629E+003, 0.0000000000000000E+000, 1.7893042471663255E+005,-1.9379805683467453E+004
 4.3251383103503576E+003, 4.3251383103503576E+003, 0.0000000000000000E+000, 1.7889242258099216E+005,-1.9555033132198456E+004
 4.3651583224019332E+003, 4.3651583224019332E+003, 0.0000000000000000E+000, 1.7885373027313038E+005,-1.9731769082299117E+004
 4.4055486350658093E+003, 4.4055486350658093E+003, 0.0000000000000000E+000, 1.7881433556417809E+005,-1.9910024412385043E+004
 4.4463126746913658E+003, 4.4463126746913658E+003, 0.0000000000000000E+000, 1.7877422601991534E+005,-2.0089810019267676E+004
 4.4874538993316037E+003, 4.4874538993316037E+003, 0.0000000000000000E+000, 1.7873338899774567E+005,-2.0271136815986578E+004
 4.5289757990364924E+003, 4.5289757990364924E+003, 0.0000000000000000E+000, 1.7869181164364287E+005,-2.0454015729771938E+004
 4.5708818961490379E+003, 4.5708818961490379E+003, 0.0000000000000000E+000, 1.7864948088906737E+005,-2.0638457699934916E+004
 4.6131757456040850E+003, 4.6131757456040850E+003, 0.0000000000000000E+000, 1.7860638344785801E+005,-2.0824473675684476E+004
 4.6558609352298836E+003, 4.6558609352298836E+003, 0.0000000000000000E+000, 1.7856250581309441E+005,-2.1012074613868564E+004
 4.6989410860524513E+003, 4.6989410860524513E+003, 0.0000000000000000E+000, 1.7851783425393456E+005,-2.1201271476638012E+004
 4.7424198526027467E+003, 4.7424198526027467E+003, 0.0000000000000000E+000, 1.7847235481242507E+005,-2.1392075229031128E+004
 4.7863009232266868E+003, 4.7863009232266868E+003, 0.0000000000000000E+000, 1.7842605330028705E+005,-2.1584496836477199E+004
 4.8305880203980332E+003, 4.8305880203980332E+003, 0.0000000000000000E+000, 1.7837891529567767E+005,-2.1778547262216831E+004
 4.8752849010341733E+003, 4.8752849010341733E+003, 0.0000000000000000E+000, 1.7833092613992654E+005,-2.1974237464637197E+004
 4.9203953568148227E+003, 4.9203953568148227E+003, 0.0000000000000000E+000, 1.7828207093425028E+005,-2.2171578394520231E+004
 4.9659232145036776E+003, 4.9659232145036776E+003, 0.0000000000000000E+000, 1.7823233453644341E+005,-2.2370580992201594E+004
 5.0118723362730434E+003, 5.0118723362730434E+003, 0.0000000000000000E+000, 1.7818170155754939E+005,-2.2571256184638572E+004
 5.0582466200314648E+003, 5.0582466200314648E+003, 0.0000000000000000E+000, 1.7813015635850976E+005,-2.2773614882384412E+004
 5.1050499997543902E+003, 5.1050499997543902E+003, 0.0000000000000000E+000, 1.7807768304679438E+005,-2.2977667976467437E+004
 5.1522864458178956E+003, 5.1522864458178956E+003, 0.0000000000000000E+000, 1.7802426547301252E+005,-2.3183426335172295E+004
 5.1999599653354944E+003, 5.1999599653354944E+003, 0.0000000000000000E+000, 1.7796988722750821E+005,-2.3390900800721618E+004
 5.2480746024980645E+003, 5.2480746024980645E+003, 0.0000000000000000E+000, 1.7791453163693674E+005,-2.3600102185855405E+004
 5.2966344389169208E+003, 5.2966344389169208E+003, 0.0000000000000000E+000, 1.7785818176082868E+005,-2.3811041270306083E+004
 5.3456435939700632E+003, 5.3456435939700632E+003, 0.0000000000000000E+000, 1.7780082038813824E+005,-2.4023728797167103E+004
 5.3951062251516269E+003, 5.3951062251516269E+003, 0.0000000000000000E+000, 1.7774243003378043E+005,-2.4238175469152487E+004
 5.4450265284245661E+003, 5.4450265284245661E+003, 0.0000000000000000E+000, 1.7768299293515761E+005,-2.4454391944745053E+004
 5.4954087385766034E+003, 5.4954087385766034E+003, 0.0000000000000000E+000, 1.7762249104867448E+005,-2.4672388834231126E+004
 5.5462571295794696E+003, 5.5462571295794696E+003, 0.0000000000000000E+000, 1.7756090604624854E+005,-2.4892176695618986E+004
 5.5975760149514681E+003, 5.5975760149514681E+003, 0.0000000000000000E+000, 1.7749821931181179E+005,-2.5113766030438983E+004
 5.6493697481233958E+003, 5.6493697481233958E+003, 0.0000000000000000E+000, 1.7743441193780891E+005,-2.5337167279422723E+004
 5.7016427228078492E+003, 5.7016427228078492E+003, 0.0000000000000000E+000, 1.7736946472169418E+005,-2.5562390818058753E+004
 5.7543993733719471E+003, 5.7543993733719471E+003, 0.0000000000000000E+000, 1.7730335816242491E+005,-2.5789446952022368E+004
 5.8076441752135024E+003, 5.8076441752135024E+003, 0.0000000000000000E+000, 1.7723607245695964E+005,-2.6018345912477012E+004
 5.8613816451406738E+003, 5.8613816451406738E+003, 0.0000000000000000E+000, 1.7716758749675794E+005,-2.6249097851244798E+004
 5.9156163417551297E+003, 5.9156163417551297E+003, 0.0000000000000000E+000, 1.7709788286428619E+005,-2.6481712835843315E+004
 5.9703528658387631E+003, 5.9703528658387631E+003, 0.0000000000000000E+000, 1.7702693782953161E+005,-2.6716200844386662E+004
 6.0255958607439761E+003, 6.0255958607439761E+003, 0.0000000000000000E+000, 1.7695473134652767E+005,-2.6952571760347440E+004
 6.0813500127875823E+003, 6.0813500127875823E+003, 0.0000000000000000E+000, 1.7688124204989118E+005,-2.7190835367177890E+004
 6.1376200516483495E+003, 6.1376200516483495E+003, 0.0000000000000000E+000, 1.7680644825137549E+005,-2.7431001342786687E+004
 6.1944107507682265E+003, 6.1944107507682265E+003, 0.0000000000000000E+000, 1.7673032793644306E+005,-2.7673079253869873E+004
 6.2517269277572750E+003, 6.2517269277572750E+003, 0.0000000000000000E+000, 1.7665285876085798E+005,-2.7917078550091919E+004
 6.3095734448023541E+003, 6.3095734448023541E+003, 0.0000000000000000E+000, 1.7657401804730311E+005,-2.8163008558115751E+004
 6.3679552090795842E+003, 6.3679552090795842E+003, 0.0000000000000000E+000, 1.7649378278202537E+005,-2.8410878475477912E+004
 6.4268771731706274E+003, 6.4268771731706274E+003, 0.0000000000000000E+000, 1.7641212961151090E+005,-2.8660697364307045E+004
 6.4863443354828196E+003, 6.4863443354828196E+003, 0.0000000000000000E+000, 1.7632903483919348E+005,-2.8912474144882493E+004
 6.5463617406731901E+003, 6.5463617406731901E+003, 0.0000000000000000E+000, 1.7624447442220239E+005,-2.9166217589030861E+004
 6.6069344800764056E+003, 6.6069344800764056E+003, 0.0000000000000000E+000, 1.7615842396814888E+005,-2.9421936313357633E+004
 6.6680676921366712E+003, 6.6680676921366712E+003, 0.0000000000000000E+000, 1.7607085873195899E+005,-2.9679638772311366E+004
 6.7297665628436325E+003, 6.7297665628436325E+003, 0.0000000000000000E+000, 1.7598175361275484E+005,-2.9939333251077784E+004
 6.7920363261723051E+003, 6.7920363261723051E+003, 0.0000000000000000E+000, 1.7589108315078809E+005,-3.0201027858301481E+004
 6.8548822645270802E+003, 6.8548822645270802E+003, 0.0000000000000000E+000, 1.7579882152443082E+005,-3.0464730518632277E+004
 6.9183097091898344E+003, 6.9183097091898344E+003, 0.0000000000000000E+000, 1.7570494254722641E+005,-3.0730448965094100E+004
 6.9823240407721887E+003, 6.9823240407721887E+003, 0.0000000000000000E+000, 1.7560941966500890E+005,-3.0998190731273793E+004
 7.0469306896719490E+003, 7.0469306896719490E+003, 0.0000000000000000E+000, 1.7551222595308893E+005,-3.1267963143327146E+004
 7.1121351365337750E+003, 7.1121351365337750E+003, 0.0000000000000000E+000, 1.7541333411351815E+005,-3.1539773311800440E+004
 7.1779429127141075E+003, 7.1779429127141075E+003, 0.0000000000000000E+000, 1.7531271647243167E+005,-3.1813628123264360E+004
 7.2443596007503957E+003, 7.2443596007503957E+003, 0.0000000000000000E+000, 1.7521034497747678E+005,-3.2089534231758334E+004
 7.3113908348346749E+003, 7.3113908348346749E+003, 0.0000000000000000E+000, 1.7510619119533178E+005,-3.2367498050043396E+004
 7.3790423012915153E+003, 7.3790423012915153E+003, 0.0000000000000000E+000, 1.7500022630932118E+005,-3.2647525740660796E+004
 7.4473197390604018E+003, 7.4473197390604018E+003, 0.0000000000000000E+000, 1.7489242111713212E+005,-3.2929623206794582E+004
 7.5162289401825719E+003, 7.5162289401825719E+003, 0.0000000000000000E+000, 1.7478274602863891E+005,-3.3213796082936053E+004
 7.5857757502923605E+003, 7.5857757502923605E+003, 0.0000000000000000E+000, 1.7467117106384065E+005,-3.3500049725348348E+004
 7.6559660691130921E+003, 7.6559660691130921E+003, 0.0000000000000000E+000, 1.7455766585091891E+005,-3.3788389202328690E+004
 7.7268058509575576E+003, 7.7268058509575576E+003, 0.0000000000000000E+000, 1.7444219962442073E+005,-3.4078819284267549E+004
 7.7983011052331276E+003, 7.7983011052331276E+003, 0.0000000000000000E+000, 1.7432474122357622E+005,-3.4371344433501850E+004
 7.8704578969515323E+003, 7.8704578969515323E+003, 0.0000000000000000E+000, 1.7420525909075313E+005,-3.4665968793961511E+004
 7.9432823472433665E+003, 7.9432823472433665E+003, 0.0000000000000000E+000, 1.7408372127005990E+005,-3.4962696180608109E+004
 8.0167806338773489E+003, 8.0167806338773489E+003, 0.0000000000000000E+000, 1.7396009540610103E+005,-3.5261530068662934E+004
 8.0909589917843869E+003, 8.0909589917843869E+003, 0.0000000000000000E+000, 1.7383434874289425E+005,-3.5562473582624989E+004
 8.1658237135864938E+003, 8.1658237135864938E+003, 0.0000000000000000E+000, 1.7370644812295545E+005,-3.5865529485077015E+004
 8.2413811501305991E+003, 8.2413811501305991E+003, 0.0000000000000000E+000, 1.7357635998656077E+005,-3.6170700165278511E+004
 8.3176377110272933E+003, 8.3176377110272933E+003, 0.0000000000000000E+000, 1.7344405037119196E+005,-3.6477987627545517E+004
 8.3945998651945629E+003, 8.3945998651945629E+003, 0.0000000000000000E+000, 1.7330948491117463E+005,-3.6787393479416278E+004
 8.4722741414065586E+003, 8.4722741414065586E+003, 0.0000000000000000E+000, 1.7317262883751743E+005,-3.7098918919602715E+004
 8.5506671288474336E+003, 8.5506671288474336E+003, 0.0000000000000000E+000, 1.7303344697796000E+005,-3.7412564725727119E+004
 8.6297854776703098E+003, 8.6297854776703098E+003, 0.0000000000000000E+000, 1.7289190375724027E+005,-3.7728331241844484E+004
 8.7096358995614191E+003, 8.7096358995614191E+003, 0.0000000000000000E+000, 1.7274796319758688E+005,-3.8046218365750450E+004
 8.7902251683094619E+003, 8.7902251683094619E+003, 0.0000000000000000E+000, 1.7260158891944968E+005,-3.8366225536075646E+004
 8.8715601203802344E+003, 8.8715601203802344E+003, 0.0000000000000000E+000, 1.7245274414247545E+005,-3.8688351719166531E+004
 8.9536476554965702E+003, 8.9536476554965702E+003, 0.0000000000000000E+000, 1.7230139168673829E+005,-3.9012595395754259E+004
 9.0364947372236529E+003, 9.0364947372236529E+003, 0.0000000000000000E+000, 1.7214749397423616E+005,-3.9338954547412861E+004
 9.1201083935597417E+003, 9.1201083935597417E+003, 0.0000000000000000E+000, 1.7199101303066174E+005,-3.9667426642807266E+004
 9.2044957175323634E+003, 9.2044957175323634E+003, 0.0000000000000000E+000, 1.7183191048745875E+005,-3.9998008623734080E+004
 9.2896638678000199E+003, 9.2896638678000199E+003, 0.0000000000000000E+000, 1.7167014758417459E+005,-4.0330696890956591E+004
 9.3756200692594666E+003, 9.3756200692594666E+003, 0.0000000000000000E+000, 1.7150568517111836E+005,-4.0665487289836317E+004
 9.4623716136586008E+003, 9.4623716136586008E+003, 0.0000000000000000E+000, 1.7133848371233689E+005,-4.1002375095763848E+004
 9.5499258602150367E+003, 9.5499258602150367E+003, 0.0000000000000000E+000, 1.7116850328891806E+005,-4.1341354999392534E+004
 9.6382902362403893E+003, 9.6382902362403893E+003, 0.0000000000000000E+000, 1.7099570360263388E+005,-4.1682421091677403E+004
 9.7274722377703420E+003, 9.7274722377703420E+003, 0.0000000000000000E+000, 1.7082004397993360E+005,-4.2025566848723989E+004
 9.8174794302005430E+003, 9.8174794302005430E+003, 0.0000000000000000E+000, 1.7064148337629941E+005,-4.2370785116450599E+004
 9.9083194489283815E+003, 9.9083194489283815E+003, 0.0000000000000000E+000, 1.7045998038097518E+005,-4.2718068095068797E+004
 1.0000000000000713E+004, 1.0000000000000713E+004, 0.0000000000000000E+000, 1.7027549322208067E+005,-4.3067407323387401E+004
 1.0092528860767565E+004, 1.0092528860767565E+004, 0.0000000000000000E+000, 1.7008797977212383E+005,-4.3418793662944241E+004
 1.0185913880541897E+004, 1.0185913880541897E+004, 0.0000000000000000E+000, 1.6989739755392150E+005,-4.3772217281972858E+004
 1.0280162981265470E+004, 1.0280162981265470E+004, 0.0000000000000000E+000, 1.6970370374694266E+005,-4.4127667639209634E+004
 1.0375284158180868E+004, 1.0375284158180868E+004, 0.0000000000000000E+000, 1.6950685519408484E+005,-4.4485133467548061E+004
 1.0471285480509745E+004, 1.0471285480509745E+004, 0.0000000000000000E+000, 1.6930680840889708E+005,-4.4844602757547640E+004
 1.0568175092137342E+004, 1.0568175092137342E+004, 0.0000000000000000E+000, 1.6910351958326288E+005,-4.5206062740805130E+004
 1.0665961212303344E+004, 1.0665961212303344E+004, 0.0000000000000000E+000, 1.6889694459555257E+005,-4.5569499873196473E+004
 1.0764652136299123E+004, 1.0764652136299123E+004, 0.0000000000000000E+000, 1.6868703901926120E+005,-4.5934899817997604E+004
 1.0864256236171437E+004, 1.0864256236171437E+004, 0.0000000000000000E+000, 1.6847375813214344E+005,-4.6302247428894516E+004
 1.0964781961432640E+004, 1.0964781961432640E+004, 0.0000000000000000E+000, 1.6825705692585677E+005,-4.6671526732891522E+004
 1.1066237839777461E+004, 1.1066237839777461E+004, 0.0000000000000000E+000, 1.6803689011612794E+005,-4.7042720913128796E+004
 1.1168632477806417E+004, 1.1168632477806417E+004, 0.0000000000000000E+000, 1.6781321215345428E+005,-4.7415812291620277E+004
 1.1271974561755918E+004, 1.1271974561755918E+004, 0.0000000000000000E+000, 1.6758597723435209E+005,-4.7790782311923176E+004
 1.1376272858235132E+004, 1.1376272858235132E+004, 0.0000000000000000E+000, 1.6735513931316690E+005,-4.8167611521752100E+004
 1.1481536214969659E+004, 1.1481536214969659E+004, 0.0000000000000000E+000, 1.6712065211445515E+005,-4.8546279555550354E+004
 1.1587773561552101E+004, 1.1587773561552101E+004, 0.0000000000000000E+000, 1.6688246914595237E+005,-4.8926765117032133E+004
 1.1694993910199561E+004, 1.1694993910199561E+004, 0.0000000000000000E+000, 1.6664054371213948E+005,-4.9309045961710064E+004
 1.1803206356518156E+004, 1.1803206356518156E+004, 0.0000000000000000E+000, 1.6639482892841811E+005,-4.9693098879423269E+004
 1.1912420080274616E+004, 1.1912420080274616E+004, 0.0000000000000000E+000, 1.6614527773591029E+005,-5.0078899676881032E+004
 1.2022644346175006E+004, 1.2022644346175006E+004, 0.0000000000000000E+000, 1.6589184291689075E+005,-5.0466423160239297E+004
 1.2133888504650658E+004, 1.2133888504650658E+004, 0.0000000000000000E+000, 1.6563447711086625E+005,-5.0855643117726831E+004
 1.2246161992651383E+004, 1.2246161992651383E+004, 0.0000000000000000E+000, 1.6537313283131213E+005,-5.1246532302338514E+004
 1.2359474334446009E+004, 1.2359474334446009E+004, 0.0000000000000000E+000, 1.6510776248307695E+005,-5.1639062414615451E+004
 1.2473835142430344E+004, 1.2473835142430344E+004, 0.0000000000000000E+000, 1.6483831838046855E+005,-5.2033204085530095E+004
 1.2589254117942595E+004, 1.2589254117942595E+004, 0.0000000000000000E+000, 1.6456475276602790E+005,-5.2428926859497748E+004
 1.2705741052086349E+004, 1.2705741052086349E+004, 0.0000000000000000E+000, 1.6428701783000503E+005,-5.2826199177534028E+004
 1.2823305826561158E+004, 1.2823305826561158E+004, 0.0000000000000000E+000, 1.6400506573054427E+005,-5.3224988360581534E+004
 1.2941958414500814E+004, 1.2941958414500814E+004, 0.0000000000000000E+000, 1.6371884861458855E+005,-5.3625260593027073E+004
 1.3061708881319379E+004, 1.3061708881319379E+004, 0.0000000000000000E+000, 1.6342831863951290E+005,-5.4026980906433033E+004
 1.3182567385565046E+004, 1.3182567385565046E+004, 0.0000000000000000E+000, 1.6313342799549294E+005,-5.4430113163507493E+004
 1.3304544179781897E+004, 1.3304544179781897E+004, 0.0000000000000000E+000, 1.6283412892861885E+005,-5.4834620042337170E+004
 1.3427649611379635E+004, 1.3427649611379635E+004, 0.0000000000000000E+000, 1.6253037376475896E+005,-5.5240463020909345E+004
 1.3551894123511367E+004, 1.3551894123511367E+004, 0.0000000000000000E+000, 1.6222211493418313E+005,-5.5647602361949321E+004
 1.3677288255959507E+004, 1.3677288255959507E+004, 0.0000000000000000E+000, 1.6190930499694662E+005,-5.6055997098100233E+004
 1.3803842646029876E+004, 1.3803842646029876E+004, 0.0000000000000000E+000, 1.6159189666904509E+005,-5.6465605017473405E+004
 1.3931568029454069E+004, 1.3931568029454069E+004, 0.0000000000000000E+000, 1.6126984284934038E+005,-5.6876382649598389E+004
 1.4060475241300188E+004, 1.4060475241300188E+004, 0.0000000000000000E+000, 1.6094309664726158E+005,-5.7288285251801572E+004
 1.4190575216891983E+004, 1.4190575216891983E+004, 0.0000000000000000E+000, 1.6061161141128695E+005,-5.7701266796044300E+004
 1.4321878992736507E+004, 1.4321878992736507E+004, 0.0000000000000000E+000, 1.6027534075820268E+005,-5.8115279956250946E+004
 1.4454397707460359E+004, 1.4454397707460359E+004, 0.0000000000000000E+000, 1.5993423860314340E+005,-5.8530276096159294E+004
 1.4588142602754579E+004, 1.4588142602754579E+004, 0.0000000000000000E+000, 1.5958825919041247E+005,-5.8946205257724978E+004
 1.4723125024328294E+004, 1.4723125024328294E+004, 0.0000000000000000E+000, 1.5923735712507999E+005,-5.9363016150113726E+004
 1.4859356422871186E+004, 1.4859356422871186E+004, 0.0000000000000000E+000, 1.5888148740535640E+005,-5.9780656139314713E+004
 1.4996848355024864E+004, 1.4996848355024864E+004, 0.0000000000000000E+000, 1.5852060545573753E+005,-6.0199071238409699E+004
 1.5135612484363222E+004, 1.5135612484363222E+004, 0.0000000000000000E+000, 1.5815466716091556E+005,-6.0618206098532508E+004
 1.5275660582381879E+004, 1.5275660582381879E+004, 0.0000000000000000E+000, 1.5778362890045028E+005,-6.1038004000554953E+004
 1.5417004529496759E+004, 1.5417004529496759E+004, 0.0000000000000000E+000, 1.5740744758419244E+005,-6.1458406847534861E+004
 1.5559656316051922E+004, 1.5559656316051922E+004, 0.0000000000000000E+000, 1.5702608068844824E+005,-6.1879355157962455E+004
 1.5703628043336716E+004, 1.5703628043336716E+004, 0.0000000000000000E+000, 1.5663948629287785E+005,-6.2300788059842867E+004
 1.5848931924612338E+004, 1.5848931924612338E+004, 0.0000000000000000E+000, 1.5624762311811247E+005,-6.2722643285651218E+004
 1.5995580286147904E+004, 1.5995580286147904E+004, 0.0000000000000000E+000, 1.5585045056407771E+005,-6.3144857168198505E+004
 1.6143585568266091E+004, 1.6143585568266091E+004, 0.0000000000000000E+000, 1.5544792874900746E+005,-6.3567364637446168E+004
 1.6292960326398466E+004, 1.6292960326398466E+004, 0.0000000000000000E+000, 1.5504001854913210E+005,-6.3990099218307158E+004
 1.6443717232150571E+004, 1.6443717232150571E+004, 0.0000000000000000E+000, 1.5462668163902103E+005,-6.4412993029472505E+004
 1.6595869074376875E+004, 1.6595869074376875E+004, 0.0000000000000000E+000, 1.5420788053255982E+005,-6.4835976783301354E+004
 1.6749428760265655E+004, 1.6749428760265655E+004, 0.0000000000000000E+000, 1.5378357862454056E+005,-6.5258979786812932E+004
 1.6904409316433936E+004, 1.6904409316433936E+004, 0.0000000000000000E+000, 1.5335374023283893E+005,-6.5681929943819254E+004
 1.7060823890032541E+004, 1.7060823890032541E+004, 0.0000000000000000E+000, 1.5291833064115557E+005,-6.6104753758236693E+004
 1.7218685749861390E+004, 1.7218685749861390E+004, 0.0000000000000000E+000, 1.5247731614229057E+005,-6.6527376338614733E+004
 1.7378008287495089E+004, 1.7378008287495089E+004, 0.0000000000000000E+000, 1.5203066408192355E+005,-6.6949721403919146E+004
 1.7538805018418960E+004, 1.7538805018418960E+004, 0.0000000000000000E+000, 1.5157834290286610E+005,-6.7371711290608451E+004
 1.7701089583175573E+004, 1.7701089583175573E+004, 0.0000000000000000E+000, 1.5112032218975580E+005,-6.7793266961038971E+004
 1.7864875748521885E+004, 1.7864875748521885E+004, 0.0000000000000000E+000, 1.5065657271415085E+005,-6.8214308013236703E+004
 1.8030177408597083E+004, 1.8030177408597083E+004, 0.0000000000000000E+000, 1.5018706647999308E+005,-6.8634752692070906E+004
 1.8197008586101241E+004, 1.8197008586101241E+004, 0.0000000000000000E+000, 1.4971177676939653E+005,-6.9054517901864558E+004
 1.8365383433484887E+004, 1.8365383433484887E+004, 0.0000000000000000E+000, 1.4923067818872014E+005,-6.9473519220476635E+004
 1.8535316234149552E+004, 1.8535316234149552E+004, 0.0000000000000000E+000, 1.4874374671488107E+005,-6.9891670914889197E+004
 1.8706821403659458E+004, 1.8706821403659458E+004, 0.0000000000000000E+000, 1.4825095974186211E+005,-7.0308885958331317E+004
 1.8879913490964402E+004, 1.8879913490964402E+004, 0.0000000000000000E+000, 1.4775229612736517E+005,-7.0725076048971823E+004
 1.9054607179633953E+004, 1.9054607179633953E+004, 0.0000000000000000E+000, 1.4724773623956228E+005,-7.1140151630209511E+004
 1.9230917289103079E+004, 1.9230917289103079E+004, 0.0000000000000000E+000, 1.4673726200388846E+005,-7.1554021912591445E+004
 1.9408858775929293E+004, 1.9408858775929293E+004, 0.0000000000000000E+000, 1.4622085694982621E+005,-7.1966594897383271E+004
 1.9588446735061425E+004, 1.9588446735061425E+004, 0.0000000000000000E+000, 1.4569850625762143E+005,-7.2377777401820174E+004
 1.9769696401120153E+004, 1.9769696401120153E+004, 0.0000000000000000E+000, 1.4517019680487626E+005,-7.2787475086059436E+004
 1.9952623149690357E+004, 1.9952623149690357E+004, 0.0000000000000000E+000, 1.4463591721295664E+005,-7.3195592481858359E+004
 2.0137242498625459E+004, 2.0137242498625459E+004, 0.0000000000000000E+000, 1.4409565789315102E+005,-7.3602033022995776E+004
 2.0323570109363809E+004, 2.0323570109363809E+004, 0.0000000000000000E+000, 1.4354941109252107E+005,-7.4006699077455807E+004
 2.0511621788257264E+004, 2.0511621788257264E+004, 0.0000000000000000E+000, 1.4299717093937297E+005,-7.4409491981388928E+004
 2.0701413487912047E+004, 2.0701413487912047E+004, 0.0000000000000000E+000, 1.4243893348828665E+005,-7.4810312074863134E+004
 2.0892961308542035E+004, 2.0892961308542035E+004, 0.0000000000000000E+000, 1.4187469676463079E+005,-7.5209058739416854E+004
 2.1086281499334553E+004, 2.1086281499334553E+004, 0.0000000000000000E+000, 1.4130446080849381E+005,-7.5605630437419575E+004
 2.1281390459828795E+004, 2.1281390459828795E+004, 0.0000000000000000E+000, 1.4072822771796101E+005,-7.5999924753247979E+004
 2.1478304741307031E+004, 2.1478304741307031E+004, 0.0000000000000000E+000, 1.4014600169165983E+005,-7.6391838436277641E+004
 2.1677041048198658E+004, 2.1677041048198658E+004, 0.0000000000000000E+000, 1.3955778907050291E+005,-7.6781267445692036E+004
 2.1877616239497253E+004, 2.1877616239497253E+004, 0.0000000000000000E+000, 1.3896359837855067E+005,-7.7168106997102703E+004
 2.2080047330190744E+004, 2.2080047330190744E+004, 0.0000000000000000E+000, 1.3836344036291717E+005,-7.7552251610976702E+004
 2.2284351492704802E+004, 2.2284351492704802E+004, 0.0000000000000000E+000, 1.3775732803264115E+005,-7.7933595162858895E+004
 2.2490546058359592E+004, 2.2490546058359592E+004, 0.0000000000000000E+000, 1.3714527669644408E+005,-7.8312030935376853E+004
 2.2698648518840018E+004, 2.2698648518840018E+004, 0.0000000000000000E+000, 1.3652730399929560E+005,-7.8687451672012001E+004
 2.2908676527679549E+004, 2.2908676527679549E+004, 0.0000000000000000E+000, 1.3590342995770639E+005,-7.9059749632615145E+004
 2.3120647901757784E+004, 2.3120647901757784E+004, 0.0000000000000000E+000, 1.3527367699367000E+005,-7.9428816650644047E+004
 2.3334580622811882E+004, 2.3334580622811882E+004, 0.0000000000000000E+000, 1.3463806996717062E+005,-7.9794544192093832E+004
 2.3550492838961971E+004, 2.3550492838961971E+004, 0.0000000000000000E+000, 1.3399663620717937E+005,-8.0156823416090207E+004
 2.3768402866250661E+004, 2.3768402866250661E+004, 0.0000000000000000E+000, 1.3334940554105813E+005,-8.0515545237108643E+004
 2.3988329190196819E+004, 2.3988329190196819E+004, 0.0000000000000000E+000, 1.3269641032229029E+005,-8.0870600388782055E+004
 2.4210290467363717E+004, 2.4210290467363717E+004, 0.0000000000000000E+000, 1.3203768545646159E+005,-8.1221879489251980E+004
 2.4434305526941673E+004, 2.4434305526941673E+004, 0.0000000000000000E+000, 1.3137326842541038E+005,-8.1569273108018344E+004
 2.4660393372345367E+004, 2.4660393372345367E+004, 0.0000000000000000E+000, 1.3070319930947211E+005,-8.1912671834234323E+004
 2.4888573182825905E+004, 2.4888573182825905E+004, 0.0000000000000000E+000, 1.3002752080774105E+005,-8.2251966346393834E+004
 2.5118864315097817E+004, 2.5118864315097817E+004, 0.0000000000000000E+000, 1.2934627825627396E+005,-8.2587047483350951E+004
 2.5351286304981113E+004, 2.5351286304981113E+004, 0.0000000000000000E+000, 1.2865951964416404E+005,-8.2917806316608243E+004
 2.5585858869058517E+004, 2.5585858869058517E+004, 0.0000000000000000E+000, 1.2796729562741276E+005,-8.3244134223808796E+004
 2.5822601906348042E+004, 2.5822601906348042E+004, 0.0000000000000000E+000, 1.2726965954053072E+005,-8.3565922963358898E+004
 2.6061535499991056E+004, 2.6061535499991056E+004, 0.0000000000000000E+000, 1.2656666740580057E+005,-8.3883064750108373E+004
 2.6302679918955942E+004, 2.6302679918955942E+004, 0.0000000000000000E+000, 1.2585837794013759E+005,-8.4195452332009037E+004
 2.6546055619757539E+004, 2.6546055619757539E+004, 0.0000000000000000E+000, 1.2514485255948604E+005,-8.4502979067669599E+004
 2.6791683248192487E+004, 2.6791683248192487E+004, 0.0000000000000000E+000, 1.2442615538069213E+005,-8.4805539004720602E+004
 2.7039583641090627E+004, 2.7039583641090627E+004, 0.0000000000000000E+000, 1.2370235322079848E+005,-8.5103026958900766E+004
 2.7289777828082621E+004, 2.7289777828082621E+004, 0.0000000000000000E+000, 1.2297351559370721E+005,-8.5395338593770663E+004
