 3.8018939632058446E+003, 3.8018939632058446E+003, 0.0000000000000000E+000, 1.0511475427584017E+002,-8.3201758004497794E-001
 3.8370724549230226E+003, 3.8370724549230226E+003, 0.0000000000000000E+000, 1.0511403748185587E+002,-8.3967058277220397E-001
 3.8725764492164094E+003, 3.8725764492164094E+003, 0.0000000000000000E+000, 1.0511330748327046E+002,-8.4739313077241796E-001
 3.9084089579242604E+003, 3.9084089579242604E+003, 0.0000000000000000E+000, 1.0511256403911284E+002,-8.5518583247880775E-001
 3.9445730207530269E+003, 3.9445730207530269E+003, 0.0000000000000000E+000, 1.0511180690409928E+002,-8.6304930099243116E-001
 3.9810717055352179E+003, 3.9810717055352179E+003, 0.0000000000000000E+000, 1.0511103582855927E+002,-8.7098415409941365E-001
 4.0179081084896475E+003, 4.0179081084896475E+003, 0.0000000000000000E+000, 1.0511025055836036E+002,-8.7899101428761328E-001
 4.0550853544840893E+003, 4.0550853544840893E+003, 0.0000000000000000E+000, 1.0510945083483182E+002,-8.8707050876272930E-001
 4.0926065973003624E+003, 4.0926065973003624E+003, 0.0000000000000000E+000, 1.0510863639468710E+002,-8.9522326946384756E-001
 4.1304750199018699E+003, 4.1304750199018699E+003, 0.0000000000000000E+000, 1.0510780696994503E+002,-9.0344993307840016E-001
 4.1686938347036130E+003, 4.1686938347036130E+003, 0.0000000000000000E+000, 1.0510696228785005E+002,-9.1175114105648503E-001
 4.2072662838447022E+003, 4.2072662838447022E+003, 0.0000000000000000E+000, 1.0510610207079081E+002,-9.2012753962456828E-001
 4.2461956394633935E+003, 4.2461956394633935E+003, 0.0000000000000000E+000, 1.0510522603621801E+002,-9.2857977979849937E-001
 4.2854852039746629E+003, 4.2854852039746629E+003, 0.0000000000000000E+000, 1.0510433389656069E+002,-9.3710851739584722E-001
 4.3251383103503576E+003, 4.3251383103503576E+003, 0.0000000000000000E+000, 1.0510342535914118E+002,-9.4571441304750392E-001
 4.3651583224019332E+003, 4.3651583224019332E+003, 0.0000000000000000E+000, 1.0510250012608918E+002,-9.5439813220855607E-001
 4.4055486350658093E+003, 4.4055486350658093E+003, 0.0000000000000000E+000, 1.0510155789425411E+002,-9.6316034516836124E-001
 4.4463126746913658E+003, 4.4463126746913658E+003, 0.0000000000000000E+000, 1.0510059835511649E+002,-9.7200172705984800E-001
 4.4874538993316037E+003, 4.4874538993316037E+003, 0.0000000000000000E+000, 1.0509962119469775E+002,-9.8092295786795525E-001
 4.5289757990364924E+003, 4.5289757990364924E+003, 0.0000000000000000E+000, 1.0509862609346891E+002,-9.8992472243722429E-001
 4.5708818961490379E+003, 4.5708818961490379E+003, 0.0000000000000000E+000, 1.0509761272625788E+002,-9.9900771047849724E-001
 4.6131757456040850E+003, 4.6131757456040850E+003, 0.0000000000000000E+000, 1.0509658076215531E+002,-1.0081726165746834E+000
 4.6558609352298836E+003, 4.6558609352298836E+003, 0.0000000000000000E+000, 1.0509552986441921E+002,-1.0174201401855727E+000
 4.6989410860524513E+003, 4.6989410860524513E+003, 0.0000000000000000E+000, 1.0509445969037813E+002,-1.0267509856516548E+000
 4.7424198526027467E+003, 4.7424198526027467E+003, 0.0000000000000000E+000, 1.0509336989133297E+002,-1.0361658621969168E+000
 4.7863009232266868E+003, 4.7863009232266868E+003, 0.0000000000000000E+000, 1.0509226011245741E+002,-1.0456654839305803E+000
 4.8305880203980332E+003, 4.8305880203980332E+003, 0.0000000000000000E+000, 1.0509112999269688E+002,-1.0552505698477375E+000
 4.8752849010341733E+003, 4.8752849010341733E+003, 0.0000000000000000E+000, 1.0508997916466623E+002,-1.0649218438288637E+000
 4.9203953568148227E+003, 4.9203953568148227E+003, 0.0000000000000000E+000, 1.0508880725454586E+002,-1.0746800346381533E+000
 4.9659232145036776E+003, 4.9659232145036776E+003, 0.0000000000000000E+000, 1.0508761388197641E+002,-1.0845258759206553E+000
 5.0118723362730434E+003, 5.0118723362730434E+003, 0.0000000000000000E+000, 1.0508639865995215E+002,-1.0944601061981543E+000
 5.0582466200314648E+003, 5.0582466200314648E+003, 0.0000000000000000E+000, 1.0508516119471278E+002,-1.1044834688637670E+000
 5.1050499997543902E+003, 5.1050499997543902E+003, 0.0000000000000000E+000, 1.0508390108563370E+002,-1.1145967121752158E+000
 5.1522864458178956E+003, 5.1522864458178956E+003, 0.0000000000000000E+000, 1.0508261792511510E+002,-1.1248005892467263E+000
 5.1999599653354944E+003, 5.1999599653354944E+003, 0.0000000000000000E+000, 1.0508131129846922E+002,-1.1350958580395114E+000
 5.2480746024980645E+003, 5.2480746024980645E+003, 0.0000000000000000E+000, 1.0507998078380636E+002,-1.1454832813508089E+000
 5.2966344389169208E+003, 5.2966344389169208E+003, 0.0000000000000000E+000, 1.0507862595191936E+002,-1.1559636268013997E+000
 5.3456435939700632E+003, 5.3456435939700632E+003, 0.0000000000000000E+000, 1.0507724636616642E+002,-1.1665376668215972E+000
 5.3951062251516269E+003, 5.3951062251516269E+003, 0.0000000000000000E+000, 1.0507584158235269E+002,-1.1772061786356345E+000
 5.4450265284245661E+003, 5.4450265284245661E+003, 0.0000000000000000E+000, 1.0507441114861008E+002,-1.1879699442444001E+000
 5.4954087385766034E+003, 5.4954087385766034E+003, 0.0000000000000000E+000, 1.0507295460527570E+002,-1.1988297504065084E+000
 5.5462571295794696E+003, 5.5462571295794696E+003, 0.0000000000000000E+000, 1.0507147148476881E+002,-1.2097863886175975E+000
 5.5975760149514681E+003, 5.5975760149514681E+003, 0.0000000000000000E+000, 1.0506996131146614E+002,-1.2208406550878574E+000
 5.6493697481233958E+003, 5.6493697481233958E+003, 0.0000000000000000E+000, 1.0506842360157574E+002,-1.2319933507177132E+000
 5.7016427228078492E+003, 5.7016427228078492E+003, 0.0000000000000000E+000, 1.0506685786300935E+002,-1.2432452810715953E+000
 5.7543993733719471E+003, 5.7543993733719471E+003, 0.0000000000000000E+000, 1.0506526359525311E+002,-1.2545972563497823E+000
 5.8076441752135024E+003, 5.8076441752135024E+003, 0.0000000000000000E+000, 1.0506364028923697E+002,-1.2660500913582133E+000
 5.8613816451406738E+003, 5.8613816451406738E+003, 0.0000000000000000E+000, 1.0506198742720224E+002,-1.2776046054762571E+000
 5.9156163417551297E+003, 5.9156163417551297E+003, 0.0000000000000000E+000, 1.0506030448256803E+002,-1.2892616226223481E+000
 5.9703528658387631E+003, 5.9703528658387631E+003, 0.0000000000000000E+000, 1.0505859091979582E+002,-1.3010219712174587E+000
 6.0255958607439761E+003, 6.0255958607439761E+003, 0.0000000000000000E+000, 1.0505684619425269E+002,-1.3128864841463093E+000
 6.0813500127875823E+003, 6.0813500127875823E+003, 0.0000000000000000E+000, 1.0505506975207295E+002,-1.3248559987163055E+000
 6.1376200516483495E+003, 6.1376200516483495E+003, 0.0000000000000000E+000, 1.0505326103001843E+002,-1.3369313566140952E+000
 6.1944107507682265E+003, 6.1944107507682265E+003, 0.0000000000000000E+000, 1.0505141945533708E+002,-1.3491134038597161E+000
 6.2517269277572750E+003, 6.2517269277572750E+003, 0.0000000000000000E+000, 1.0504954444562009E+002,-1.3614029907582332E+000
 6.3095734448023541E+003, 6.3095734448023541E+003, 0.0000000000000000E+000, 1.0504763540865775E+002,-1.3738009718488533E+000
 6.3679552090795842E+003, 6.3679552090795842E+003, 0.0000000000000000E+000, 1.0504569174229358E+002,-1.3863082058513894E+000
 6.4268771731706274E+003, 6.4268771731706274E+003, 0.0000000000000000E+000, 1.0504371283427723E+002,-1.3989255556100546E+000
 6.4863443354828196E+003, 6.4863443354828196E+003, 0.0000000000000000E+000, 1.0504169806211567E+002,-1.4116538880344969E+000
 6.5463617406731901E+003, 6.5463617406731901E+003, 0.0000000000000000E+000, 1.0503964679292329E+002,-1.4244940740379961E+000
 6.6069344800764056E+003, 6.6069344800764056E+003, 0.0000000000000000E+000, 1.0503755838327029E+002,-1.4374469884727823E+000
 6.6680676921366712E+003, 6.6680676921366712E+003, 0.0000000000000000E+000, 1.0503543217902984E+002,-1.4505135100623676E+000
 6.7297665628436325E+003, 6.7297665628436325E+003, 0.0000000000000000E+000, 1.0503326751522388E+002,-1.4636945213308372E+000
 6.7920363261723051E+003, 6.7920363261723051E+003, 0.0000000000000000E+000, 1.0503106371586753E+002,-1.4769909085290320E+000
 6.8548822645270802E+003, 6.8548822645270802E+003, 0.0000000000000000E+000, 1.0502882009381209E+002,-1.4904035615575255E+000
 6.9183097091898344E+003, 6.9183097091898344E+003, 0.0000000000000000E+000, 1.0502653595058690E+002,-1.5039333738863454E+000
 6.9823240407721887E+003, 6.9823240407721887E+003, 0.0000000000000000E+000, 1.0502421057623992E+002,-1.5175812424713246E+000
 7.0469306896719490E+003, 7.0469306896719490E+003, 0.0000000000000000E+000, 1.0502184324917691E+002,-1.5313480676670501E+000
 7.1121351365337750E+003, 7.1121351365337750E+003, 0.0000000000000000E+000, 1.0501943323599951E+002,-1.5452347531362911E+000
 7.1779429127141075E+003, 7.1779429127141075E+003, 0.0000000000000000E+000, 1.0501697979134224E+002,-1.5592422057558450E+000
 7.2443596007503957E+003, 7.2443596007503957E+003, 0.0000000000000000E+000, 1.0501448215770813E+002,-1.5733713355187049E+000
 7.3113908348346749E+003, 7.3113908348346749E+003, 0.0000000000000000E+000, 1.0501193956530346E+002,-1.5876230554324904E+000
 7.3790423012915153E+003, 7.3790423012915153E+003, 0.0000000000000000E+000, 1.0500935123187141E+002,-1.6019982814140310E+000
 7.4473197390604018E+003, 7.4473197390604018E+003, 0.0000000000000000E+000, 1.0500671636252447E+002,-1.6164979321800319E+000
 7.5162289401825719E+003, 7.5162289401825719E+003, 0.0000000000000000E+000, 1.0500403414957624E+002,-1.6311229291337290E+000
 7.5857757502923605E+003, 7.5857757502923605E+003, 0.0000000000000000E+000, 1.0500130377237200E+002,-1.6458741962474635E+000
 7.6559660691130921E+003, 7.6559660691130921E+003, 0.0000000000000000E+000, 1.0499852439711864E+002,-1.6607526599410525E+000
 7.7268058509575576E+003, 7.7268058509575576E+003, 0.0000000000000000E+000, 1.0499569517671345E+002,-1.6757592489559290E+000
 7.7983011052331276E+003, 7.7983011052331276E+003, 0.0000000000000000E+000, 1.0499281525057265E+002,-1.6908948942248760E+000
 7.8704578969515323E+003, 7.8704578969515323E+003, 0.0000000000000000E+000, 1.0498988374445865E+002,-1.7061605287373487E+000
 7.9432823472433665E+003, 7.9432823472433665E+003, 0.0000000000000000E+000, 1.0498689977030716E+002,-1.7215570874002630E+000
 8.0167806338773489E+003, 8.0167806338773489E+003, 0.0000000000000000E+000, 1.0498386242605332E+002,-1.7370855068941196E+000
 8.0909589917843869E+003, 8.0909589917843869E+003, 0.0000000000000000E+000, 1.0498077079545763E+002,-1.7527467255244387E+000
 8.1658237135864938E+003, 8.1658237135864938E+003, 0.0000000000000000E+000, 1.0497762394793131E+002,-1.7685416830683858E+000
 8.2413811501305991E+003, 8.2413811501305991E+003, 0.0000000000000000E+000, 1.0497442093836128E+002,-1.7844713206164693E+000
 8.3176377110272933E+003, 8.3176377110272933E+003, 0.0000000000000000E+000, 1.0497116080693489E+002,-1.8005365804092630E+000
 8.3945998651945629E+003, 8.3945998651945629E+003, 0.0000000000000000E+000, 1.0496784257896448E+002,-1.8167384056690290E+000
 8.4722741414065586E+003, 8.4722741414065586E+003, 0.0000000000000000E+000, 1.0496446526471181E+002,-1.8330777404261644E+000
 8.5506671288474336E+003, 8.5506671288474336E+003, 0.0000000000000000E+000, 1.0496102785921238E+002,-1.8495555293403694E+000
 8.6297854776703098E+003, 8.6297854776703098E+003, 0.0000000000000000E+000, 1.0495752934209997E+002,-1.8661727175164362E+000
 8.7096358995614191E+003, 8.7096358995614191E+003, 0.0000000000000000E+000, 1.0495396867743125E+002,-1.8829302503145979E+000
 8.7902251683094619E+003, 8.7902251683094619E+003, 0.0000000000000000E+000, 1.0495034481351058E+002,-1.8998290731553111E+000
 8.8715601203802344E+003, 8.8715601203802344E+003, 0.0000000000000000E+000, 1.0494665668271543E+002,-1.9168701313183776E+000
 8.9536476554965702E+003, 8.9536476554965702E+003, 0.0000000000000000E+000, 1.0494290320132195E+002,-1.9340543697363435E+000
 9.0364947372236529E+003, 9.0364947372236529E+003, 0.0000000000000000E+000, 1.0493908326933149E+002,-1.9513827327820688E+000
 9.1201083935597417E+003, 9.1201083935597417E+003, 0.0000000000000000E+000, 1.0493519577029743E+002,-1.9688561640503508E+000
 9.2044957175323634E+003, 9.2044957175323634E+003, 0.0000000000000000E+000, 1.0493123957115321E+002,-1.9864756061335556E+000
 9.2896638678000199E+003, 9.2896638678000199E+003, 0.0000000000000000E+000, 1.0492721352204117E+002,-2.0042420003911348E+000
 9.3756200692594666E+003, 9.3756200692594666E+003, 0.0000000000000000E+000, 1.0492311645614238E+002,-2.0221562867129541E+000
 9.4623716136586008E+003, 9.4623716136586008E+003, 0.0000000000000000E+000, 1.0491894718950782E+002,-2.0402194032763257E+000
 9.5499258602150367E+003, 9.5499258602150367E+003, 0.0000000000000000E+000, 1.0491470452089096E+002,-2.0584322862967031E+000
 9.6382902362403893E+003, 9.6382902362403893E+003, 0.0000000000000000E+000, 1.0491038723158175E+002,-2.0767958697718942E+000
 9.7274722377703420E+003, 9.7274722377703420E+003, 0.0000000000000000E+000, 1.0490599408524224E+002,-2.0953110852197567E+000
 9.8174794302005430E+003, 9.8174794302005430E+003, 0.0000000000000000E+000, 1.0490152382774423E+002,-2.1139788614092616E+000
 9.9083194489283815E+003, 9.9083194489283815E+003, 0.0000000000000000E+000, 1.0489697518700859E+002,-2.1328001240848646E+000
 1.0000000000000713E+004, 1.0000000000000713E+004, 0.0000000000000000E+000, 1.0489234687284704E+002,-2.1517757956841224E+000
 1.0092528860767565E+004, 1.0092528860767565E+004, 0.0000000000000000E+000, 1.0488763757680600E+002,-2.1709067950484080E+000
 1.0185913880541897E+004, 1.0185913880541897E+004, 0.0000000000000000E+000, 1.0488284597201300E+002,-2.1901940371267523E+000
 1.0280162981265470E+004, 1.0280162981265470E+004, 0.0000000000000000E+000, 1.0487797071302586E+002,-2.2096384326726608E+000
 1.0375284158180868E+004, 1.0375284158180868E+004, 0.0000000000000000E+000, 1.0487301043568449E+002,-2.2292408879338801E+000
 1.0471285480509745E+004, 1.0471285480509745E+004, 0.0000000000000000E+000, 1.0486796375696608E+002,-2.2490023043350313E+000
 1.0568175092137342E+004, 1.0568175092137342E+004, 0.0000000000000000E+000, 1.0486282927484322E+002,-2.2689235781530397E+000
 1.0665961212303344E+004, 1.0665961212303344E+004, 0.0000000000000000E+000, 1.0485760556814553E+002,-2.2890056001853600E+000
 1.0764652136299123E+004, 1.0764652136299123E+004, 0.0000000000000000E+000, 1.0485229119642514E+002,-2.3092492554108488E+000
 1.0864256236171437E+004, 1.0864256236171437E+004, 0.0000000000000000E+000, 1.0484688469982586E+002,-2.3296554226433148E+000
 1.0964781961432640E+004, 1.0964781961432640E+004, 0.0000000000000000E+000, 1.0484138459895640E+002,-2.3502249741776664E+000
 1.1066237839777461E+004, 1.1066237839777461E+004, 0.0000000000000000E+000, 1.0483578939476797E+002,-2.3709587754286141E+000
 1.1168632477806417E+004, 1.1168632477806417E+004, 0.0000000000000000E+000, 1.0483009756843659E+002,-2.3918576845619040E+000
 1.1271974561755918E+004, 1.1271974561755918E+004, 0.0000000000000000E+000, 1.0482430758124980E+002,-2.4129225521180371E+000
 1.1376272858235132E+004, 1.1376272858235132E+004, 0.0000000000000000E+000, 1.0481841787449882E+002,-2.4341542206284466E+000
 1.1481536214969659E+004, 1.1481536214969659E+004, 0.0000000000000000E+000, 1.0481242686937551E+002,-2.4555535242241362E+000
 1.1587773561552101E+004, 1.1587773561552101E+004, 0.0000000000000000E+000, 1.0480633296687536E+002,-2.4771212882367304E+000
 1.1694993910199561E+004, 1.1694993910199561E+004, 0.0000000000000000E+000, 1.0480013454770577E+002,-2.4988583287919424E+000
 1.1803206356518156E+004, 1.1803206356518156E+004, 0.0000000000000000E+000, 1.0479382997220070E+002,-2.5207654523954854E+000
 1.1912420080274616E+004, 1.1912420080274616E+004, 0.0000000000000000E+000, 1.0478741758024150E+002,-2.5428434555113566E+000
 1.2022644346175006E+004, 1.2022644346175006E+004, 0.0000000000000000E+000, 1.0478089569118431E+002,-2.5650931241325932E+000
 1.2133888504650658E+004, 1.2133888504650658E+004, 0.0000000000000000E+000, 1.0477426260379443E+002,-2.5875152333444551E+000
 1.2246161992651383E+004, 1.2246161992651383E+004, 0.0000000000000000E+000, 1.0476751659618756E+002,-2.6101105468800769E+000
 1.2359474334446009E+004, 1.2359474334446009E+004, 0.0000000000000000E+000, 1.0476065592577888E+002,-2.6328798166686580E+000
 1.2473835142430344E+004, 1.2473835142430344E+004, 0.0000000000000000E+000, 1.0475367882923946E+002,-2.6558237823761526E+000
 1.2589254117942595E+004, 1.2589254117942595E+004, 0.0000000000000000E+000, 1.0474658352246095E+002,-2.6789431709386200E+000
 1.2705741052086349E+004, 1.2705741052086349E+004, 0.0000000000000000E+000, 1.0473936820052847E+002,-2.7022386960881715E+000
 1.2823305826561158E+004, 1.2823305826561158E+004, 0.0000000000000000E+000, 1.0473203103770226E+002,-2.7257110578716941E+000
 1.2941958414500814E+004, 1.2941958414500814E+004, 0.0000000000000000E+000, 1.0472457018740803E+002,-2.7493609421623679E+000
 1.3061708881319379E+004, 1.3061708881319379E+004, 0.0000000000000000E+000, 1.0471698378223687E+002,-2.7731890201640508E+000
 1.3182567385565046E+004, 1.3182567385565046E+004, 0.0000000000000000E+000, 1.0470926993395450E+002,-2.7971959479087083E+000
 1.3304544179781897E+004, 1.3304544179781897E+004, 0.0000000000000000E+000, 1.0470142673352056E+002,-2.8213823657468988E+000
 1.3427649611379635E+004, 1.3427649611379635E+004, 0.0000000000000000E+000, 1.0469345225111803E+002,-2.8457488978315131E+000
 1.3551894123511367E+004, 1.3551894123511367E+004, 0.0000000000000000E+000, 1.0468534453619340E+002,-2.8702961515948484E+000
 1.3677288255959507E+004, 1.3677288255959507E+004, 0.0000000000000000E+000, 1.0467710161750729E+002,-2.8950247172192123E+000
 1.3803842646029876E+004, 1.3803842646029876E+004, 0.0000000000000000E+000, 1.0466872150319689E+002,-2.9199351671011313E+000
 1.3931568029454069E+004, 1.3931568029454069E+004, 0.0000000000000000E+000, 1.0466020218084947E+002,-2.9450280553094310E+000
 1.4060475241300188E+004, 1.4060475241300188E+004, 0.0000000000000000E+000, 1.0465154161758782E+002,-2.9703039170373020E+000
 1.4190575216891983E+004, 1.4190575216891983E+004, 0.0000000000000000E+000, 1.0464273776016846E+002,-2.9957632680485382E+000
 1.4321878992736507E+004, 1.4321878992736507E+004, 0.0000000000000000E+000, 1.0463378853509155E+002,-3.0214066041182126E+000
 1.4454397707460359E+004, 1.4454397707460359E+004, 0.0000000000000000E+000, 1.0462469184872444E+002,-3.0472344004679686E+000
 1.4588142602754579E+004, 1.4588142602754579E+004, 0.0000000000000000E+000, 1.0461544558743809E+002,-3.0732471111961495E+000
 1.4723125024328294E+004, 1.4723125024328294E+004, 0.0000000000000000E+000, 1.0460604761775721E+002,-3.0994451687030597E+000
 1.4859356422871186E+004, 1.4859356422871186E+004, 0.0000000000000000E+000, 1.0459649578652432E+002,-3.1258289831115831E+000
 1.4996848355024864E+004, 1.4996848355024864E+004, 0.0000000000000000E+000, 1.0458678792107796E+002,-3.1523989416834541E+000
 1.5135612484363222E+004, 1.5135612484363222E+004, 0.0000000000000000E+000, 1.0457692182944567E+002,-3.1791554082314710E+000
 1.5275660582381879E+004, 1.5275660582381879E+004, 0.0000000000000000E+000, 1.0456689530055174E+002,-3.2060987225279596E+000
 1.5417004529496759E+004, 1.5417004529496759E+004, 0.0000000000000000E+000, 1.0455670610444037E+002,-3.2332291997098057E+000
 1.5559656316051922E+004, 1.5559656316051922E+004, 0.0000000000000000E+000, 1.0454635199251427E+002,-3.2605471296804183E+000
 1.5703628043336716E+004, 1.5703628043336716E+004, 0.0000000000000000E+000, 1.0453583069778921E+002,-3.2880527765089482E+000
 1.5848931924612338E+004, 1.5848931924612338E+004, 0.0000000000000000E+000, 1.0452513993516484E+002,-3.3157463778271534E+000
 1.5995580286147904E+004, 1.5995580286147904E+004, 0.0000000000000000E+000, 1.0451427740171206E+002,-3.3436281442242990E+000
 1.6143585568266091E+004, 1.6143585568266091E+004, 0.0000000000000000E+000, 1.0450324077697704E+002,-3.3716982586405040E+000
 1.6292960326398466E+004, 1.6292960326398466E+004, 0.0000000000000000E+000, 1.0449202772330264E+002,-3.3999568757589183E+000
 1.6443717232150571E+004, 1.6443717232150571E+004, 0.0000000000000000E+000, 1.0448063588616694E+002,-3.4284041213972216E+000
 1.6595869074376875E+004, 1.6595869074376875E+004, 0.0000000000000000E+000, 1.0446906289453986E+002,-3.4570400918988775E+000
 1.6749428760265655E+004, 1.6749428760265655E+004, 0.0000000000000000E+000, 1.0445730636125744E+002,-3.4858648535245780E+000
 1.6904409316433936E+004, 1.6904409316433936E+004, 0.0000000000000000E+000, 1.0444536388341433E+002,-3.5148784418444401E+000
 1.7060823890032541E+004, 1.7060823890032541E+004, 0.0000000000000000E+000, 1.0443323304277514E+002,-3.5440808611313859E+000
 1.7218685749861390E+004, 1.7218685749861390E+004, 0.0000000000000000E+000, 1.0442091140620406E+002,-3.5734720837562914E+000
 1.7378008287495089E+004, 1.7378008287495089E+004, 0.0000000000000000E+000, 1.0440839652611373E+002,-3.6030520495853819E+000
 1.7538805018418960E+004, 1.7538805018418960E+004, 0.0000000000000000E+000, 1.0439568594093305E+002,-3.6328206653805046E+000
 1.7701089583175573E+004, 1.7701089583175573E+004, 0.0000000000000000E+000, 1.0438277717559478E+002,-3.6627778042027277E+000
 1.7864875748521885E+004, 1.7864875748521885E+004, 0.0000000000000000E+000, 1.0436966774204197E+002,-3.6929233048200216E+000
 1.8030177408597083E+004, 1.8030177408597083E+004, 0.0000000000000000E+000, 1.0435635513975487E+002,-3.7232569711194810E+000
 1.8197008586101241E+004, 1.8197008586101241E+004, 0.0000000000000000E+000, 1.0434283685629715E+002,-3.7537785715247485E+000
 1.8365383433484887E+004, 1.8365383433484887E+004, 0.0000000000000000E+000, 1.0432911036788241E+002,-3.7844878384193197E+000
 1.8535316234149552E+004, 1.8535316234149552E+004, 0.0000000000000000E+000, 1.0431517313996065E+002,-3.8153844675763224E+000
 1.8706821403659458E+004, 1.8706821403659458E+004, 0.0000000000000000E+000, 1.0430102262782505E+002,-3.8464681175954500E+000
 1.8879913490964402E+004, 1.8879913490964402E+004, 0.0000000000000000E+000, 1.0428665627723899E+002,-3.8777384093477520E+000
 1.9054607179633953E+004, 1.9054607179633953E+004, 0.0000000000000000E+000, 1.0427207152508339E+002,-3.9091949254288805E+000
 1.9230917289103079E+004, 1.9230917289103079E+004, 0.0000000000000000E+000, 1.0425726580002438E+002,-3.9408372096216722E+000
 1.9408858775929293E+004, 1.9408858775929293E+004, 0.0000000000000000E+000, 1.0424223652320144E+002,-3.9726647663685406E+000
 1.9588446735061425E+004, 1.9588446735061425E+004, 0.0000000000000000E+000, 1.0422698110893583E+002,-4.0046770602546529E+000
 1.9769696401120153E+004, 1.9769696401120153E+004, 0.0000000000000000E+000, 1.0421149696545930E+002,-4.0368735155024185E+000
 1.9952623149690357E+004, 1.9952623149690357E+004, 0.0000000000000000E+000, 1.0419578149566317E+002,-4.0692535154781684E+000
 2.0137242498625459E+004, 2.0137242498625459E+004, 0.0000000000000000E+000, 1.0417983209786729E+002,-4.1018164022117523E+000
 2.0323570109363809E+004, 2.0323570109363809E+004, 0.0000000000000000E+000, 1.0416364616660954E+002,-4.1345614759297469E+000
 2.0511621788257264E+004, 2.0511621788257264E+004, 0.0000000000000000E+000, 1.0414722109345449E+002,-4.1674879946031753E+000
 2.0701413487912047E+004, 2.0701413487912047E+004, 0.0000000000000000E+000, 1.0413055426782252E+002,-4.2005951735103633E+000
 2.0892961308542035E+004, 2.0892961308542035E+004, 0.0000000000000000E+000, 1.0411364307783784E+002,-4.2338821848158776E+000
 2.1086281499334553E+004, 2.1086281499334553E+004, 0.0000000000000000E+000, 1.0409648491119603E+002,-4.2673481571661824E+000
 2.1281390459828795E+004, 2.1281390459828795E+004, 0.0000000000000000E+000, 1.0407907715605064E+002,-4.3009921753028841E+000
 2.1478304741307031E+004, 2.1478304741307031E+004, 0.0000000000000000E+000, 1.0406141720191827E+002,-4.3348132796943588E+000
 2.1677041048198658E+004, 2.1677041048198658E+004, 0.0000000000000000E+000, 1.0404350244060208E+002,-4.3688104661865381E+000
 2.1877616239497253E+004, 2.1877616239497253E+004, 0.0000000000000000E+000, 1.0402533026713330E+002,-4.4029826856735967E+000
 2.2080047330190744E+004, 2.2080047330190744E+004, 0.0000000000000000E+000, 1.0400689808073045E+002,-4.4373288437894303E+000
 2.2284351492704802E+004, 2.2284351492704802E+004, 0.0000000000000000E+000, 1.0398820328577530E+002,-4.4718478006206173E+000
 2.2490546058359592E+004, 2.2490546058359592E+004, 0.0000000000000000E+000, 1.0396924329280610E+002,-4.5065383704416790E+000
 2.2698648518840018E+004, 2.2698648518840018E+004, 0.0000000000000000E+000, 1.0395001551952652E+002,-4.5413993214734356E+000
 2.2908676527679549E+004, 2.2908676527679549E+004, 0.0000000000000000E+000, 1.0393051739183025E+002,-4.5764293756651755E+000
 2.3120647901757784E+004, 2.3120647901757784E+004, 0.0000000000000000E+000, 1.0391074634484119E+002,-4.6116272085014147E+000
 2.3334580622811882E+004, 2.3334580622811882E+004, 0.0000000000000000E+000, 1.0389069982396732E+002,-4.6469914488340063E+000
 2.3550492838961971E+004, 2.3550492838961971E+004, 0.0000000000000000E+000, 1.0387037528596908E+002,-4.6825206787403175E+000
 2.3768402866250661E+004, 2.3768402866250661E+004, 0.0000000000000000E+000, 1.0384977020004052E+002,-4.7182134334081480E+000
 2.3988329190196819E+004, 2.3988329190196819E+004, 0.0000000000000000E+000, 1.0382888204890295E+002,-4.7540682010482032E+000
 2.4210290467363717E+004, 2.4210290467363717E+004, 0.0000000000000000E+000, 1.0380770832991047E+002,-4.7900834228346536E+000
 2.4434305526941673E+004, 2.4434305526941673E+004, 0.0000000000000000E+000, 1.0378624655616606E+002,-4.8262574928746016E+000
 2.4660393372345367E+004, 2.4660393372345367E+004, 0.0000000000000000E+000, 1.0376449425764815E+002,-4.8625887582069369E+000
 2.4888573182825905E+004, 2.4888573182825905E+004, 0.0000000000000000E+000, 1.0374244898234613E+002,-4.8990755188313413E+000
 2.5118864315097817E+004, 2.5118864315097817E+004, 0.0000000000000000E+000, 1.0372010829740452E+002,-4.9357160277679597E+000
 2.5351286304981113E+004, 2.5351286304981113E+004, 0.0000000000000000E+000, 1.0369746979027433E+002,-4.9725084911482869E+000
 2.5585858869058517E+004, 2.5585858869058517E+004, 0.0000000000000000E+000, 1.0367453106987107E+002,-5.0094510683378886E+000
 2.5822601906348042E+004, 2.5822601906348042E+004, 0.0000000000000000E+000, 1.0365128976773839E+002,-5.0465418720913906E+000
 2.6061535499991056E+004, 2.6061535499991056E+004, 0.0000000000000000E+000, 1.0362774353921607E+002,-5.0837789687402379E+000
 2.6302679918955942E+004, 2.6302679918955942E+004, 0.0000000000000000E+000, 1.0360389006461163E+002,-5.1211603784136983E+000
 2.6546055619757539E+004, 2.6546055619757539E+004, 0.0000000000000000E+000, 1.0357972705037446E+002,-5.1586840752934542E+000
 2.6791683248192487E+004, 2.6791683248192487E+004, 0.0000000000000000E+000, 1.0355525223027108E+002,-5.1963479879022074E+000
 2.7039583641090627E+004, 2.7039583641090627E+004, 0.0000000000000000E+000, 1.0353046336656094E+002,-5.2341499994266414E+000
 2.7289777828082621E+004, 2.7289777828082621E+004, 0.0000000000000000E+000, 1.0350535825117113E+002,-5.2720879480749563E+000
