 4.0257290261100207E-004, 9.9999998817184181E+000
 4.0257390261100209E-004, 9.9999998817184181E+000
 4.0257490261100211E-004, 9.9999998817184181E+000
 4.0257590261100212E-004, 9.9999998817184181E+000
 4.0257690261100214E-004, 9.9999998817184199E+000
 4.0257790261100215E-004, 9.9999998817184199E+000
 4.0257890261100217E-004, 9.9999998817184199E+000
 4.0257990261100218E-004, 9.9999998817184199E+000
 4.0258090261100220E-004, 9.9999998817184199E+000
 4.0258190261100222E-004, 9.9999998817184199E+000
 4.0258290261100223E-004, 9.9999998817184199E+000
 4.0258390261100225E-004, 9.9999998817184199E+000
 4.0258490261100226E-004, 9.9999998817184199E+000
 4.0258590261100228E-004, 9.9999998817184199E+000
 4.0258690261100230E-004, 9.9999998817184199E+000
 4.0258790261100231E-004, 9.9999998817184199E+000
 4.0258890261100233E-004, 9.9999998817184181E+000
 4.0258990261100234E-004, 9.9999998817184181E+000
 4.0259090261100236E-004, 9.9999998817184181E+000
 4.0259190261100237E-004, 9.9999998817184181E+000
 4.0259290261100239E-004, 9.9999998817184199E+000
 4.0259390261100241E-004, 9.9999998817184199E+000
 4.0259490261100242E-004, 9.9999998817184199E+000
 4.0259590261100244E-004, 9.9999998817184199E+000
 4.0259690261100245E-004, 9.9999998817184199E+000
 4.0259790261100247E-004, 9.9999998817184199E+000
 4.0259890261100248E-004, 9.9999998817184199E+000
 4.0259990261100250E-004, 9.9999998817184199E+000
 4.0260090261100252E-004, 9.9999998817184199E+000
 4.0260190261100253E-004, 9.9999998817184199E+000
 4.0260290261100255E-004, 9.9999998817184199E+000
 4.0260390261100256E-004, 9.9999998817184199E+000
 4.0260490261100258E-004, 9.9999998817184181E+000
 4.0260590261100259E-004, 9.9999998817184181E+000
 4.0260690261100261E-004, 9.9999998817184181E+000
 4.0260790261100263E-004, 9.9999998817184181E+000
 4.0260890261100264E-004, 9.9999998817184199E+000
 4.0260990261100266E-004, 9.9999998817184199E+000
 4.0261090261100267E-004, 9.9999998817184199E+000
 4.0261190261100269E-004, 9.9999998817184199E+000
 4.0261290261100270E-004, 9.9999998817184199E+000
 4.0261390261100272E-004, 9.9999998817184199E+000
 4.0261490261100274E-004, 9.9999998817184199E+000
 4.0261590261100275E-004, 9.9999998817184199E+000
 4.0261690261100277E-004, 9.9999998817184199E+000
 4.0261790261100278E-004, 9.9999998817184199E+000
 4.0261890261100280E-004, 9.9999998817184199E+000
 4.0261990261100281E-004, 9.9999998817184199E+000
 4.0262090261100283E-004, 9.9999998817184181E+000
 4.0262190261100285E-004, 9.9999998817184181E+000
 4.0262290261100286E-004, 9.9999998817184181E+000
 4.0262390261100288E-004, 9.9999998817184181E+000
 4.0262490261100289E-004, 9.9999998817184199E+000
 4.0262590261100291E-004, 9.9999998817184199E+000
 4.0262690261100292E-004, 9.9999998817184199E+000
 4.0262790261100294E-004, 9.9999998817184199E+000
 4.0262890261100296E-004, 9.9999998817184199E+000
 4.0262990261100297E-004, 9.9999998817184199E+000
 4.0263090261100299E-004, 9.9999998817184199E+000
 4.0263190261100300E-004, 9.9999998817184199E+000
 4.0263290261100302E-004, 9.9999998817184199E+000
 4.0263390261100304E-004, 9.9999998817184199E+000
 4.0263490261100305E-004, 9.9999998817184199E+000
 4.0263590261100307E-004, 9.9999998817184199E+000
 4.0263690261100308E-004, 9.9999998817184181E+000
 4.0263790261100310E-004, 9.9999998817184181E+000
 4.0263890261100311E-004, 9.9999998817184181E+000
 4.0263990261100313E-004, 9.9999998817184181E+000
 4.0264090261100315E-004, 9.9999998817184199E+000
 4.0264190261100316E-004, 9.9999998817184199E+000
 4.0264290261100318E-004, 9.9999998817184199E+000
 4.0264390261100319E-004, 9.9999998817184199E+000
 4.0264490261100321E-004, 9.9999998817184199E+000
 4.0264590261100322E-004, 9.9999998817184199E+000
 4.0264690261100324E-004, 9.9999998817184199E+000
 4.0264790261100326E-004, 9.9999998817184199E+000
 4.0264890261100327E-004, 9.9999998817184199E+000
 4.0264990261100329E-004, 9.9999998817184199E+000
 4.0265090261100330E-004, 9.9999998817184199E+000
 4.0265190261100332E-004, 9.9999998817184199E+000
 4.0265290261100333E-004, 9.9999998817184181E+000
 4.0265390261100335E-004, 9.9999998817184181E+000
 4.0265490261100337E-004, 9.9999998817184181E+000
 4.0265590261100338E-004, 9.9999998817184181E+000
 4.0265690261100340E-004, 9.9999998817184199E+000
 4.0265790261100341E-004, 9.9999998817184199E+000
 4.0265890261100343E-004, 9.9999998817184199E+000
 4.0265990261100344E-004, 9.9999998817184199E+000
 4.0266090261100346E-004, 9.9999998817184199E+000
 4.0266190261100348E-004, 9.9999998817184199E+000
 4.0266290261100349E-004, 9.9999998817184199E+000
 4.0266390261100351E-004, 9.9999998817184199E+000
 4.0266490261100352E-004, 9.9999998817184199E+000
 4.0266590261100354E-004, 9.9999998817184199E+000
 4.0266690261100355E-004, 9.9999998817184199E+000
 4.0266790261100357E-004, 9.9999998817184199E+000
 4.0266890261100359E-004, 9.9999998817184181E+000
 4.0266990261100360E-004, 9.9999998817184181E+000
 4.0267090261100362E-004, 9.9999998817184181E+000
 4.0267190261100363E-004, 9.9999998817184181E+000
 4.0267290261100365E-004, 9.9999998817184199E+000
 4.0267390261100366E-004, 9.9999998817184199E+000
 4.0267490261100368E-004, 9.9999998817184199E+000
 4.0267590261100370E-004, 9.9999998817184199E+000
 4.0267690261100371E-004, 9.9999998817184199E+000
 4.0267790261100373E-004, 9.9999998817184199E+000
 4.0267890261100374E-004, 9.9999998817184199E+000
 4.0267990261100376E-004, 9.9999998817184199E+000
 4.0268090261100378E-004, 9.9999998817184199E+000
 4.0268190261100379E-004, 9.9999998817184199E+000
 4.0268290261100381E-004, 9.9999998817184199E+000
 4.0268390261100382E-004, 9.9999998817184199E+000
 4.0268490261100384E-004, 9.9999998817184181E+000
 4.0268590261100385E-004, 9.9999998817184181E+000
 4.0268690261100387E-004, 9.9999998817184181E+000
 4.0268790261100389E-004, 9.9999998817184181E+000
 4.0268890261100390E-004, 9.9999998817184199E+000
 4.0268990261100392E-004, 9.9999998817184199E+000
 4.0269090261100393E-004, 9.9999998817184199E+000
 4.0269190261100395E-004, 9.9999998817184199E+000
 4.0269290261100396E-004, 9.9999998817184199E+000
 4.0269390261100398E-004, 9.9999998817184199E+000
 4.0269490261100400E-004, 9.9999998817184199E+000
 4.0269590261100401E-004, 9.9999998817184199E+000
 4.0269690261100403E-004, 9.9999998817184199E+000
 4.0269790261100404E-004, 9.9999998817184199E+000
 4.0269890261100406E-004, 9.9999998817184199E+000
 4.0269990261100407E-004, 9.9999998817184199E+000
 4.0270090261100409E-004, 9.9999998817184181E+000
 4.0270190261100411E-004, 9.9999998817184181E+000
 4.0270290261100412E-004, 9.9999998817184181E+000
 4.0270390261100414E-004, 9.9999998817184181E+000
 4.0270490261100415E-004, 9.9999998817184199E+000
 4.0270590261100417E-004, 9.9999998817184199E+000
 4.0270690261100418E-004, 9.9999998817184199E+000
 4.0270790261100420E-004, 9.9999998817184199E+000
 4.0270890261100422E-004, 9.9999998817184199E+000
 4.0270990261100423E-004, 9.9999998817184199E+000
 4.0271090261100425E-004, 9.9999998817184199E+000
 4.0271190261100426E-004, 9.9999998817184199E+000
 4.0271290261100428E-004, 9.9999998817184199E+000
 4.0271390261100429E-004, 9.9999998817184199E+000
 4.0271490261100431E-004, 9.9999998817184199E+000
 4.0271590261100433E-004, 9.9999998817184199E+000
 4.0271690261100434E-004, 9.9999998817184181E+000
 4.0271790261100436E-004, 9.9999998817184181E+000
 4.0271890261100437E-004, 9.9999998817184181E+000
 4.0271990261100439E-004, 9.9999998817184181E+000
 4.0272090261100441E-004, 9.9999998817184199E+000
 4.0272190261100442E-004, 9.9999998817184199E+000
 4.0272290261100444E-004, 9.9999998817184199E+000
 4.0272390261100445E-004, 9.9999998817184199E+000
 4.0272490261100447E-004, 9.9999998817184199E+000
 4.0272590261100448E-004, 9.9999998817184199E+000
 4.0272690261100450E-004, 9.9999998817184199E+000
 4.0272790261100452E-004, 9.9999998817184199E+000
 4.0272890261100453E-004, 9.9999998817184199E+000
 4.0272990261100455E-004, 9.9999998817184199E+000
 4.0273090261100456E-004, 9.9999998817184199E+000
 4.0273190261100458E-004, 9.9999998817184199E+000
 4.0273290261100459E-004, 9.9999998817184181E+000
 4.0273390261100461E-004, 9.9999998817184181E+000
 4.0273490261100463E-004, 9.9999998817184181E+000
 4.0273590261100464E-004, 9.9999998817184181E+000
 4.0273690261100466E-004, 9.9999998817184199E+000
 4.0273790261100467E-004, 9.9999998817184199E+000
 4.0273890261100469E-004, 9.9999998817184199E+000
 4.0273990261100470E-004, 9.9999998817184199E+000
 4.0274090261100472E-004, 9.9999998817184199E+000
 4.0274190261100474E-004, 9.9999998817184199E+000
 4.0274290261100475E-004, 9.9999998817184199E+000
 4.0274390261100477E-004, 9.9999998817184199E+000
 4.0274490261100478E-004, 9.9999998817184199E+000
 4.0274590261100480E-004, 9.9999998817184199E+000
 4.0274690261100481E-004, 9.9999998817184199E+000
 4.0274790261100483E-004, 9.9999998817184199E+000
 4.0274890261100485E-004, 9.9999998817184181E+000
 4.0274990261100486E-004, 9.9999998817184181E+000
 4.0275090261100488E-004, 9.9999998817184181E+000
 4.0275190261100489E-004, 9.9999998817184181E+000
 4.0275290261100491E-004, 9.9999998817184199E+000
 4.0275390261100492E-004, 9.9999998817184199E+000
 4.0275490261100494E-004, 9.9999998817184199E+000
 4.0275590261100496E-004, 9.9999998817184199E+000
 4.0275690261100497E-004, 9.9999998817184199E+000
 4.0275790261100499E-004, 9.9999998817184199E+000
 4.0275890261100500E-004, 9.9999998817184199E+000
 4.0275990261100502E-004, 9.9999998817184199E+000
 4.0276090261100503E-004, 9.9999998817184199E+000
 4.0276190261100505E-004, 9.9999998817184199E+000
 4.0276290261100507E-004, 9.9999998817184199E+000
 4.0276390261100508E-004, 9.9999998817184199E+000
 4.0276490261100510E-004, 9.9999998817184181E+000
 4.0276590261100511E-004, 9.9999998817184181E+000
 4.0276690261100513E-004, 9.9999998817184181E+000
 4.0276790261100515E-004, 9.9999998817184181E+000
 4.0276890261100516E-004, 9.9999998817184199E+000
 4.0276990261100518E-004, 9.9999998817184199E+000
 4.0277090261100519E-004, 9.9999998817184199E+000
 4.0277190261100521E-004, 9.9999998817184199E+000
 4.0277290261100522E-004, 9.9999998817184199E+000
 4.0277390261100524E-004, 9.9999998817184199E+000
 4.0277490261100526E-004, 9.9999998817184199E+000
 4.0277590261100527E-004, 9.9999998817184199E+000
 4.0277690261100529E-004, 9.9999998817184199E+000
 4.0277790261100530E-004, 9.9999998817184199E+000
 4.0277890261100532E-004, 9.9999998817184199E+000
 4.0277990261100533E-004, 9.9999998817184199E+000
 4.0278090261100535E-004, 9.9999998817184181E+000
 4.0278190261100537E-004, 9.9999998817184181E+000
 4.0278290261100538E-004, 9.9999998817184181E+000
 4.0278390261100540E-004, 9.9999998817184181E+000
 4.0278490261100541E-004, 9.9999998817184199E+000
 4.0278590261100543E-004, 9.9999998817184199E+000
 4.0278690261100544E-004, 9.9999998817184199E+000
 4.0278790261100546E-004, 9.9999998817184199E+000
 4.0278890261100548E-004, 9.9999998817184199E+000
 4.0278990261100549E-004, 9.9999998817184199E+000
 4.0279090261100551E-004, 9.9999998817184199E+000
 4.0279190261100552E-004, 9.9999998817184199E+000
 4.0279290261100554E-004, 9.9999998817184199E+000
 4.0279390261100555E-004, 9.9999998817184199E+000
 4.0279490261100557E-004, 9.9999998817184199E+000
 4.0279590261100559E-004, 9.9999998817184199E+000
 4.0279690261100560E-004, 9.9999998817184181E+000
 4.0279790261100562E-004, 9.9999998817184181E+000
 4.0279890261100563E-004, 9.9999998817184181E+000
 4.0279990261100565E-004, 9.9999998817184181E+000
 4.0280090261100566E-004, 9.9999998817184199E+000
 4.0280190261100568E-004, 9.9999998817184199E+000
 4.0280290261100570E-004, 9.9999998817184199E+000
 4.0280390261100571E-004, 9.9999998817184199E+000
 4.0280490261100573E-004, 9.9999998817184199E+000
 4.0280590261100574E-004, 9.9999998817184199E+000
 4.0280690261100576E-004, 9.9999998817184199E+000
 4.0280790261100577E-004, 9.9999998817184199E+000
 4.0280890261100579E-004, 9.9999998817184199E+000
 4.0280990261100581E-004, 9.9999998817184199E+000
 4.0281090261100582E-004, 9.9999998817184199E+000
 4.0281190261100584E-004, 9.9999998817184199E+000
 4.0281290261100585E-004, 9.9999998817184181E+000
 4.0281390261100587E-004, 9.9999998817184181E+000
 4.0281490261100589E-004, 9.9999998817184181E+000
 4.0281590261100590E-004, 9.9999998817184181E+000
 4.0281690261100592E-004, 9.9999998817184199E+000
 4.0281790261100593E-004, 9.9999998817184199E+000
 4.0281890261100595E-004, 9.9999998817184199E+000
 4.0281990261100596E-004, 9.9999998817184199E+000
 4.0282090261100598E-004, 9.9999998817184199E+000
 4.0282190261100600E-004, 9.9999998817184199E+000
 4.0282290261100601E-004, 9.9999998817184199E+000
 4.0282390261100603E-004, 9.9999998817184199E+000
 4.0282490261100604E-004, 9.9999998817184199E+000
 4.0282590261100606E-004, 9.9999998817184199E+000
 4.0282690261100607E-004, 9.9999998817184199E+000
 4.0282790261100609E-004, 9.9999998817184199E+000
 4.0282890261100611E-004, 9.9999998817184181E+000
 4.0282990261100612E-004, 9.9999998817184181E+000
 4.0283090261100614E-004, 9.9999998817184181E+000
 4.0283190261100615E-004, 9.9999998817184181E+000
 4.0283290261100617E-004, 9.9999998817184199E+000
 4.0283390261100618E-004, 9.9999998817184199E+000
 4.0283490261100620E-004, 9.9999998817184199E+000
 4.0283590261100622E-004, 9.9999998817184199E+000
 4.0283690261100623E-004, 9.9999998817184199E+000
 4.0283790261100625E-004, 9.9999998817184199E+000
 4.0283890261100626E-004, 9.9999998817184199E+000
 4.0283990261100628E-004, 9.9999998817184199E+000
 4.0284090261100629E-004, 9.9999998817184199E+000
 4.0284190261100631E-004, 9.9999998817184199E+000
 4.0284290261100633E-004, 9.9999998817184199E+000
 4.0284390261100634E-004, 9.9999998817184199E+000
 4.0284490261100636E-004, 9.9999998817184181E+000
 4.0284590261100637E-004, 9.9999998817184181E+000
 4.0284690261100639E-004, 9.9999998817184181E+000
 4.0284790261100640E-004, 9.9999998817184181E+000
 4.0284890261100642E-004, 9.9999998817184199E+000
 4.0284990261100644E-004, 9.9999998817184199E+000
 4.0285090261100645E-004, 9.9999998817184199E+000
 4.0285190261100647E-004, 9.9999998817184199E+000
 4.0285290261100648E-004, 9.9999998817184199E+000
 4.0285390261100650E-004, 9.9999998817184199E+000
 4.0285490261100651E-004, 9.9999998817184199E+000
 4.0285590261100653E-004, 9.9999998817184199E+000
 4.0285690261100655E-004, 9.9999998817184199E+000
 4.0285790261100656E-004, 9.9999998817184199E+000
 4.0285890261100658E-004, 9.9999998817184199E+000
 4.0285990261100659E-004, 9.9999998817184199E+000
 4.0286090261100661E-004, 9.9999998817184181E+000
 4.0286190261100663E-004, 9.9999998817184181E+000
 4.0286290261100664E-004, 9.9999998817184181E+000
 4.0286390261100666E-004, 9.9999998817184181E+000
 4.0286490261100667E-004, 9.9999998817184199E+000
 4.0286590261100669E-004, 9.9999998817184199E+000
 4.0286690261100670E-004, 9.9999998817184199E+000
 4.0286790261100672E-004, 9.9999998817184199E+000
 4.0286890261100674E-004, 9.9999998817184199E+000
 4.0286990261100675E-004, 9.9999998817184199E+000
 4.0287090261100677E-004, 9.9999998817184199E+000
 4.0287190261100678E-004, 9.9999998817184199E+000
 4.0287290261100680E-004, 9.9999998817184199E+000
 4.0287390261100681E-004, 9.9999998817184199E+000
 4.0287490261100683E-004, 9.9999998817184199E+000
 4.0287590261100685E-004, 9.9999998817184199E+000
 4.0287690261100686E-004, 9.9999998817184181E+000
 4.0287790261100688E-004, 9.9999998817184181E+000
 4.0287890261100689E-004, 9.9999998817184181E+000
 4.0287990261100691E-004, 9.9999998817184181E+000
 4.0288090261100692E-004, 9.9999998817184199E+000
 4.0288190261100694E-004, 9.9999998817184199E+000
 4.0288290261100696E-004, 9.9999998817184199E+000
 4.0288390261100697E-004, 9.9999998817184199E+000
 4.0288490261100699E-004, 9.9999998817184199E+000
 4.0288590261100700E-004, 9.9999998817184199E+000
 4.0288690261100702E-004, 9.9999998817184199E+000
 4.0288790261100703E-004, 9.9999998817184199E+000
 4.0288890261100705E-004, 9.9999998817184199E+000
 4.0288990261100707E-004, 9.9999998817184199E+000
 4.0289090261100708E-004, 9.9999998817184199E+000
 4.0289190261100710E-004, 9.9999998817184199E+000
 4.0289290261100711E-004, 9.9999998817184181E+000
 4.0289390261100713E-004, 9.9999998817184181E+000
 4.0289490261100714E-004, 9.9999998817184181E+000
 4.0289590261100716E-004, 9.9999998817184181E+000
 4.0289690261100718E-004, 9.9999998817184199E+000
 4.0289790261100719E-004, 9.9999998817184199E+000
 4.0289890261100721E-004, 9.9999998817184199E+000
 4.0289990261100722E-004, 9.9999998817184199E+000
 4.0290090261100724E-004, 9.9999998817184199E+000
 4.0290190261100725E-004, 9.9999998817184199E+000
 4.0290290261100727E-004, 9.9999998817184199E+000
 4.0290390261100729E-004, 9.9999998817184199E+000
 4.0290490261100730E-004, 9.9999998817184199E+000
 4.0290590261100732E-004, 9.9999998817184199E+000
 4.0290690261100733E-004, 9.9999998817184199E+000
 4.0290790261100735E-004, 9.9999998817184199E+000
 4.0290890261100737E-004, 9.9999998817184181E+000
 4.0290990261100738E-004, 9.9999998817184181E+000
 4.0291090261100740E-004, 9.9999998817184181E+000
 4.0291190261100741E-004, 9.9999998817184181E+000
 4.0291290261100743E-004, 9.9999998817184199E+000
 4.0291390261100744E-004, 9.9999998817184199E+000
 4.0291490261100746E-004, 9.9999998817184199E+000
 4.0291590261100748E-004, 9.9999998817184199E+000
 4.0291690261100749E-004, 9.9999998817184199E+000
 4.0291790261100751E-004, 9.9999998817184199E+000
 4.0291890261100752E-004, 9.9999998817184199E+000
 4.0291990261100754E-004, 9.9999998817184199E+000
 4.0292090261100755E-004, 9.9999998817184199E+000
 4.0292190261100757E-004, 9.9999998817184199E+000
 4.0292290261100759E-004, 9.9999998817184199E+000
 4.0292390261100760E-004, 9.9999998817184199E+000
 4.0292490261100762E-004, 9.9999998817184181E+000
 4.0292590261100763E-004, 9.9999998817184181E+000
 4.0292690261100765E-004, 9.9999998817184181E+000
 4.0292790261100766E-004, 9.9999998817184181E+000
 4.0292890261100768E-004, 9.9999998817184199E+000
 4.0292990261100770E-004, 9.9999998817184199E+000
 4.0293090261100771E-004, 9.9999998817184199E+000
 4.0293190261100773E-004, 9.9999998817184199E+000
 4.0293290261100774E-004, 9.9999998817184199E+000
 4.0293390261100776E-004, 9.9999998817184199E+000
 4.0293490261100777E-004, 9.9999998817184199E+000
 4.0293590261100779E-004, 9.9999998817184199E+000
 4.0293690261100781E-004, 9.9999998817184199E+000
 4.0293790261100782E-004, 9.9999998817184199E+000
 4.0293890261100784E-004, 9.9999998817184199E+000
 4.0293990261100785E-004, 9.9999998817184199E+000
 4.0294090261100787E-004, 9.9999998817184181E+000
 4.0294190261100788E-004, 9.9999998817184181E+000
 4.0294290261100790E-004, 9.9999998817184181E+000
 4.0294390261100792E-004, 9.9999998817184181E+000
 4.0294490261100793E-004, 9.9999998817184199E+000
 4.0294590261100795E-004, 9.9999998817184199E+000
 4.0294690261100796E-004, 9.9999998817184199E+000
 4.0294790261100798E-004, 9.9999998817184199E+000
 4.0294890261100799E-004, 9.9999998817184199E+000
 4.0294990261100801E-004, 9.9999998817184199E+000
 4.0295090261100803E-004, 9.9999998817184199E+000
 4.0295190261100804E-004, 9.9999998817184199E+000
 4.0295290261100806E-004, 9.9999998817184199E+000
 4.0295390261100807E-004, 9.9999998817184199E+000
 4.0295490261100809E-004, 9.9999998817184199E+000
 4.0295590261100811E-004, 9.9999998817184199E+000
 4.0295690261100812E-004, 9.9999998817184181E+000
 4.0295790261100814E-004, 9.9999998817184181E+000
 4.0295890261100815E-004, 9.9999998817184181E+000
 4.0295990261100817E-004, 9.9999998817184181E+000
 4.0296090261100818E-004, 9.9999998817184199E+000
 4.0296190261100820E-004, 9.9999998817184199E+000
 4.0296290261100822E-004, 9.9999998817184199E+000
 4.0296390261100823E-004, 9.9999998817184199E+000
 4.0296490261100825E-004, 9.9999998817184199E+000
 4.0296590261100826E-004, 9.9999998817184199E+000
 4.0296690261100828E-004, 9.9999998817184199E+000
 4.0296790261100829E-004, 9.9999998817184199E+000
 4.0296890261100831E-004, 9.9999998817184199E+000
 4.0296990261100833E-004, 9.9999998817184199E+000
 4.0297090261100834E-004, 9.9999998817184199E+000
 4.0297190261100836E-004, 9.9999998817184199E+000
 4.0297290261100837E-004, 9.9999998817184181E+000
 4.0297390261100839E-004, 9.9999998817184181E+000
 4.0297490261100840E-004, 9.9999998817184181E+000
 4.0297590261100842E-004, 9.9999998817184181E+000
 4.0297690261100844E-004, 9.9999998817184199E+000
 4.0297790261100845E-004, 9.9999998817184199E+000
 4.0297890261100847E-004, 9.9999998817184199E+000
 4.0297990261100848E-004, 9.9999998817184199E+000
 4.0298090261100850E-004, 9.9999998817184199E+000
 4.0298190261100851E-004, 9.9999998817184199E+000
 4.0298290261100853E-004, 9.9999998817184199E+000
 4.0298390261100855E-004, 9.9999998817184199E+000
 4.0298490261100856E-004, 9.9999998817184199E+000
 4.0298590261100858E-004, 9.9999998817184199E+000
 4.0298690261100859E-004, 9.9999998817184199E+000
 4.0298790261100861E-004, 9.9999998817184199E+000
 4.0298890261100862E-004, 9.9999998817184181E+000
 4.0298990261100864E-004, 9.9999998817184181E+000
 4.0299090261100866E-004, 9.9999998817184181E+000
 4.0299190261100867E-004, 9.9999998817184181E+000
 4.0299290261100869E-004, 9.9999998817184199E+000
 4.0299390261100870E-004, 9.9999998817184199E+000
 4.0299490261100872E-004, 9.9999998817184199E+000
 4.0299590261100873E-004, 9.9999998817184199E+000
 4.0299690261100875E-004, 9.9999998817184199E+000
 4.0299790261100877E-004, 9.9999998817184199E+000
 4.0299890261100878E-004, 9.9999998817184199E+000
 4.0299990261100880E-004, 9.9999998817184199E+000
 4.0300090261100881E-004, 9.9999998817184199E+000
 4.0300190261100883E-004, 9.9999998817184199E+000
 4.0300290261100885E-004, 9.9999998817184199E+000
 4.0300390261100886E-004, 9.9999998817184199E+000
 4.0300490261100888E-004, 9.9999998817184181E+000
 4.0300590261100889E-004, 9.9999998817184181E+000
 4.0300690261100891E-004, 9.9999998817184181E+000
 4.0300790261100892E-004, 9.9999998817184181E+000
 4.0300890261100894E-004, 9.9999998817184199E+000
 4.0300990261100896E-004, 9.9999998817184199E+000
 4.0301090261100897E-004, 9.9999998817184199E+000
 4.0301190261100899E-004, 9.9999998817184199E+000
 4.0301290261100900E-004, 9.9999998817184199E+000
 4.0301390261100902E-004, 9.9999998817184199E+000
 4.0301490261100903E-004, 9.9999998817184199E+000
 4.0301590261100905E-004, 9.9999998817184199E+000
 4.0301690261100907E-004, 9.9999998817184199E+000
 4.0301790261100908E-004, 9.9999998817184199E+000
 4.0301890261100910E-004, 9.9999998817184199E+000
 4.0301990261100911E-004, 9.9999998817184199E+000
 4.0302090261100913E-004, 9.9999998817184181E+000
 4.0302190261100914E-004, 9.9999998817184181E+000
 4.0302290261100916E-004, 9.9999998817184181E+000
 4.0302390261100918E-004, 9.9999998817184181E+000
 4.0302490261100919E-004, 9.9999998817184199E+000
 4.0302590261100921E-004, 9.9999998817184199E+000
 4.0302690261100922E-004, 9.9999998817184199E+000
 4.0302790261100924E-004, 9.9999998817184199E+000
 4.0302890261100925E-004, 9.9999998817184199E+000
 4.0302990261100927E-004, 9.9999998817184199E+000
 4.0303090261100929E-004, 9.9999998817184199E+000
 4.0303190261100930E-004, 9.9999998817184199E+000
 4.0303290261100932E-004, 9.9999998817184199E+000
 4.0303390261100933E-004, 9.9999998817184199E+000
 4.0303490261100935E-004, 9.9999998817184199E+000
 4.0303590261100936E-004, 9.9999998817184199E+000
 4.0303690261100938E-004, 9.9999998817184181E+000
 4.0303790261100940E-004, 9.9999998817184181E+000
 4.0303890261100941E-004, 9.9999998817184181E+000
 4.0303990261100943E-004, 9.9999998817184181E+000
 4.0304090261100944E-004, 9.9999998817184199E+000
 4.0304190261100946E-004, 9.9999998817184199E+000
 4.0304290261100947E-004, 9.9999998817184199E+000
 4.0304390261100949E-004, 9.9999998817184199E+000
 4.0304490261100951E-004, 9.9999998817184199E+000
 4.0304590261100952E-004, 9.9999998817184199E+000
 4.0304690261100954E-004, 9.9999998817184199E+000
 4.0304790261100955E-004, 9.9999998817184199E+000
 4.0304890261100957E-004, 9.9999998817184199E+000
 4.0304990261100959E-004, 9.9999998817184199E+000
 4.0305090261100960E-004, 9.9999998817184199E+000
 4.0305190261100962E-004, 9.9999998817184199E+000
 4.0305290261100963E-004, 9.9999998817184181E+000
 4.0305390261100965E-004, 9.9999998817184181E+000
 4.0305490261100966E-004, 9.9999998817184181E+000
 4.0305590261100968E-004, 9.9999998817184181E+000
 4.0305690261100970E-004, 9.9999998817184199E+000
 4.0305790261100971E-004, 9.9999998817184199E+000
 4.0305890261100973E-004, 9.9999998817184199E+000
 4.0305990261100974E-004, 9.9999998817184199E+000
 4.0306090261100976E-004, 9.9999998817184199E+000
 4.0306190261100977E-004, 9.9999998817184199E+000
 4.0306290261100979E-004, 9.9999998817184199E+000
 4.0306390261100981E-004, 9.9999998817184199E+000
 4.0306490261100982E-004, 9.9999998817184199E+000
 4.0306590261100984E-004, 9.9999998817184199E+000
 4.0306690261100985E-004, 9.9999998817184199E+000
 4.0306790261100987E-004, 9.9999998817184199E+000
 4.0306890261100988E-004, 9.9999998817184181E+000
 4.0306990261100990E-004, 9.9999998817184181E+000
 4.0307090261100992E-004, 9.9999998817184181E+000
 4.0307190261100993E-004, 9.9999998817184181E+000
 4.0307290261100995E-004, 9.9999998817184199E+000
 4.0307390261100996E-004, 9.9999998817184199E+000
 4.0307490261100998E-004, 9.9999998817184199E+000
 4.0307590261100999E-004, 9.9999998817184199E+000
 4.0307690261101001E-004, 9.9999998817184199E+000
 4.0307790261101003E-004, 9.9999998817184199E+000
 4.0307890261101004E-004, 9.9999998817184199E+000
 4.0307990261101006E-004, 9.9999998817184199E+000
 4.0308090261101007E-004, 9.9999998817184199E+000
 4.0308190261101009E-004, 9.9999998817184199E+000
 4.0308290261101010E-004, 9.9999998817184199E+000
 4.0308390261101012E-004, 9.9999998817184199E+000
 4.0308490261101014E-004, 9.9999998817184181E+000
 4.0308590261101015E-004, 9.9999998817184181E+000
 4.0308690261101017E-004, 9.9999998817184181E+000
 4.0308790261101018E-004, 9.9999998817184181E+000
 4.0308890261101020E-004, 9.9999998817184199E+000
 4.0308990261101022E-004, 9.9999998817184199E+000
 4.0309090261101023E-004, 9.9999998817184199E+000
 4.0309190261101025E-004, 9.9999998817184199E+000
 4.0309290261101026E-004, 9.9999998817184199E+000
 4.0309390261101028E-004, 9.9999998817184199E+000
 4.0309490261101029E-004, 9.9999998817184199E+000
 4.0309590261101031E-004, 9.9999998817184199E+000
 4.0309690261101033E-004, 9.9999998817184199E+000
 4.0309790261101034E-004, 9.9999998817184199E+000
 4.0309890261101036E-004, 9.9999998817184199E+000
 4.0309990261101037E-004, 9.9999998817184199E+000
 4.0310090261101039E-004, 9.9999998817184181E+000
 4.0310190261101040E-004, 9.9999998817184181E+000
 4.0310290261101042E-004, 9.9999998817184181E+000
 4.0310390261101044E-004, 9.9999998817184181E+000
 4.0310490261101045E-004, 9.9999998817184199E+000
 4.0310590261101047E-004, 9.9999998817184199E+000
 4.0310690261101048E-004, 9.9999998817184199E+000
 4.0310790261101050E-004, 9.9999998817184199E+000
 4.0310890261101051E-004, 9.9999998817184199E+000
 4.0310990261101053E-004, 9.9999998817184199E+000
