-0.0030117317751479295,-1.0786216245521982
-0.0030111017751479293,-1.0786216245521982
-0.0030104717751479292,-1.0748851011578953
-0.0030098417751479294,-1.0786216245521982
-0.0030092117751479293,-1.0786216245521982
-0.0030085817751479291,-1.0748851011578953
-0.0030079517751479294,-1.0748851011578953
-0.0030073217751479292,-1.0786216245521982
-0.0030066917751479291,-1.0823581479465014
-0.0030060617751479293,-1.0823581479465014
-0.0030054317751479292,-1.0786216245521982
-0.003004801775147929,-1.0823581479465014
-0.0030041717751479293,-1.0748851011578953
-0.0030035417751479295,-1.0823581479465014
-0.003002911775147929,-1.0860946713408046
-0.0030022817751479292,-1.0823581479465014
-0.0030016517751479295,-1.0786216245521982
-0.0030010217751479293,-1.0748851011578953
-0.0030003917751479292,-1.0748851011578953
-0.0029997617751479294,0.30762855473426981
-0.0029991317751479293,2.2879859537149385
-0.0029985017751479291,2.7288957142427099
-0.0029978717751479294,2.829781845888895
-0.0029972417751479292,2.9269314541407772
-0.0029966117751479291,3.0240810623926588
-0.0029959817751479293,3.1174941472502375
-0.0029953517751479292,3.2071707087135133
-0.002994721775147929,3.2968472701767886
-0.0029940917751479293,3.3865238316400643
-0.0029934617751479291,3.4687273463147337
-0.002992831775147929,3.5696134779609183
-0.0029922017751479292,3.6817091797900128
-0.0029915717751479295,3.812487498590623
-0.0029909417751479289,3.9918406215171744
-0.0029903117751479292,4.3991216714962178
-0.0029896817751479295,4.4850617095651897
-0.0029890517751479293,4.4887982329594927
-0.0029884217751479291,4.4775886627765837
-0.0029877917751479294,4.4663790925936739
-0.0029871617751479292,4.458906045805068
-0.0029865317751479291,4.4476964756221582
-0.0029859017751479294,4.4402234288335523
-0.0029852717751479292,4.4402234288335523
-0.002984641775147929,4.4364869054392493
-0.0029840117751479293,4.4327503820449454
-0.0029833817751479291,4.4252773352563395
-0.002982751775147929,4.4215408118620365
-0.0029821217751479293,4.4178042884677335
-0.0029814917751479295,4.4103312416791267
-0.0029808617751479289,4.3991216714962178
-0.0029802317751479292,4.3953851481019139
-0.0029796017751479295,4.391648624707611
-0.0029789717751479293,4.384175577919005
-0.0029783417751479292,4.3804390545247021
-0.0029777117751479294,4.3729660077360952
-0.0029770817751479293,4.3654929609474893
-0.0029764517751479291,4.3617564375531863
-0.0029758217751479294,4.3617564375531863
-0.0029751917751479292,4.3542833907645795
-0.002974561775147929,4.3393372971873667
-0.0029739317751479293,4.3356007737930637
-0.0029733017751479292,4.3356007737930637
-0.002972671775147929,4.3243912036101548
-0.0029720417751479293,4.316918156821548
-0.0029714117751479295,4.3094451100329421
-0.0029707817751479289,4.3057085866386391
-0.0029701517751479292,4.3057085866386391
-0.0029695217751479295,4.2982355398500323
-0.0029688917751479293,4.2944990164557293
-0.0029682617751479292,4.2870259696671233
-0.0029676317751479294,4.2758163994842135
-0.0029670017751479293,4.2720798760899106
-0.0029663717751479291,4.2646068293013037
-0.0029657417751479294,4.2571337825126978
-0.0029651117751479292,4.245924212329788
-0.0029644817751479291,4.245924212329788
-0.0029638517751479293,4.242187688935485
-0.0029632217751479292,4.2347146421468791
-0.002962591775147929,4.2197685485696663
-0.0029619617751479293,4.2197685485696663
-0.0029613317751479296,4.2160320251753634
-0.002960701775147929,4.2048224549924536
-0.0029600717751479292,4.2010859315981506
-0.0029594417751479295,4.1936128848095446
-0.0029588117751479289,4.1898763614152408
-0.0029581817751479292,4.1786667912323319
-0.0029575517751479295,4.1749302678380289
-0.0029569217751479293,4.1599841742608161
-0.0029562917751479291,4.1599841742608161
-0.0029556617751479294,4.1525111274722093
-0.0029550317751479292,4.1450380806836034
-0.0029544017751479291,4.1413015572893004
-0.0029537717751479294,4.1375650338949974
-0.0029531417751479292,4.1263554637120876
-0.002952511775147929,4.1188824169234817
-0.0029518817751479293,4.1114093701348748
-0.0029512517751479291,4.1076728467405719
-0.002950621775147929,4.1039363233462689
-0.0029499917751479292,4.0927267531633591
-0.0029493617751479295,4.0927267531633591
-0.0029487317751479289,4.0889902297690561
-0.0029481017751479292,4.0815171829804502
-0.0029474717751479295,4.0703076127975404
-0.0029468417751479293,4.0665710894032374
-0.0029462117751479291,4.0553615192203276
-0.0029455817751479294,4.0516249958260246
-0.0029449517751479293,4.0516249958260246
-0.0029443217751479291,4.0404154256431148
-0.0029436917751479294,4.0292058554602059
-0.0029430617751479292,4.0179962852772961
-0.002942431775147929,4.0105232384886902
-0.0029418017751479293,4.0105232384886902
-0.0029411717751479292,4.0105232384886902
-0.002940541775147929,4.0030501917000834
-0.0029399117751479293,3.988104098122871
-0.0029392817751479295,3.9806310513342646
-0.0029386517751479289,3.9731580045456587
-0.0029380217751479292,3.9694214811513553
-0.0029373917751479295,3.9656849577570523
-0.0029367617751479293,3.9582119109684459
-0.0029361317751479292,3.9507388641798395
-0.0029355017751479294,3.9470023407855366
-0.0029348717751479293,3.9395292939969302
-0.0029342417751479291,3.9357927706026272
-0.0029336117751479294,3.9320562472083238
-0.0029329817751479292,3.9245832004197174
-0.0029323517751479291,3.9171101536311115
-0.0029317217751479293,3.9096371068425051
-0.0029310917751479292,3.9021640600538987
-0.002930461775147929,3.8984275366595957
-0.0029298317751479293,3.8909544898709894
-0.0029292017751479296,3.883481443082383
-0.002928571775147929,3.8760083962937766
-0.0029279417751479292,3.8685353495051702
-0.0029273117751479295,3.8647988261108672
-0.0029266817751479293,3.8573257793222608
-0.0029260517751479292,3.8498527325336545
-0.0029254217751479294,3.8461162091393515
-0.0029247917751479293,3.8386431623507451
-0.0029241617751479291,3.8311701155621387
-0.0029235317751479294,3.8274335921678357
-0.0029229017751479292,3.8162240219849264
-0.0029222717751479291,3.812487498590623
-0.0029216417751479293,3.8162240219849264
-0.0029210117751479292,3.80875097519632
-0.002920381775147929,3.8012779284077136
-0.0029197517751479293,3.7975414050134106
-0.0029191217751479291,3.7825953114361979
-0.002918491775147929,3.7713857412532885
-0.0029178617751479292,3.7676492178589855
-0.0029172317751479295,3.7676492178589855
-0.0029166017751479289,3.7639126944646821
-0.0029159717751479292,3.7564396476760757
-0.0029153417751479295,3.7452300774931664
-0.0029147117751479293,3.7414935540988634
-0.0029140817751479291,3.7414935540988634
-0.0029134517751479294,3.7302839839159541
-0.0029128217751479293,3.7228109371273477
-0.0029121917751479291,3.7153378903387413
-0.0029115617751479294,3.7078648435501349
-0.0029109317751479292,3.7078648435501349
-0.002910301775147929,3.7003917967615285
-0.0029096717751479293,3.7003917967615285
-0.0029090417751479291,3.6891822265786192
-0.002908411775147929,3.6854457031843162
-0.0029077817751479293,3.6742361330014068
-0.0029071517751479295,3.6667630862128004
-0.0029065217751479289,3.663026562818497
-0.0029058917751479292,3.6592900394241941
-0.0029052617751479295,3.663026562818497
-0.0029046317751479293,3.6518169926355877
-0.0029040017751479292,3.6443439458469813
-0.0029033717751479294,3.6368708990583754
-0.0029027417751479293,3.629397852269769
-0.0029021117751479291,3.6256613288754655
-0.0029014817751479294,3.6219248054811626
-0.0029008517751479292,3.6107152352982532
-0.0029002217751479291,3.6069787119039498
-0.0028995917751479293,3.5995056651153439
-0.0028989617751479292,3.5882960949324341
-0.002898331775147929,3.5845595715381311
-0.0028977017751479293,3.5808230481438281
-0.0028970717751479295,3.5733500013552217
-0.002896441775147929,3.5696134779609183
-0.0028958117751479292,3.5621404311723124
-0.0028951817751479295,3.554667384383706
-0.0028945517751479293,3.5471943375950996
-0.0028939217751479292,3.5434578142007966
-0.0028932917751479294,3.5359847674121903
-0.0028926617751479293,3.5322482440178868
-0.0028920317751479291,3.5247751972292809
-0.0028914017751479294,3.5210386738349775
-0.0028907717751479292,3.5173021504406745
-0.0028901417751479291,3.5135656270463711
-0.0028895117751479293,3.5060925802577652
-0.0028888817751479292,3.4986195334691588
-0.002888251775147929,3.4911464866805524
-0.0028876217751479293,3.4874099632862494
-0.0028869917751479291,3.479936916497643
-0.002886361775147929,3.4762003931033396
-0.0028857317751479292,3.4724638697090366
-0.0028851017751479295,3.4649908229204303
-0.0028844717751479289,3.4612542995261273
-0.0028838417751479292,3.4500447293432179
-0.0028832117751479295,3.4463082059489145
-0.0028825817751479293,3.4425716825546115
-0.0028819517751479291,3.4350986357660052
-0.0028813217751479294,3.4313621123717022
-0.0028806917751479292,3.4238890655830958
-0.0028800617751479291,3.4201525421887924
-0.0028794317751479294,3.4201525421887924
-0.0028788017751479292,3.4164160187944894
-0.002878171775147929,3.4052064486115801
-0.0028775417751479293,3.3977334018229737
-0.0028769117751479291,3.3865238316400643
-0.002876281775147929,3.3827873082457609
-0.0028756517751479293,3.375314261457155
-0.0028750217751479295,3.3715777380628515
-0.0028743917751479289,3.3678412146685486
-0.0028737617751479292,3.3603681678799422
-0.0028731317751479295,3.3528951210913358
-0.0028725017751479293,3.3491585976970328
-0.0028718717751479291,3.3416855509084264
-0.0028712417751479294,3.3379490275141235
-0.0028706117751479293,3.3342125041198201
-0.0028699817751479291,3.3267394573312137
-0.0028693517751479294,3.3192664105426077
-0.0028687217751479292,3.3080568403596979
-0.002868091775147929,3.304320316965395
-0.0028674617751479293,3.300583793571092
-0.0028668317751479292,3.2893742233881822
-0.002866201775147929,3.2856376999938792
-0.0028655717751479293,3.2819011765995763
-0.0028649417751479295,3.2781646532052728
-0.0028643117751479289,3.2706916064166665
-0.0028636817751479292,3.2669550830223635
-0.0028630517751479295,3.2594820362337571
-0.0028624217751479293,3.2557455128394541
-0.0028617917751479292,3.2482724660508477
-0.0028611617751479294,3.2482724660508477
-0.0028605317751479293,3.2407994192622414
-0.0028599017751479291,3.2370628958679384
-0.0028592717751479294,3.229589849079332
-0.0028586417751479292,3.2221168022907256
-0.0028580117751479291,3.2183802788964226
-0.0028573817751479293,3.2183802788964226
-0.0028567517751479292,3.2109072321078163
-0.002856121775147929,3.1996976619249069
-0.0028554917751479293,3.1922246151363005
-0.0028548617751479291,3.1922246151363005
-0.002854231775147929,3.1847515683476941
-0.0028536017751479292,3.1772785215590877
-0.0028529717751479295,3.1735419981647848
-0.0028523417751479289,3.1660689513761784
-0.0028517117751479292,3.154859381193269
-0.0028510817751479295,3.1473863344046626
-0.0028504517751479293,3.1436498110103597
-0.0028498217751479291,3.1399132876160563
-0.0028491917751479294,3.1324402408274503
-0.0028485617751479292,3.1249671940388439
-0.0028479317751479291,3.1212306706445405
-0.0028473017751479293,3.1174941472502375
-0.0028466717751479292,3.1137576238559346
-0.002846041775147929,3.1100211004616312
-0.0028454117751479293,3.0988115302787218
-0.0028447817751479291,3.0950750068844188
-0.002844151775147929,3.0913384834901154
-0.0028435217751479292,3.0876019600958124
-0.0028428917751479295,3.0763923899129031
-0.0028422617751479289,3.0726558665185997
-0.0028416317751479292,3.0726558665185997
-0.0028410017751479295,3.0614462963356903
-0.0028403717751479293,3.0577097729413873
-0.0028397417751479291,3.0539732495470839
-0.0028391117751479294,3.0465002027584775
-0.0028384817751479293,3.0427636793641746
-0.0028378517751479291,3.0315541091812652
-0.0028372217751479294,3.0315541091812652
-0.0028365917751479292,3.0278175857869618
-0.002835961775147929,3.0203445389983559
-0.0028353317751479293,3.0016619220268401
-0.0028347017751479292,2.9979253986325367
-0.002834071775147929,2.9979253986325367
-0.0028334417751479293,2.9904523518439303
-0.0028328117751479295,2.9867158284496274
-0.0028321817751479289,2.9829793050553244
-0.0028315517751479292,2.979242781661021
-0.0028309217751479295,2.9717697348724146
-0.0028302917751479293,2.9680332114781116
-0.0028296617751479292,2.9568236412952023
-0.0028290317751479294,2.9493505945065959
-0.0028284017751479293,2.9456140711122929
-0.0028277717751479291,2.9418775477179895
-0.0028271417751479294,2.9381410243236865
-0.0028265117751479292,2.9344045009293831
-0.0028258817751479291,2.9269314541407772
-0.0028252517751479293,2.9157218839578674
-0.0028246217751479292,2.9119853605635644
-0.002823991775147929,2.904512313774958
-0.0028233617751479293,2.8970392669863516
-0.0028227317751479291,2.8970392669863516
-0.0028221017751479294,2.8895662201977457
-0.0028214717751479292,2.8820931734091393
-0.0028208417751479295,2.8746201266205329
-0.0028202117751479293,2.8708836032262299
-0.0028195817751479292,2.8708836032262299
-0.0028189517751479294,2.8671470798319265
-0.0028183217751479293,2.8596740330433201
-0.0028176917751479291,2.8559375096490172
-0.0028170617751479294,2.8484644628604108
-0.0028164317751479292,2.8409914160718044
-0.0028158017751479291,2.829781845888895
-0.0028151717751479293,2.8260453224945921
-0.0028145417751479292,2.8185722757059857
-0.002813911775147929,2.8110992289173793
-0.0028132817751479293,2.8110992289173793
-0.0028126517751479291,2.7998896587344699
-0.002812021775147929,2.8036261821287729
-0.0028113917751479292,2.7961531353401665
-0.0028107617751479291,2.7886800885515606
-0.0028101317751479294,2.7812070417629542
-0.0028095017751479292,2.7699974715800448
-0.0028088717751479295,2.7699974715800448
-0.0028082417751479293,2.7625244247914384
-0.0028076117751479291,2.758787901397135
-0.0028069817751479294,2.7550513780028321
-0.0028063517751479292,2.7475783312142257
-0.0028057217751479291,2.7401052844256193
-0.0028050917751479294,2.7326322376370134
-0.0028044617751479292,2.7288957142427099
-0.002803831775147929,2.7214226674541035
-0.0028032017751479293,2.7176861440598006
-0.0028025717751479291,2.7139496206654976
-0.002801941775147929,2.7064765738768912
-0.0028013117751479293,2.6990035270882848
-0.0028006817751479291,2.6952670036939819
-0.0028000517751479294,2.6877939569053755
-0.0027994217751479292,2.6840574335110721
-0.0027987917751479295,2.6765843867224661
-0.0027981617751479293,2.6691113399338597
-0.0027975317751479292,2.6653748165395563
-0.0027969017751479294,2.6579017697509504
-0.0027962717751479293,2.654165246356647
-0.0027956417751479291,2.6466921995680406
-0.0027950117751479294,2.6429556761737376
-0.0027943817751479292,2.6392191527794346
-0.0027937517751479291,2.6317461059908283
-0.0027931217751479293,2.6280095825965248
-0.0027924917751479292,2.6280095825965248
-0.002791861775147929,2.6168000124136155
-0.0027912317751479293,2.6055904422307061
-0.0027906017751479291,2.6018539188364032
-0.0027899717751479294,2.5981173954420997
-0.0027893417751479292,2.5943808720477968
-0.0027887117751479295,2.5869078252591904
-0.0027880817751479293,2.579434778470584
-0.0027874517751479292,2.5682252082876746
-0.0027868217751479294,2.5719617316819776
-0.0027861917751479293,2.5644886848933717
-0.0027855617751479291,2.5607521614990683
-0.0027849317751479294,2.5570156381047653
-0.0027843017751479292,2.5458060679218559
-0.0027836717751479291,2.5383330211332495
-0.0027830417751479293,2.5345964977389461
-0.0027824117751479292,2.5345964977389461
-0.002781781775147929,2.5271234509503402
-0.0027811517751479293,2.5159138807674304
-0.0027805217751479291,2.5084408339788244
-0.002779891775147929,2.5009677871902181
-0.0027792617751479292,2.4934947404016117
-0.0027786317751479291,2.4972312637959146
-0.0027780017751479293,2.4934947404016117
-0.0027773717751479292,2.4822851702187023
-0.0027767417751479295,2.4785486468243989
-0.0027761117751479293,2.4748121234300959
-0.0027754817751479291,2.4636025532471866
-0.0027748517751479294,2.4598660298528832
-0.0027742217751479292,2.4561295064585802
-0.0027735917751479291,2.4449199362756708
-0.0027729617751479294,2.4411834128813674
-0.0027723317751479292,2.4374468894870644
-0.002771701775147929,2.4299738426984581
-0.0027710717751479293,2.4299738426984581
-0.0027704417751479291,2.4262373193041551
-0.002769811775147929,2.4187642725155487
-0.0027691817751479293,2.4112912257269423
-0.0027685517751479291,2.4112912257269423
-0.0027679217751479294,2.400081655544033
-0.0027672917751479292,2.3926086087554266
-0.0027666617751479295,2.3851355619668202
-0.0027660317751479293,2.3813990385725172
-0.0027654017751479291,2.3776625151782143
-0.0027647717751479294,2.3701894683896079
-0.0027641417751479293,2.3627164216010015
-0.0027635117751479291,2.3589798982066985
-0.0027628817751479294,2.3552433748123951
-0.0027622517751479292,2.3477703280237887
-0.002761621775147929,2.3440338046294857
-0.0027609917751479293,2.3365607578408794
-0.0027603617751479292,2.3365607578408794
-0.002759731775147929,2.329087711052273
-0.0027591017751479293,2.32535118765797
-0.0027584717751479291,2.3178781408693636
-0.0027578417751479294,2.3066685706864543
-0.0027572117751479292,2.2954590005035449
-0.0027565817751479295,2.2917224771092415
-0.0027559517751479293,2.2879859537149385
-0.0027553217751479292,2.2842494303206355
-0.0027546917751479294,2.2805129069263321
-0.0027540617751479293,2.2767763835320292
-0.0027534317751479291,2.2693033367434228
-0.0027528017751479294,2.2655668133491198
-0.0027521717751479292,2.25435724316621
-0.0027515417751479291,2.25435724316621
-0.0027509117751479293,2.2394111495889977
-0.0027502817751479292,2.2394111495889977
-0.002749651775147929,2.2319381028003913
-0.0027490217751479293,2.2282015794060883
-0.0027483917751479291,2.2207285326174819
-0.002747761775147929,2.2132554858288755
-0.0027471317751479292,2.2095189624345726
-0.0027465017751479291,2.2020459156459662
-0.0027458717751479293,2.1945728688573598
-0.0027452417751479292,2.1908363454630568
-0.0027446117751479294,2.1908363454630568
-0.0027439817751479293,2.1833632986744504
-0.0027433517751479291,2.179626775280147
-0.0027427217751479294,2.1721537284915411
-0.0027420917751479292,2.1609441583086313
-0.0027414617751479291,2.1609441583086313
-0.0027408317751479293,2.1534711115200253
-0.0027402017751479292,2.145998064731419
-0.002739571775147929,2.1422615413371155
-0.0027389417751479293,2.1385250179428126
-0.0027383117751479291,2.1310519711542062
-0.002737681775147929,2.1235789243655998
-0.0027370517751479292,2.1161058775769939
-0.0027364217751479291,2.1123693541826905
-0.0027357917751479294,2.1011597839997811
-0.0027351617751479292,2.1011597839997811
-0.0027345317751479295,2.0974232606054781
-0.0027339017751479293,2.0862136904225683
-0.0027332717751479291,2.0787406436339624
-0.0027326417751479294,2.075004120239659
-0.0027320117751479293,2.0675310734510526
-0.0027313817751479291,2.0600580266624466
-0.0027307517751479294,2.0637945500567496
-0.0027301217751479292,2.0563215032681432
-0.002729491775147929,2.0563215032681432
-0.0027288617751479293,2.0451119330852339
-0.0027282317751479291,2.0376388862966275
-0.002727601775147929,2.0376388862966275
-0.0027269717751479293,2.0301658395080211
-0.0027263417751479291,2.0264293161137181
-0.0027257117751479294,2.0189562693251117
-0.0027250817751479292,2.0114832225365054
-0.0027244517751479295,2.0040101757478994
-0.0027238217751479293,2.000273652353596
-0.0027231917751479292,1.996537128959293
-0.0027225617751479294,1.9890640821706866
-0.0027219317751479293,1.9853275587763834
-0.0027213017751479291,1.9778545119877773
-0.0027206717751479294,1.9741179885934741
-0.0027200417751479292,1.9629084184105645
-0.0027194117751479291,1.9554353716219584
-0.0027187817751479293,1.9516988482276552
-0.0027181517751479292,1.947962324833352
-0.002717521775147929,1.9404892780447458
-0.0027168917751479293,1.9367527546504426
-0.0027162617751479291,1.9292797078618362
-0.002715631775147929,1.9292797078618362
-0.0027150017751479292,1.9218066610732301
-0.0027143717751479291,1.9180701376789269
-0.0027137417751479293,1.9068605674960173
-0.0027131117751479292,1.8993875207074111
-0.0027124817751479294,1.8993875207074111
-0.0027118517751479293,1.8919144739188047
-0.0027112217751479291,1.8844414271301986
-0.0027105917751479294,1.8769683803415922
-0.0027099617751479292,1.873231856947289
-0.0027093317751479291,1.8657588101586828
-0.0027087017751479293,1.8582857633700764
-0.0027080717751479292,1.8508127165814701
-0.002707441775147929,1.8508127165814701
-0.0027068117751479293,1.8433396697928639
-0.0027061817751479291,1.8358666230042575
-0.002705551775147929,1.8358666230042575
-0.0027049217751479292,1.8358666230042575
-0.0027042917751479291,1.8283935762156514
-0.0027036617751479293,1.8171840060327418
-0.0027030317751479292,1.8134474826384386
-0.0027024017751479295,1.8097109592441356
-0.0027017717751479293,1.8059744358498324
-0.0027011417751479291,1.798501389061226
-0.0027005117751479294,1.7910283422726199
-0.0026998817751479292,1.7872918188783167
-0.0026992517751479291,1.7760822486954071
-0.0026986217751479294,1.7723457253011041
-0.0026979917751479292,1.7723457253011041
-0.002697361775147929,1.7686092019068009
-0.0026967317751479293,1.7573996317238914
-0.0026961017751479291,1.7536631083295884
-0.002695471775147929,1.7424535381466788
-0.0026948417751479293,1.7349804913580726
-0.0026942117751479291,1.7349804913580726
-0.0026935817751479294,1.7275074445694663
-0.0026929517751479292,1.7200343977808599
-0.0026923217751479295,1.7088248275979505
-0.0026916917751479293,1.7088248275979505
-0.0026910617751479292,1.7013517808093441
-0.0026904317751479294,1.6976152574150412
-0.0026898017751479293,1.6976152574150412
-0.0026891717751479291,1.6901422106264348
-0.0026885417751479294,1.6864056872321316
-0.0026879117751479292,1.6826691638378284
-0.002687281775147929,1.6789326404435254
-0.0026866517751479293,1.671459593654919
-0.0026860217751479292,1.6639865468663126
-0.002685391775147929,1.6565135000777065
-0.0026847617751479293,1.6490404532891001
-0.0026841317751479291,1.6415674065004939
-0.0026835017751479294,1.6378308831061907
-0.0026828717751479292,1.6340943597118875
-0.0026822417751479295,1.6266213129232812
-0.0026816117751479293,1.619148266134675
-0.0026809817751479292,1.6154117427403718
-0.0026803517751479294,1.6079386959517654
-0.0026797217751479293,1.6004656491631593
-0.0026790917751479291,1.5967291257688561
-0.0026784617751479294,1.5929926023745529
-0.0026778317751479292,1.5855195555859467
-0.0026772017751479291,1.5817830321916435
-0.0026765717751479293,1.5743099854030371
-0.0026759417751479292,1.5705734620087339
-0.002675311775147929,1.566836938614431
-0.0026746817751479293,1.5556273684315214
-0.0026740517751479291,1.5481543216429152
-0.002673421775147929,1.5481543216429152
-0.0026727917751479292,1.544417798248612
-0.0026721617751479291,1.5369447514600056
-0.0026715317751479293,1.5332082280657024
-0.0026709017751479292,1.5294717046713995
-0.0026702717751479295,1.5219986578827931
-0.0026696417751479293,1.5070525643055805
-0.0026690117751479291,1.5033160409112774
-0.0026683817751479294,1.495842994122671
-0.0026677517751479292,1.492106470728368
-0.0026671217751479291,1.492106470728368
-0.0026664917751479294,1.4846334239397616
-0.0026658617751479292,1.4696873303625491
-0.002665231775147929,1.4659508069682459
-0.0026646017751479293,1.4622142835739427
-0.0026639717751479291,1.4696873303625491
-0.002663341775147929,1.4622142835739427
-0.0026627117751479292,1.4547412367853365
-0.0026620817751479291,1.4510047133910333
-0.0026614517751479294,1.4472681899967301
-0.0026608217751479292,1.4360586198138208
-0.0026601917751479295,1.4285855730252144
-0.0026595617751479293,1.421112526236608
-0.0026589317751479291,1.421112526236608
-0.0026583017751479294,1.4099029560536986
-0.0026576717751479293,1.4024299092650923
-0.0026570417751479291,1.3949568624764861
-0.0026564117751479294,1.3912203390821829
-0.0026557817751479292,1.3874838156878797
-0.002655151775147929,1.3762742455049704
-0.0026545217751479293,1.3725377221106672
-0.0026538917751479292,1.368801198716364
-0.002653261775147929,1.3650646753220608
-0.0026526317751479293,1.3613281519277576
-0.0026520017751479291,1.3538551051391514
-0.0026513717751479294,1.3501185817448482
-0.0026507417751479292,1.3389090115619389
-0.0026501117751479295,1.3351724881676357
-0.0026494817751479293,1.3314359647733325
-0.0026488517751479292,1.3239629179847261
-0.0026482217751479294,1.3239629179847261
-0.0026475917751479293,1.3202263945904231
-0.0026469617751479291,1.3127533478018167
-0.0026463317751479294,1.3015437776189074
-0.0026457017751479292,1.2978072542246042
-0.0026450717751479291,1.2978072542246042
-0.0026444417751479293,1.2865976840416946
-0.0026438117751479292,1.2865976840416946
-0.002643181775147929,1.2791246372530884
-0.0026425517751479293,1.2716515904644821
-0.0026419217751479291,1.2567054968872695
-0.002641291775147929,1.2529689734929663
-0.0026406617751479292,1.2454959267043602
-0.0026400317751479291,1.2454959267043602
-0.0026394017751479293,1.241759403310057
-0.0026387717751479292,1.2342863565214506
-0.0026381417751479294,1.2305498331271474
-0.0026375117751479293,1.219340262944238
-0.0026368817751479291,1.2156037395499348
-0.0026362517751479294,1.2081306927613287
-0.0026356217751479292,1.2043941693670255
-0.0026349917751479291,1.1969211225784191
-0.0026343617751479293,1.1894480757898129
-0.0026337317751479292,1.1857115523955097
-0.002633101775147929,1.1819750290012065
-0.0026324717751479293,1.1782385056069034
-0.0026318417751479291,1.1745019822126002
-0.002631211775147929,1.167028935423994
-0.0026305817751479292,1.1558193652410844
-0.0026299517751479291,1.1558193652410844
-0.0026293217751479294,1.1483463184524783
-0.0026286917751479292,1.1446097950581751
-0.0026280617751479295,1.1371367482695687
-0.0026274317751479293,1.1334002248752657
-0.0026268017751479291,1.1221906546923561
-0.0026261717751479294,1.1184541312980529
-0.0026255417751479292,1.11471760790375
-0.0026249117751479291,1.1109810845094468
-0.0026242817751479294,1.1035080377208404
-0.0026236517751479292,1.0960349909322342
-0.002623021775147929,1.0885619441436278
-0.0026223917751479293,1.0848254207493246
-0.0026217617751479291,1.0810888973550214
-0.002621131775147929,1.0736158505664153
-0.0026205017751479293,1.0736158505664153
-0.0026198717751479291,1.0698793271721121
-0.0026192417751479294,1.0624062803835057
-0.0026186117751479292,1.0549332335948995
-0.0026179817751479295,1.0511967102005964
-0.0026173517751479293,1.039987140017687
-0.0026167217751479292,1.039987140017687
-0.0026160917751479294,1.0287775698347774
-0.0026154617751479293,1.0213045230461713
-0.0026148317751479291,1.0175679996518681
-0.0026142017751479294,1.0175679996518681
-0.0026135717751479292,1.0063584294689585
-0.0026129417751479291,1.0026219060746555
-0.0026123117751479293,0.99514885928604913
-0.0026116817751479292,0.98767581249744285
-0.002611051775147929,0.98767581249744285
-0.0026104217751479293,0.97646624231453338
-0.0026097917751479291,0.97646624231453338
-0.0026091617751479289,0.97272971892023019
-0.0026085317751479292,0.96525667213162392
-0.0026079017751479291,0.96152014873732083
-0.0026072717751479293,0.95404710194871445
-0.0026066417751479292,0.94283753176580509
-0.0026060117751479294,0.9391010083715019
-0.0026053817751479293,0.92789143818859243
-0.0026047517751479291,0.92789143818859243
-0.0026041217751479294,0.92041839139998616
-0.0026034917751479292,0.91294534461137988
-0.0026028617751479291,0.90547229782277361
-0.0026022317751479293,0.89799925103416722
-0.0026016017751479292,0.89426272763986414
-0.002600971775147929,0.88678968085125787
-0.0026003417751479293,0.88305315745695467
-0.0025997117751479291,0.87931663406265148
-0.002599081775147929,0.87184358727404521
-0.0025984517751479292,0.86810706387974212
-0.0025978217751479291,0.86063401709113574
-0.0025971917751479293,0.84942444690822638
-0.0025965617751479292,0.85316097030252946
-0.0025959317751479295,0.84942444690822638
-0.0025953017751479293,0.84195140011962
-0.0025946717751479291,0.84195140011962
-0.0025940417751479294,0.83447835333101372
-0.0025934117751479292,0.83074182993671064
-0.0025927817751479291,0.82326878314810426
-0.0025921517751479294,0.81953225975380117
-0.0025915217751479292,0.8120592129651949
-0.002590891775147929,0.80832268957089171
-0.0025902617751479293,0.80084964278228543
-0.0025896317751479291,0.78964007259937596
-0.002589001775147929,0.78590354920507277
-0.0025883717751479293,0.78216702581076969
-0.0025877417751479291,0.7784305024164665
-0.0025871117751479294,0.77095745562786022
-0.0025864817751479292,0.76348440883925395
-0.0025858517751479295,0.75974788544495075
-0.0025852217751479293,0.74853831526204129
-0.0025845917751479291,0.74480179186773821
-0.0025839617751479294,0.74106526847343501
-0.0025833317751479293,0.74106526847343501
-0.0025827017751479291,0.73359222168482874
-0.0025820717751479294,0.71864612810761619
-0.0025814417751479292,0.714909604713313
-0.002580811775147929,0.7111730813190098
-0.0025801817751479293,0.70743655792470672
-0.0025795517751479292,0.69622698774179725
-0.002578921775147929,0.69249046434749406
-0.0025782917751479293,0.68501741755888779
-0.0025776617751479291,0.67754437077028151
-0.0025770317751479294,0.67754437077028151
-0.0025764017751479292,0.67007132398167524
-0.0025757717751479291,0.66259827719306885
-0.0025751417751479293,0.66259827719306885
-0.0025745117751479292,0.65512523040446258
-0.0025738817751479294,0.6476521836158563
-0.0025732517751479293,0.64391566022155311
-0.0025726217751479291,0.64017913682725003
-0.0025719917751479294,0.63270609003864375
-0.0025713617751479292,0.62523304325003737
-0.0025707317751479291,0.61775999646143109
-0.0025701017751479293,0.61028694967282482
-0.0025694717751479292,0.60281390288421854
-0.002568841775147929,0.59907737948991535
-0.0025682117751479293,0.59907737948991535
-0.0025675817751479291,0.59534085609561227
