 9.9377450019965058E-004, 4.9999999783599938E+000
 9.9377550019965049E-004, 4.9999999783599938E+000
 9.9377650019965040E-004, 4.9999999783599938E+000
 9.9377750019965030E-004, 4.9999999783599938E+000
 9.9377850019965021E-004, 4.9999999783599938E+000
 9.9377950019965012E-004, 4.9999999783599938E+000
 9.9378050019965003E-004, 4.9999999783599938E+000
 9.9378150019964993E-004, 4.9999999783599938E+000
 9.9378250019964984E-004, 4.9999999783599938E+000
 9.9378350019964975E-004, 4.9999999783599938E+000
 9.9378450019964966E-004, 4.9999999783599938E+000
 9.9378550019964956E-004, 4.9999999783599938E+000
 9.9378650019964947E-004, 4.9999999783599938E+000
 9.9378750019964938E-004, 4.9999999783599938E+000
 9.9378850019964928E-004, 4.9999999783599938E+000
 9.9378950019964919E-004, 4.9999999783599938E+000
 9.9379050019964910E-004, 4.9999999783599938E+000
 9.9379150019964901E-004, 4.9999999783599938E+000
 9.9379250019964891E-004, 4.9999999783599938E+000
 9.9379350019964882E-004, 4.9999999783599938E+000
 9.9379450019964873E-004, 4.9999999783599938E+000
 9.9379550019964864E-004, 4.9999999783599938E+000
 9.9379650019964854E-004, 4.9999999783599938E+000
 9.9379750019964845E-004, 4.9999999783599938E+000
 9.9379850019964836E-004, 4.9999999783599938E+000
 9.9379950019964827E-004, 4.9999999783599938E+000
 9.9380050019964817E-004, 4.9999999783599938E+000
 9.9380150019964808E-004, 4.9999999783599938E+000
 9.9380250019964799E-004, 4.9999999783599938E+000
 9.9380350019964789E-004, 4.9999999783599938E+000
 9.9380450019964780E-004, 4.9999999783599938E+000
 9.9380550019964771E-004, 4.9999999783599938E+000
 9.9380650019964762E-004, 4.9999999783599938E+000
 9.9380750019964752E-004, 4.9999999783599938E+000
 9.9380850019964743E-004, 4.9999999783599938E+000
 9.9380950019964734E-004, 4.9999999783599938E+000
 9.9381050019964725E-004, 4.9999999783599938E+000
 9.9381150019964715E-004, 4.9999999783599938E+000
 9.9381250019964706E-004, 4.9999999783599938E+000
 9.9381350019964697E-004, 4.9999999783599938E+000
 9.9381450019964688E-004, 4.9999999783599938E+000
 9.9381550019964678E-004, 4.9999999783599938E+000
 9.9381650019964669E-004, 4.9999999783599938E+000
 9.9381750019964660E-004, 4.9999999783599938E+000
 9.9381850019964650E-004, 4.9999999783599938E+000
 9.9381950019964641E-004, 4.9999999783599938E+000
 9.9382050019964632E-004, 4.9999999783599938E+000
 9.9382150019964623E-004, 4.9999999783599938E+000
 9.9382250019964613E-004, 4.9999999783599938E+000
 9.9382350019964604E-004, 4.9999999783599938E+000
 9.9382450019964595E-004, 4.9999999783599938E+000
 9.9382550019964586E-004, 4.9999999783599938E+000
 9.9382650019964576E-004, 4.9999999783599938E+000
 9.9382750019964567E-004, 4.9999999783599938E+000
 9.9382850019964558E-004, 4.9999999783599938E+000
 9.9382950019964549E-004, 4.9999999783599938E+000
 9.9383050019964539E-004, 4.9999999783599938E+000
 9.9383150019964530E-004, 4.9999999783599938E+000
 9.9383250019964521E-004, 4.9999999783599938E+000
 9.9383350019964511E-004, 4.9999999783599938E+000
 9.9383450019964502E-004, 4.9999999783599938E+000
 9.9383550019964493E-004, 4.9999999783599938E+000
 9.9383650019964484E-004, 4.9999999783599938E+000
 9.9383750019964474E-004, 4.9999999783599938E+000
 9.9383850019964465E-004, 4.9999999783599938E+000
 9.9383950019964456E-004, 4.9999999783599938E+000
 9.9384050019964447E-004, 4.9999999783599938E+000
 9.9384150019964437E-004, 4.9999999783599938E+000
 9.9384250019964428E-004, 4.9999999783599938E+000
 9.9384350019964419E-004, 4.9999999783599938E+000
 9.9384450019964410E-004, 4.9999999783599938E+000
 9.9384550019964400E-004, 4.9999999783599938E+000
 9.9384650019964391E-004, 4.9999999783599938E+000
 9.9384750019964382E-004, 4.9999999783599938E+000
 9.9384850019964372E-004, 4.9999999783599938E+000
 9.9384950019964363E-004, 4.9999999783599938E+000
 9.9385050019964354E-004, 4.9999999783599938E+000
 9.9385150019964345E-004, 4.9999999783599938E+000
 9.9385250019964335E-004, 4.9999999783599938E+000
 9.9385350019964326E-004, 4.9999999783599938E+000
 9.9385450019964317E-004, 4.9999999783599938E+000
 9.9385550019964308E-004, 4.9999999783599938E+000
 9.9385650019964298E-004, 4.9999999783599938E+000
 9.9385750019964289E-004, 4.9999999783599938E+000
 9.9385850019964280E-004, 4.9999999783599938E+000
 9.9385950019964271E-004, 4.9999999783599938E+000
 9.9386050019964261E-004, 4.9999999783599938E+000
 9.9386150019964252E-004, 4.9999999783599938E+000
 9.9386250019964243E-004, 4.9999999783599938E+000
 9.9386350019964233E-004, 4.9999999783599938E+000
 9.9386450019964224E-004, 4.9999999783599938E+000
 9.9386550019964215E-004, 4.9999999783599938E+000
 9.9386650019964206E-004, 4.9999999783599938E+000
 9.9386750019964196E-004, 4.9999999783599938E+000
 9.9386850019964187E-004, 4.9999999783599938E+000
 9.9386950019964178E-004, 4.9999999783599938E+000
 9.9387050019964169E-004, 4.9999999783599938E+000
 9.9387150019964159E-004, 4.9999999783599938E+000
 9.9387250019964150E-004, 4.9999999783599938E+000
 9.9387350019964141E-004, 4.9999999783599938E+000
 9.9387450019964131E-004, 4.9999999783599938E+000
 9.9387550019964122E-004, 4.9999999783599938E+000
 9.9387650019964113E-004, 4.9999999783599938E+000
 9.9387750019964104E-004, 4.9999999783599938E+000
 9.9387850019964094E-004, 4.9999999783599938E+000
 9.9387950019964085E-004, 4.9999999783599938E+000
 9.9388050019964076E-004, 4.9999999783599938E+000
 9.9388150019964067E-004, 4.9999999783599938E+000
 9.9388250019964057E-004, 4.9999999783599938E+000
 9.9388350019964048E-004, 4.9999999783599938E+000
 9.9388450019964039E-004, 4.9999999783599938E+000
 9.9388550019964030E-004, 4.9999999783599938E+000
 9.9388650019964020E-004, 4.9999999783599938E+000
 9.9388750019964011E-004, 4.9999999783599938E+000
 9.9388850019964002E-004, 4.9999999783599938E+000
 9.9388950019963992E-004, 4.9999999783599938E+000
 9.9389050019963983E-004, 4.9999999783599938E+000
 9.9389150019963974E-004, 4.9999999783599938E+000
 9.9389250019963965E-004, 4.9999999783599938E+000
 9.9389350019963955E-004, 4.9999999783599938E+000
 9.9389450019963946E-004, 4.9999999783599938E+000
 9.9389550019963937E-004, 4.9999999783599938E+000
 9.9389650019963928E-004, 4.9999999783599938E+000
 9.9389750019963918E-004, 4.9999999783599938E+000
 9.9389850019963909E-004, 4.9999999783599938E+000
 9.9389950019963900E-004, 4.9999999783599938E+000
 9.9390050019963891E-004, 4.9999999783599938E+000
 9.9390150019963881E-004, 4.9999999783599938E+000
 9.9390250019963872E-004, 4.9999999783599938E+000
 9.9390350019963863E-004, 4.9999999783599938E+000
 9.9390450019963853E-004, 4.9999999783599938E+000
 9.9390550019963844E-004, 4.9999999783599938E+000
 9.9390650019963835E-004, 4.9999999783599938E+000
 9.9390750019963826E-004, 4.9999999783599938E+000
 9.9390850019963816E-004, 4.9999999783599938E+000
 9.9390950019963807E-004, 4.9999999783599938E+000
 9.9391050019963798E-004, 4.9999999783599938E+000
 9.9391150019963789E-004, 4.9999999783599938E+000
 9.9391250019963779E-004, 4.9999999783599938E+000
 9.9391350019963770E-004, 4.9999999783599938E+000
 9.9391450019963761E-004, 4.9999999783599938E+000
 9.9391550019963752E-004, 4.9999999783599938E+000
 9.9391650019963742E-004, 4.9999999783599938E+000
 9.9391750019963733E-004, 4.9999999783599938E+000
 9.9391850019963724E-004, 4.9999999783599938E+000
 9.9391950019963714E-004, 4.9999999783599938E+000
 9.9392050019963705E-004, 4.9999999783599938E+000
 9.9392150019963696E-004, 4.9999999783599938E+000
 9.9392250019963687E-004, 4.9999999783599938E+000
 9.9392350019963677E-004, 4.9999999783599938E+000
 9.9392450019963668E-004, 4.9999999783599938E+000
 9.9392550019963659E-004, 4.9999999783599938E+000
 9.9392650019963650E-004, 4.9999999783599938E+000
 9.9392750019963640E-004, 4.9999999783599938E+000
 9.9392850019963631E-004, 4.9999999783599938E+000
 9.9392950019963622E-004, 4.9999999783599938E+000
 9.9393050019963613E-004, 4.9999999783599938E+000
 9.9393150019963603E-004, 4.9999999783599938E+000
 9.9393250019963594E-004, 4.9999999783599938E+000
 9.9393350019963585E-004, 4.9999999783599938E+000
 9.9393450019963575E-004, 4.9999999783599938E+000
 9.9393550019963566E-004, 4.9999999783599938E+000
 9.9393650019963557E-004, 4.9999999783599938E+000
 9.9393750019963548E-004, 4.9999999783599938E+000
 9.9393850019963538E-004, 4.9999999783599938E+000
 9.9393950019963529E-004, 4.9999999783599938E+000
 9.9394050019963520E-004, 4.9999999783599938E+000
 9.9394150019963511E-004, 4.9999999783599938E+000
 9.9394250019963501E-004, 4.9999999783599938E+000
 9.9394350019963492E-004, 4.9999999783599938E+000
 9.9394450019963483E-004, 4.9999999783599938E+000
 9.9394550019963473E-004, 4.9999999783599938E+000
 9.9394650019963464E-004, 4.9999999783599938E+000
 9.9394750019963455E-004, 4.9999999783599938E+000
 9.9394850019963446E-004, 4.9999999783599938E+000
 9.9394950019963436E-004, 4.9999999783599938E+000
 9.9395050019963427E-004, 4.9999999783599938E+000
 9.9395150019963418E-004, 4.9999999783599938E+000
 9.9395250019963409E-004, 4.9999999783599938E+000
 9.9395350019963399E-004, 4.9999999783599938E+000
 9.9395450019963390E-004, 4.9999999783599938E+000
 9.9395550019963381E-004, 4.9999999783599938E+000
 9.9395650019963372E-004, 4.9999999783599938E+000
 9.9395750019963362E-004, 4.9999999783599938E+000
 9.9395850019963353E-004, 4.9999999783599938E+000
 9.9395950019963344E-004, 4.9999999783599938E+000
 9.9396050019963334E-004, 4.9999999783599938E+000
 9.9396150019963325E-004, 4.9999999783599938E+000
 9.9396250019963316E-004, 4.9999999783599938E+000
 9.9396350019963307E-004, 4.9999999783599938E+000
 9.9396450019963297E-004, 4.9999999783599938E+000
 9.9396550019963288E-004, 4.9999999783599938E+000
 9.9396650019963279E-004, 4.9999999783599938E+000
 9.9396750019963270E-004, 4.9999999783599938E+000
 9.9396850019963260E-004, 4.9999999783599938E+000
 9.9396950019963251E-004, 4.9999999783599938E+000
 9.9397050019963242E-004, 4.9999999783599938E+000
 9.9397150019963233E-004, 4.9999999783599938E+000
 9.9397250019963223E-004, 4.9999999783599938E+000
 9.9397350019963214E-004, 4.9999999783599938E+000
 9.9397450019963205E-004, 4.9999999783599938E+000
 9.9397550019963195E-004, 4.9999999783599938E+000
 9.9397650019963186E-004, 4.9999999783599938E+000
 9.9397750019963177E-004, 4.9999999783599938E+000
 9.9397850019963168E-004, 4.9999999783599938E+000
 9.9397950019963158E-004, 4.9999999783599938E+000
 9.9398050019963149E-004, 4.9999999783599938E+000
 9.9398150019963140E-004, 4.9999999783599938E+000
 9.9398250019963131E-004, 4.9999999783599938E+000
 9.9398350019963121E-004, 4.9999999783599938E+000
 9.9398450019963112E-004, 4.9999999783599938E+000
 9.9398550019963103E-004, 4.9999999783599938E+000
 9.9398650019963094E-004, 4.9999999783599938E+000
 9.9398750019963084E-004, 4.9999999783599938E+000
 9.9398850019963075E-004, 4.9999999783599938E+000
 9.9398950019963066E-004, 4.9999999783599938E+000
 9.9399050019963056E-004, 4.9999999783599938E+000
 9.9399150019963047E-004, 4.9999999783599938E+000
 9.9399250019963038E-004, 4.9999999783599938E+000
 9.9399350019963029E-004, 4.9999999783599938E+000
 9.9399450019963019E-004, 4.9999999783599938E+000
 9.9399550019963010E-004, 4.9999999783599938E+000
 9.9399650019963001E-004, 4.9999999783599938E+000
 9.9399750019962992E-004, 4.9999999783599938E+000
 9.9399850019962982E-004, 4.9999999783599938E+000
 9.9399950019962973E-004, 4.9999999783599938E+000
 9.9400050019962964E-004, 4.9999999783599938E+000
 9.9400150019962955E-004, 4.9999999783599938E+000
 9.9400250019962945E-004, 4.9999999783599938E+000
 9.9400350019962936E-004, 4.9999999783599938E+000
 9.9400450019962927E-004, 4.9999999783599938E+000
 9.9400550019962917E-004, 4.9999999783599938E+000
 9.9400650019962908E-004, 4.9999999783599938E+000
 9.9400750019962899E-004, 4.9999999783599938E+000
 9.9400850019962890E-004, 4.9999999783599938E+000
 9.9400950019962880E-004, 4.9999999783599938E+000
 9.9401050019962871E-004, 4.9999999783599938E+000
 9.9401150019962862E-004, 4.9999999783599938E+000
 9.9401250019962853E-004, 4.9999999783599938E+000
 9.9401350019962843E-004, 4.9999999783599938E+000
 9.9401450019962834E-004, 4.9999999783599938E+000
 9.9401550019962825E-004, 4.9999999783599938E+000
 9.9401650019962816E-004, 4.9999999783599938E+000
 9.9401750019962806E-004, 4.9999999783599938E+000
 9.9401850019962797E-004, 4.9999999783599938E+000
 9.9401950019962788E-004, 4.9999999783599938E+000
 9.9402050019962778E-004, 4.9999999783599938E+000
 9.9402150019962769E-004, 4.9999999783599938E+000
 9.9402250019962760E-004, 4.9999999783599938E+000
 9.9402350019962751E-004, 4.9999999783599938E+000
 9.9402450019962741E-004, 4.9999999783599938E+000
 9.9402550019962732E-004, 4.9999999783599938E+000
 9.9402650019962723E-004, 4.9999999783599938E+000
 9.9402750019962714E-004, 4.9999999783599938E+000
 9.9402850019962704E-004, 4.9999999783599938E+000
 9.9402950019962695E-004, 4.9999999783599938E+000
 9.9403050019962686E-004, 4.9999999783599938E+000
 9.9403150019962676E-004, 4.9999999783599938E+000
 9.9403250019962667E-004, 4.9999999783599938E+000
 9.9403350019962658E-004, 4.9999999783599938E+000
 9.9403450019962649E-004, 4.9999999783599938E+000
 9.9403550019962639E-004, 4.9999999783599938E+000
 9.9403650019962630E-004, 4.9999999783599938E+000
 9.9403750019962621E-004, 4.9999999783599938E+000
 9.9403850019962612E-004, 4.9999999783599938E+000
 9.9403950019962602E-004, 4.9999999783599938E+000
 9.9404050019962593E-004, 4.9999999783599938E+000
 9.9404150019962584E-004, 4.9999999783599938E+000
 9.9404250019962575E-004, 4.9999999783599938E+000
 9.9404350019962565E-004, 4.9999999783599938E+000
 9.9404450019962556E-004, 4.9999999783599938E+000
 9.9404550019962547E-004, 4.9999999783599938E+000
 9.9404650019962537E-004, 4.9999999783599938E+000
 9.9404750019962528E-004, 4.9999999783599938E+000
 9.9404850019962519E-004, 4.9999999783599938E+000
 9.9404950019962510E-004, 4.9999999783599938E+000
 9.9405050019962500E-004, 4.9999999783599938E+000
 9.9405150019962491E-004, 4.9999999783599938E+000
 9.9405250019962482E-004, 4.9999999783599938E+000
 9.9405350019962473E-004, 4.9999999783599938E+000
 9.9405450019962463E-004, 4.9999999783599938E+000
 9.9405550019962454E-004, 4.9999999783599938E+000
 9.9405650019962445E-004, 4.9999999783599938E+000
 9.9405750019962436E-004, 4.9999999783599938E+000
 9.9405850019962426E-004, 4.9999999783599938E+000
 9.9405950019962417E-004, 4.9999999783599938E+000
 9.9406050019962408E-004, 4.9999999783599938E+000
 9.9406150019962398E-004, 4.9999999783599938E+000
 9.9406250019962389E-004, 4.9999999783599938E+000
 9.9406350019962380E-004, 4.9999999783599938E+000
 9.9406450019962371E-004, 4.9999999783599938E+000
 9.9406550019962361E-004, 4.9999999783599938E+000
 9.9406650019962352E-004, 4.9999999783599938E+000
 9.9406750019962343E-004, 4.9999999783599938E+000
 9.9406850019962334E-004, 4.9999999783599938E+000
 9.9406950019962324E-004, 4.9999999783599938E+000
 9.9407050019962315E-004, 4.9999999783599938E+000
 9.9407150019962306E-004, 4.9999999783599938E+000
 9.9407250019962297E-004, 4.9999999783599938E+000
 9.9407350019962287E-004, 4.9999999783599938E+000
 9.9407450019962278E-004, 4.9999999783599938E+000
 9.9407550019962269E-004, 4.9999999783599938E+000
 9.9407650019962259E-004, 4.9999999783599938E+000
 9.9407750019962250E-004, 4.9999999783599938E+000
 9.9407850019962241E-004, 4.9999999783599938E+000
 9.9407950019962232E-004, 4.9999999783599938E+000
 9.9408050019962222E-004, 4.9999999783599938E+000
 9.9408150019962213E-004, 4.9999999783599938E+000
 9.9408250019962204E-004, 4.9999999783599938E+000
 9.9408350019962195E-004, 4.9999999783599938E+000
 9.9408450019962185E-004, 4.9999999783599938E+000
 9.9408550019962176E-004, 4.9999999783599938E+000
 9.9408650019962167E-004, 4.9999999783599938E+000
 9.9408750019962158E-004, 4.9999999783599938E+000
 9.9408850019962148E-004, 4.9999999783599938E+000
 9.9408950019962139E-004, 4.9999999783599938E+000
 9.9409050019962130E-004, 4.9999999783599938E+000
 9.9409150019962120E-004, 4.9999999783599938E+000
 9.9409250019962111E-004, 4.9999999783599938E+000
 9.9409350019962102E-004, 4.9999999783599938E+000
 9.9409450019962093E-004, 4.9999999783599938E+000
 9.9409550019962083E-004, 4.9999999783599938E+000
 9.9409650019962074E-004, 4.9999999783599938E+000
 9.9409750019962065E-004, 4.9999999783599938E+000
 9.9409850019962056E-004, 4.9999999783599938E+000
 9.9409950019962046E-004, 4.9999999783599938E+000
 9.9410050019962037E-004, 4.9999999783599938E+000
 9.9410150019962028E-004, 4.9999999783599938E+000
 9.9410250019962019E-004, 4.9999999783599938E+000
 9.9410350019962009E-004, 4.9999999783599938E+000
 9.9410450019962000E-004, 4.9999999783599938E+000
 9.9410550019961991E-004, 4.9999999783599938E+000
 9.9410650019961981E-004, 4.9999999783599938E+000
 9.9410750019961972E-004, 4.9999999783599938E+000
 9.9410850019961963E-004, 4.9999999783599938E+000
 9.9410950019961954E-004, 4.9999999783599938E+000
 9.9411050019961944E-004, 4.9999999783599938E+000
 9.9411150019961935E-004, 4.9999999783599938E+000
 9.9411250019961926E-004, 4.9999999783599938E+000
 9.9411350019961917E-004, 4.9999999783599938E+000
 9.9411450019961907E-004, 4.9999999783599938E+000
 9.9411550019961898E-004, 4.9999999783599938E+000
 9.9411650019961889E-004, 4.9999999783599938E+000
 9.9411750019961879E-004, 4.9999999783599938E+000
 9.9411850019961870E-004, 4.9999999783599938E+000
 9.9411950019961861E-004, 4.9999999783599938E+000
 9.9412050019961852E-004, 4.9999999783599938E+000
 9.9412150019961842E-004, 4.9999999783599938E+000
 9.9412250019961833E-004, 4.9999999783599938E+000
 9.9412350019961824E-004, 4.9999999783599938E+000
 9.9412450019961815E-004, 4.9999999783599938E+000
 9.9412550019961805E-004, 4.9999999783599938E+000
 9.9412650019961796E-004, 4.9999999783599938E+000
 9.9412750019961787E-004, 4.9999999783599938E+000
 9.9412850019961778E-004, 4.9999999783599938E+000
 9.9412950019961768E-004, 4.9999999783599938E+000
 9.9413050019961759E-004, 4.9999999783599938E+000
 9.9413150019961750E-004, 4.9999999783599938E+000
 9.9413250019961740E-004, 4.9999999783599938E+000
 9.9413350019961731E-004, 4.9999999783599938E+000
 9.9413450019961722E-004, 4.9999999783599938E+000
 9.9413550019961713E-004, 4.9999999783599938E+000
 9.9413650019961703E-004, 4.9999999783599938E+000
 9.9413750019961694E-004, 4.9999999783599938E+000
 9.9413850019961685E-004, 4.9999999783599938E+000
 9.9413950019961676E-004, 4.9999999783599938E+000
 9.9414050019961666E-004, 4.9999999783599938E+000
 9.9414150019961657E-004, 4.9999999783599938E+000
 9.9414250019961648E-004, 4.9999999783599938E+000
 9.9414350019961639E-004, 4.9999999783599938E+000
 9.9414450019961629E-004, 4.9999999783599938E+000
 9.9414550019961620E-004, 4.9999999783599938E+000
 9.9414650019961611E-004, 4.9999999783599938E+000
 9.9414750019961601E-004, 4.9999999783599938E+000
 9.9414850019961592E-004, 4.9999999783599938E+000
 9.9414950019961583E-004, 4.9999999783599938E+000
 9.9415050019961574E-004, 4.9999999783599938E+000
 9.9415150019961564E-004, 4.9999999783599938E+000
 9.9415250019961555E-004, 4.9999999783599938E+000
 9.9415350019961546E-004, 4.9999999783599938E+000
 9.9415450019961537E-004, 4.9999999783599938E+000
 9.9415550019961527E-004, 4.9999999783599938E+000
 9.9415650019961518E-004, 4.9999999783599938E+000
 9.9415750019961509E-004, 4.9999999783599938E+000
 9.9415850019961500E-004, 4.9999999783599938E+000
 9.9415950019961490E-004, 4.9999999783599938E+000
 9.9416050019961481E-004, 4.9999999783599938E+000
 9.9416150019961472E-004, 4.9999999783599938E+000
 9.9416250019961462E-004, 4.9999999783599938E+000
 9.9416350019961453E-004, 4.9999999783599938E+000
 9.9416450019961444E-004, 4.9999999783599938E+000
 9.9416550019961435E-004, 4.9999999783599938E+000
 9.9416650019961425E-004, 4.9999999783599938E+000
 9.9416750019961416E-004, 4.9999999783599938E+000
 9.9416850019961407E-004, 4.9999999783599938E+000
 9.9416950019961398E-004, 4.9999999783599938E+000
 9.9417050019961388E-004, 4.9999999783599938E+000
 9.9417150019961379E-004, 4.9999999783599938E+000
 9.9417250019961370E-004, 4.9999999783599938E+000
 9.9417350019961361E-004, 4.9999999783599938E+000
 9.9417450019961351E-004, 4.9999999783599938E+000
 9.9417550019961342E-004, 4.9999999783599938E+000
 9.9417650019961333E-004, 4.9999999783599938E+000
 9.9417750019961323E-004, 4.9999999783599938E+000
 9.9417850019961314E-004, 4.9999999783599938E+000
 9.9417950019961305E-004, 4.9999999783599938E+000
 9.9418050019961296E-004, 4.9999999783599938E+000
 9.9418150019961286E-004, 4.9999999783599938E+000
 9.9418250019961277E-004, 4.9999999783599938E+000
 9.9418350019961268E-004, 4.9999999783599938E+000
 9.9418450019961259E-004, 4.9999999783599938E+000
 9.9418550019961249E-004, 4.9999999783599938E+000
 9.9418650019961240E-004, 4.9999999783599938E+000
 9.9418750019961231E-004, 4.9999999783599938E+000
 9.9418850019961221E-004, 4.9999999783599938E+000
 9.9418950019961212E-004, 4.9999999783599938E+000
 9.9419050019961203E-004, 4.9999999783599938E+000
 9.9419150019961194E-004, 4.9999999783599938E+000
 9.9419250019961184E-004, 4.9999999783599938E+000
 9.9419350019961175E-004, 4.9999999783599938E+000
 9.9419450019961166E-004, 4.9999999783599938E+000
 9.9419550019961157E-004, 4.9999999783599938E+000
 9.9419650019961147E-004, 4.9999999783599938E+000
 9.9419750019961138E-004, 4.9999999783599938E+000
 9.9419850019961129E-004, 4.9999999783599938E+000
 9.9419950019961120E-004, 4.9999999783599938E+000
 9.9420050019961110E-004, 4.9999999783599938E+000
 9.9420150019961101E-004, 4.9999999783599938E+000
 9.9420250019961092E-004, 4.9999999783599938E+000
 9.9420350019961082E-004, 4.9999999783599938E+000
 9.9420450019961073E-004, 4.9999999783599938E+000
 9.9420550019961064E-004, 4.9999999783599938E+000
 9.9420650019961055E-004, 4.9999999783599938E+000
 9.9420750019961045E-004, 4.9999999783599938E+000
 9.9420850019961036E-004, 4.9999999783599938E+000
 9.9420950019961027E-004, 4.9999999783599938E+000
 9.9421050019961018E-004, 4.9999999783599938E+000
 9.9421150019961008E-004, 4.9999999783599938E+000
 9.9421250019960999E-004, 4.9999999783599938E+000
 9.9421350019960990E-004, 4.9999999783599938E+000
 9.9421450019960981E-004, 4.9999999783599938E+000
 9.9421550019960971E-004, 4.9999999783599938E+000
 9.9421650019960962E-004, 4.9999999783599938E+000
 9.9421750019960953E-004, 4.9999999783599938E+000
 9.9421850019960943E-004, 4.9999999783599938E+000
 9.9421950019960934E-004, 4.9999999783599938E+000
 9.9422050019960925E-004, 4.9999999783599938E+000
 9.9422150019960916E-004, 4.9999999783599938E+000
 9.9422250019960906E-004, 4.9999999783599938E+000
 9.9422350019960897E-004, 4.9999999783599938E+000
 9.9422450019960888E-004, 4.9999999783599938E+000
 9.9422550019960879E-004, 4.9999999783599938E+000
 9.9422650019960869E-004, 4.9999999783599938E+000
 9.9422750019960860E-004, 4.9999999783599938E+000
 9.9422850019960851E-004, 4.9999999783599938E+000
 9.9422950019960842E-004, 4.9999999783599938E+000
 9.9423050019960832E-004, 4.9999999783599938E+000
 9.9423150019960823E-004, 4.9999999783599938E+000
 9.9423250019960814E-004, 4.9999999783599938E+000
 9.9423350019960804E-004, 4.9999999783599938E+000
 9.9423450019960795E-004, 4.9999999783599938E+000
 9.9423550019960786E-004, 4.9999999783599938E+000
 9.9423650019960777E-004, 4.9999999783599938E+000
 9.9423750019960767E-004, 4.9999999783599938E+000
 9.9423850019960758E-004, 4.9999999783599938E+000
 9.9423950019960749E-004, 4.9999999783599938E+000
 9.9424050019960740E-004, 4.9999999783599938E+000
 9.9424150019960730E-004, 4.9999999783599938E+000
 9.9424250019960721E-004, 4.9999999783599938E+000
 9.9424350019960712E-004, 4.9999999783599938E+000
 9.9424450019960703E-004, 4.9999999783599938E+000
 9.9424550019960693E-004, 4.9999999783599938E+000
 9.9424650019960684E-004, 4.9999999783599938E+000
 9.9424750019960675E-004, 4.9999999783599938E+000
 9.9424850019960665E-004, 4.9999999783599938E+000
 9.9424950019960656E-004, 4.9999999783599938E+000
 9.9425050019960647E-004, 4.9999999783599938E+000
 9.9425150019960638E-004, 4.9999999783599938E+000
 9.9425250019960628E-004, 4.9999999783599938E+000
 9.9425350019960619E-004, 4.9999999783599938E+000
 9.9425450019960610E-004, 4.9999999783599938E+000
 9.9425550019960601E-004, 4.9999999783599938E+000
 9.9425650019960591E-004, 4.9999999783599938E+000
 9.9425750019960582E-004, 4.9999999783599938E+000
 9.9425850019960573E-004, 4.9999999783599938E+000
 9.9425950019960564E-004, 4.9999999783599938E+000
 9.9426050019960554E-004, 4.9999999783599938E+000
 9.9426150019960545E-004, 4.9999999783599938E+000
 9.9426250019960536E-004, 4.9999999783599938E+000
 9.9426350019960526E-004, 4.9999999783599938E+000
 9.9426450019960517E-004, 4.9999999783599938E+000
 9.9426550019960508E-004, 4.9999999783599938E+000
 9.9426650019960499E-004, 4.9999999783599938E+000
 9.9426750019960489E-004, 4.9999999783599938E+000
 9.9426850019960480E-004, 4.9999999783599938E+000
 9.9426950019960471E-004, 4.9999999783599938E+000
 9.9427050019960462E-004, 4.9999999783599938E+000
 9.9427150019960452E-004, 4.9999999783599938E+000
 9.9427250019960443E-004, 4.9999999783599938E+000
 9.9427350019960434E-004, 4.9999999783599938E+000
 9.9427450019960424E-004, 4.9999999783599938E+000
 9.9427550019960415E-004, 4.9999999783599938E+000
 9.9427650019960406E-004, 4.9999999783599938E+000
 9.9427750019960397E-004, 4.9999999783599938E+000
 9.9427850019960387E-004, 4.9999999783599938E+000
 9.9427950019960378E-004, 4.9999999783599938E+000
 9.9428050019960369E-004, 4.9999999783599938E+000
 9.9428150019960360E-004, 4.9999999783599938E+000
 9.9428250019960350E-004, 4.9999999783599938E+000
 9.9428350019960341E-004, 4.9999999783599938E+000
 9.9428450019960332E-004, 4.9999999783599938E+000
 9.9428550019960323E-004, 4.9999999783599938E+000
 9.9428650019960313E-004, 4.9999999783599938E+000
 9.9428750019960304E-004, 4.9999999783599938E+000
 9.9428850019960295E-004, 4.9999999783599938E+000
 9.9428950019960285E-004, 4.9999999783599938E+000
 9.9429050019960276E-004, 4.9999999783599938E+000
 9.9429150019960267E-004, 4.9999999783599938E+000
 9.9429250019960258E-004, 4.9999999783599938E+000
 9.9429350019960248E-004, 4.9999999783599938E+000
 9.9429450019960239E-004, 4.9999999783599938E+000
 9.9429550019960230E-004, 4.9999999783599938E+000
 9.9429650019960221E-004, 4.9999999783599938E+000
 9.9429750019960211E-004, 4.9999999783599938E+000
 9.9429850019960202E-004, 4.9999999783599938E+000
 9.9429950019960193E-004, 4.9999999783599938E+000
 9.9430050019960184E-004, 4.9999999783599938E+000
 9.9430150019960174E-004, 4.9999999783599938E+000
 9.9430250019960165E-004, 4.9999999783599938E+000
 9.9430350019960156E-004, 4.9999999783599938E+000
 9.9430450019960146E-004, 4.9999999783599938E+000
 9.9430550019960137E-004, 4.9999999783599938E+000
 9.9430650019960128E-004, 4.9999999783599938E+000
 9.9430750019960119E-004, 4.9999999783599938E+000
 9.9430850019960109E-004, 4.9999999783599938E+000
 9.9430950019960100E-004, 4.9999999783599938E+000
 9.9431050019960091E-004, 4.9999999783599938E+000
 9.9431150019960082E-004, 4.9999999783599938E+000
