 9.9408350019962195E-004, 4.9999978360006549E+000
 9.9408450019962185E-004, 4.9999978360006558E+000
 9.9408550019962176E-004, 4.9999978360006558E+000
 9.9408650019962167E-004, 4.9999978360006549E+000
 9.9408750019962158E-004, 4.9999978360006549E+000
 9.9408850019962148E-004, 4.9999978360006558E+000
 9.9408950019962139E-004, 4.9999978360006558E+000
 9.9409050019962130E-004, 4.9999978360006549E+000
 9.9409150019962120E-004, 4.9999978360006549E+000
 9.9409250019962111E-004, 4.9999978360006558E+000
 9.9409350019962102E-004, 4.9999978360006558E+000
 9.9409450019962093E-004, 4.9999978360006549E+000
 9.9409550019962083E-004, 4.9999978360006549E+000
 9.9409650019962074E-004, 4.9999978360006558E+000
 9.9409750019962065E-004, 4.9999978360006558E+000
 9.9409850019962056E-004, 4.9999978360006549E+000
 9.9409950019962046E-004, 4.9999978360006549E+000
 9.9410050019962037E-004, 4.9999978360006558E+000
 9.9410150019962028E-004, 4.9999978360006558E+000
 9.9410250019962019E-004, 4.9999978360006549E+000
 9.9410350019962009E-004, 4.9999978360006549E+000
 9.9410450019962000E-004, 4.9999978360006558E+000
 9.9410550019961991E-004, 4.9999978360006558E+000
 9.9410650019961981E-004, 4.9999978360006549E+000
 9.9410750019961972E-004, 4.9999978360006549E+000
 9.9410850019961963E-004, 4.9999978360006558E+000
 9.9410950019961954E-004, 4.9999978360006558E+000
 9.9411050019961944E-004, 4.9999978360006549E+000
 9.9411150019961935E-004, 4.9999978360006549E+000
 9.9411250019961926E-004, 4.9999978360006558E+000
 9.9411350019961917E-004, 4.9999978360006558E+000
 9.9411450019961907E-004, 4.9999978360006549E+000
 9.9411550019961898E-004, 4.9999978360006549E+000
 9.9411650019961889E-004, 4.9999978360006558E+000
 9.9411750019961879E-004, 4.9999978360006558E+000
 9.9411850019961870E-004, 4.9999978360006549E+000
 9.9411950019961861E-004, 4.9999978360006549E+000
 9.9412050019961852E-004, 4.9999978360006558E+000
 9.9412150019961842E-004, 4.9999978360006558E+000
 9.9412250019961833E-004, 4.9999978360006549E+000
 9.9412350019961824E-004, 4.9999978360006549E+000
 9.9412450019961815E-004, 4.9999978360006558E+000
 9.9412550019961805E-004, 4.9999978360006558E+000
 9.9412650019961796E-004, 4.9999978360006549E+000
 9.9412750019961787E-004, 4.9999978360006549E+000
 9.9412850019961778E-004, 4.9999978360006558E+000
 9.9412950019961768E-004, 4.9999978360006558E+000
 9.9413050019961759E-004, 4.9999978360006549E+000
 9.9413150019961750E-004, 4.9999978360006549E+000
 9.9413250019961740E-004, 4.9999978360006558E+000
 9.9413350019961731E-004, 4.9999978360006558E+000
 9.9413450019961722E-004, 4.9999978360006549E+000
 9.9413550019961713E-004, 4.9999978360006549E+000
 9.9413650019961703E-004, 4.9999978360006558E+000
 9.9413750019961694E-004, 4.9999978360006558E+000
 9.9413850019961685E-004, 4.9999978360006549E+000
 9.9413950019961676E-004, 4.9999978360006549E+000
 9.9414050019961666E-004, 4.9999978360006558E+000
 9.9414150019961657E-004, 4.9999978360006558E+000
 9.9414250019961648E-004, 4.9999978360006549E+000
 9.9414350019961639E-004, 4.9999978360006549E+000
 9.9414450019961629E-004, 4.9999978360006558E+000
 9.9414550019961620E-004, 4.9999978360006558E+000
 9.9414650019961611E-004, 4.9999978360006549E+000
 9.9414750019961601E-004, 4.9999978360006549E+000
 9.9414850019961592E-004, 4.9999978360006558E+000
 9.9414950019961583E-004, 4.9999978360006558E+000
 9.9415050019961574E-004, 4.9999978360006549E+000
 9.9415150019961564E-004, 4.9999978360006549E+000
 9.9415250019961555E-004, 4.9999978360006558E+000
 9.9415350019961546E-004, 4.9999978360006558E+000
 9.9415450019961537E-004, 4.9999978360006549E+000
 9.9415550019961527E-004, 4.9999978360006549E+000
 9.9415650019961518E-004, 4.9999978360006558E+000
 9.9415750019961509E-004, 4.9999978360006558E+000
 9.9415850019961500E-004, 4.9999978360006549E+000
 9.9415950019961490E-004, 4.9999978360006549E+000
 9.9416050019961481E-004, 4.9999978360006558E+000
 9.9416150019961472E-004, 4.9999978360006558E+000
 9.9416250019961462E-004, 4.9999978360006549E+000
 9.9416350019961453E-004, 4.9999978360006549E+000
 9.9416450019961444E-004, 4.9999978360006558E+000
 9.9416550019961435E-004, 4.9999978360006558E+000
 9.9416650019961425E-004, 4.9999978360006549E+000
 9.9416750019961416E-004, 4.9999978360006549E+000
 9.9416850019961407E-004, 4.9999978360006558E+000
 9.9416950019961398E-004, 4.9999978360006558E+000
 9.9417050019961388E-004, 4.9999978360006549E+000
 9.9417150019961379E-004, 4.9999978360006549E+000
 9.9417250019961370E-004, 4.9999978360006558E+000
 9.9417350019961361E-004, 4.9999978360006558E+000
 9.9417450019961351E-004, 4.9999978360006549E+000
 9.9417550019961342E-004, 4.9999978360006549E+000
 9.9417650019961333E-004, 4.9999978360006558E+000
 9.9417750019961323E-004, 4.9999978360006558E+000
 9.9417850019961314E-004, 4.9999978360006549E+000
 9.9417950019961305E-004, 4.9999978360006549E+000
 9.9418050019961296E-004, 4.9999978360006558E+000
 9.9418150019961286E-004, 4.9999978360006558E+000
 9.9418250019961277E-004, 4.9999978360006549E+000
 9.9418350019961268E-004, 4.9999978360006549E+000
 9.9418450019961259E-004, 4.9999978360006558E+000
 9.9418550019961249E-004, 4.9999978360006558E+000
 9.9418650019961240E-004, 4.9999978360006549E+000
 9.9418750019961231E-004, 4.9999978360006549E+000
 9.9418850019961221E-004, 4.9999978360006558E+000
 9.9418950019961212E-004, 4.9999978360006558E+000
 9.9419050019961203E-004, 4.9999978360006549E+000
 9.9419150019961194E-004, 4.9999978360006549E+000
 9.9419250019961184E-004, 4.9999978360006558E+000
 9.9419350019961175E-004, 4.9999978360006558E+000
 9.9419450019961166E-004, 4.9999978360006549E+000
 9.9419550019961157E-004, 4.9999978360006549E+000
 9.9419650019961147E-004, 4.9999978360006558E+000
 9.9419750019961138E-004, 4.9999978360006558E+000
 9.9419850019961129E-004, 4.9999978360006549E+000
 9.9419950019961120E-004, 4.9999978360006549E+000
 9.9420050019961110E-004, 4.9999978360006558E+000
 9.9420150019961101E-004, 4.9999978360006558E+000
 9.9420250019961092E-004, 4.9999978360006549E+000
 9.9420350019961082E-004, 4.9999978360006549E+000
 9.9420450019961073E-004, 4.9999978360006558E+000
 9.9420550019961064E-004, 4.9999978360006558E+000
 9.9420650019961055E-004, 4.9999978360006549E+000
 9.9420750019961045E-004, 4.9999978360006549E+000
 9.9420850019961036E-004, 4.9999978360006558E+000
 9.9420950019961027E-004, 4.9999978360006558E+000
 9.9421050019961018E-004, 4.9999978360006549E+000
 9.9421150019961008E-004, 4.9999978360006549E+000
 9.9421250019960999E-004, 4.9999978360006558E+000
 9.9421350019960990E-004, 4.9999978360006558E+000
 9.9421450019960981E-004, 4.9999978360006549E+000
 9.9421550019960971E-004, 4.9999978360006549E+000
 9.9421650019960962E-004, 4.9999978360006558E+000
 9.9421750019960953E-004, 4.9999978360006558E+000
 9.9421850019960943E-004, 4.9999978360006549E+000
 9.9421950019960934E-004, 4.9999978360006549E+000
 9.9422050019960925E-004, 4.9999978360006558E+000
 9.9422150019960916E-004, 4.9999978360006558E+000
 9.9422250019960906E-004, 4.9999978360006549E+000
 9.9422350019960897E-004, 4.9999978360006549E+000
 9.9422450019960888E-004, 4.9999978360006558E+000
 9.9422550019960879E-004, 4.9999978360006558E+000
 9.9422650019960869E-004, 4.9999978360006549E+000
 9.9422750019960860E-004, 4.9999978360006549E+000
 9.9422850019960851E-004, 4.9999978360006558E+000
 9.9422950019960842E-004, 4.9999978360006558E+000
 9.9423050019960832E-004, 4.9999978360006549E+000
 9.9423150019960823E-004, 4.9999978360006549E+000
 9.9423250019960814E-004, 4.9999978360006558E+000
 9.9423350019960804E-004, 4.9999978360006558E+000
 9.9423450019960795E-004, 4.9999978360006549E+000
 9.9423550019960786E-004, 4.9999978360006549E+000
 9.9423650019960777E-004, 4.9999978360006558E+000
 9.9423750019960767E-004, 4.9999978360006558E+000
 9.9423850019960758E-004, 4.9999978360006549E+000
 9.9423950019960749E-004, 4.9999978360006549E+000
 9.9424050019960740E-004, 4.9999978360006558E+000
 9.9424150019960730E-004, 4.9999978360006558E+000
 9.9424250019960721E-004, 4.9999978360006549E+000
 9.9424350019960712E-004, 4.9999978360006549E+000
 9.9424450019960703E-004, 4.9999978360006558E+000
 9.9424550019960693E-004, 4.9999978360006558E+000
 9.9424650019960684E-004, 4.9999978360006549E+000
 9.9424750019960675E-004, 4.9999978360006549E+000
 9.9424850019960665E-004, 4.9999978360006558E+000
 9.9424950019960656E-004, 4.9999978360006558E+000
 9.9425050019960647E-004, 4.9999978360006549E+000
 9.9425150019960638E-004, 4.9999978360006549E+000
 9.9425250019960628E-004, 4.9999978360006558E+000
 9.9425350019960619E-004, 4.9999978360006558E+000
 9.9425450019960610E-004, 4.9999978360006549E+000
 9.9425550019960601E-004, 4.9999978360006549E+000
 9.9425650019960591E-004, 4.9999978360006558E+000
 9.9425750019960582E-004, 4.9999978360006558E+000
 9.9425850019960573E-004, 4.9999978360006549E+000
 9.9425950019960564E-004, 4.9999978360006549E+000
 9.9426050019960554E-004, 4.9999978360006558E+000
 9.9426150019960545E-004, 4.9999978360006558E+000
 9.9426250019960536E-004, 4.9999978360006549E+000
 9.9426350019960526E-004, 4.9999978360006549E+000
 9.9426450019960517E-004, 4.9999978360006558E+000
 9.9426550019960508E-004, 4.9999978360006558E+000
 9.9426650019960499E-004, 4.9999978360006549E+000
 9.9426750019960489E-004, 4.9999978360006549E+000
 9.9426850019960480E-004, 4.9999978360006558E+000
 9.9426950019960471E-004, 4.9999978360006558E+000
 9.9427050019960462E-004, 4.9999978360006549E+000
 9.9427150019960452E-004, 4.9999978360006549E+000
 9.9427250019960443E-004, 4.9999978360006558E+000
 9.9427350019960434E-004, 4.9999978360006558E+000
 9.9427450019960424E-004, 4.9999978360006549E+000
 9.9427550019960415E-004, 4.9999978360006549E+000
 9.9427650019960406E-004, 4.9999978360006558E+000
 9.9427750019960397E-004, 4.9999978360006558E+000
 9.9427850019960387E-004, 4.9999978360006549E+000
 9.9427950019960378E-004, 4.9999978360006549E+000
 9.9428050019960369E-004, 4.9999978360006558E+000
 9.9428150019960360E-004, 4.9999978360006558E+000
 9.9428250019960350E-004, 4.9999978360006549E+000
 9.9428350019960341E-004, 4.9999978360006549E+000
 9.9428450019960332E-004, 4.9999978360006558E+000
 9.9428550019960323E-004, 4.9999978360006558E+000
 9.9428650019960313E-004, 4.9999978360006549E+000
 9.9428750019960304E-004, 4.9999978360006549E+000
 9.9428850019960295E-004, 4.9999978360006558E+000
 9.9428950019960285E-004, 4.9999978360006558E+000
 9.9429050019960276E-004, 4.9999978360006549E+000
 9.9429150019960267E-004, 4.9999978360006549E+000
 9.9429250019960258E-004, 4.9999978360006558E+000
 9.9429350019960248E-004, 4.9999978360006558E+000
 9.9429450019960239E-004, 4.9999978360006549E+000
 9.9429550019960230E-004, 4.9999978360006549E+000
 9.9429650019960221E-004, 4.9999978360006558E+000
 9.9429750019960211E-004, 4.9999978360006558E+000
 9.9429850019960202E-004, 4.9999978360006549E+000
 9.9429950019960193E-004, 4.9999978360006549E+000
 9.9430050019960184E-004, 4.9999978360006558E+000
 9.9430150019960174E-004, 4.9999978360006558E+000
 9.9430250019960165E-004, 4.9999978360006549E+000
 9.9430350019960156E-004, 4.9999978360006549E+000
 9.9430450019960146E-004, 4.9999978360006558E+000
 9.9430550019960137E-004, 4.9999978360006558E+000
 9.9430650019960128E-004, 4.9999978360006549E+000
 9.9430750019960119E-004, 4.9999978360006549E+000
 9.9430850019960109E-004, 4.9999978360006558E+000
 9.9430950019960100E-004, 4.9999978360006558E+000
 9.9431050019960091E-004, 4.9999978360006549E+000
 9.9431150019960082E-004, 4.9999978360006549E+000
 9.9431250019960072E-004, 4.9999978360006558E+000
 9.9431350019960063E-004, 4.9999978360006558E+000
 9.9431450019960054E-004, 4.9999978360006549E+000
 9.9431550019960045E-004, 4.9999978360006549E+000
 9.9431650019960035E-004, 4.9999978360006558E+000
 9.9431750019960026E-004, 4.9999978360006558E+000
 9.9431850019960017E-004, 4.9999978360006549E+000
 9.9431950019960007E-004, 4.9999978360006549E+000
 9.9432050019959998E-004, 4.9999978360006558E+000
 9.9432150019959989E-004, 4.9999978360006558E+000
 9.9432250019959980E-004, 4.9999978360006549E+000
 9.9432350019959970E-004, 4.9999978360006549E+000
 9.9432450019959961E-004, 4.9999978360006558E+000
 9.9432550019959952E-004, 4.9999978360006558E+000
 9.9432650019959943E-004, 4.9999978360006549E+000
 9.9432750019959933E-004, 4.9999978360006549E+000
 9.9432850019959924E-004, 4.9999978360006558E+000
 9.9432950019959915E-004, 4.9999978360006558E+000
 9.9433050019959906E-004, 4.9999978360006549E+000
 9.9433150019959896E-004, 4.9999978360006549E+000
 9.9433250019959887E-004, 4.9999978360006558E+000
 9.9433350019959878E-004, 4.9999978360006558E+000
 9.9433450019959868E-004, 4.9999978360006549E+000
 9.9433550019959859E-004, 4.9999978360006549E+000
 9.9433650019959850E-004, 4.9999978360006558E+000
 9.9433750019959841E-004, 4.9999978360006558E+000
 9.9433850019959831E-004, 4.9999978360006549E+000
 9.9433950019959822E-004, 4.9999978360006549E+000
 9.9434050019959813E-004, 4.9999978360006558E+000
 9.9434150019959804E-004, 4.9999978360006558E+000
 9.9434250019959794E-004, 4.9999978360006549E+000
 9.9434350019959785E-004, 4.9999978360006549E+000
 9.9434450019959776E-004, 4.9999978360006558E+000
 9.9434550019959766E-004, 4.9999978360006558E+000
 9.9434650019959757E-004, 4.9999978360006549E+000
 9.9434750019959748E-004, 4.9999978360006549E+000
 9.9434850019959739E-004, 4.9999978360006558E+000
 9.9434950019959729E-004, 4.9999978360006558E+000
 9.9435050019959720E-004, 4.9999978360006549E+000
 9.9435150019959711E-004, 4.9999978360006549E+000
 9.9435250019959702E-004, 4.9999978360006558E+000
 9.9435350019959692E-004, 4.9999978360006558E+000
 9.9435450019959683E-004, 4.9999978360006549E+000
 9.9435550019959674E-004, 4.9999978360006549E+000
 9.9435650019959665E-004, 4.9999978360006558E+000
 9.9435750019959655E-004, 4.9999978360006558E+000
 9.9435850019959646E-004, 4.9999978360006549E+000
 9.9435950019959637E-004, 4.9999978360006549E+000
 9.9436050019959627E-004, 4.9999978360006558E+000
 9.9436150019959618E-004, 4.9999978360006558E+000
 9.9436250019959609E-004, 4.9999978360006549E+000
 9.9436350019959600E-004, 4.9999978360006549E+000
 9.9436450019959590E-004, 4.9999978360006558E+000
 9.9436550019959581E-004, 4.9999978360006558E+000
 9.9436650019959572E-004, 4.9999978360006549E+000
 9.9436750019959563E-004, 4.9999978360006549E+000
 9.9436850019959553E-004, 4.9999978360006558E+000
 9.9436950019959544E-004, 4.9999978360006558E+000
 9.9437050019959535E-004, 4.9999978360006549E+000
 9.9437150019959526E-004, 4.9999978360006549E+000
 9.9437250019959516E-004, 4.9999978360006558E+000
 9.9437350019959507E-004, 4.9999978360006558E+000
 9.9437450019959498E-004, 4.9999978360006549E+000
 9.9437550019959488E-004, 4.9999978360006549E+000
 9.9437650019959479E-004, 4.9999978360006558E+000
 9.9437750019959470E-004, 4.9999978360006558E+000
 9.9437850019959461E-004, 4.9999978360006549E+000
 9.9437950019959451E-004, 4.9999978360006549E+000
 9.9438050019959442E-004, 4.9999978360006558E+000
 9.9438150019959433E-004, 4.9999978360006558E+000
 9.9438250019959424E-004, 4.9999978360006549E+000
 9.9438350019959414E-004, 4.9999978360006549E+000
 9.9438450019959405E-004, 4.9999978360006558E+000
 9.9438550019959396E-004, 4.9999978360006558E+000
 9.9438650019959387E-004, 4.9999978360006549E+000
 9.9438750019959377E-004, 4.9999978360006549E+000
 9.9438850019959368E-004, 4.9999978360006558E+000
 9.9438950019959359E-004, 4.9999978360006558E+000
 9.9439050019959349E-004, 4.9999978360006549E+000
 9.9439150019959340E-004, 4.9999978360006549E+000
 9.9439250019959331E-004, 4.9999978360006558E+000
 9.9439350019959322E-004, 4.9999978360006558E+000
 9.9439450019959312E-004, 4.9999978360006549E+000
 9.9439550019959303E-004, 4.9999978360006549E+000
 9.9439650019959294E-004, 4.9999978360006558E+000
 9.9439750019959285E-004, 4.9999978360006558E+000
 9.9439850019959275E-004, 4.9999978360006549E+000
 9.9439950019959266E-004, 4.9999978360006549E+000
 9.9440050019959257E-004, 4.9999978360006558E+000
 9.9440150019959248E-004, 4.9999978360006558E+000
 9.9440250019959238E-004, 4.9999978360006549E+000
 9.9440350019959229E-004, 4.9999978360006549E+000
 9.9440450019959220E-004, 4.9999978360006558E+000
 9.9440550019959210E-004, 4.9999978360006558E+000
 9.9440650019959201E-004, 4.9999978360006549E+000
 9.9440750019959192E-004, 4.9999978360006549E+000
 9.9440850019959183E-004, 4.9999978360006558E+000
 9.9440950019959173E-004, 4.9999978360006558E+000
 9.9441050019959164E-004, 4.9999978360006549E+000
 9.9441150019959155E-004, 4.9999978360006549E+000
 9.9441250019959146E-004, 4.9999978360006558E+000
 9.9441350019959136E-004, 4.9999978360006558E+000
 9.9441450019959127E-004, 4.9999978360006549E+000
 9.9441550019959118E-004, 4.9999978360006549E+000
 9.9441650019959109E-004, 4.9999978360006558E+000
 9.9441750019959099E-004, 4.9999978360006558E+000
 9.9441850019959090E-004, 4.9999978360006549E+000
 9.9441950019959081E-004, 4.9999978360006549E+000
 9.9442050019959071E-004, 4.9999978360006558E+000
 9.9442150019959062E-004, 4.9999978360006558E+000
 9.9442250019959053E-004, 4.9999978360006549E+000
 9.9442350019959044E-004, 4.9999978360006549E+000
 9.9442450019959034E-004, 4.9999978360006558E+000
 9.9442550019959025E-004, 4.9999978360006558E+000
 9.9442650019959016E-004, 4.9999978360006549E+000
 9.9442750019959007E-004, 4.9999978360006549E+000
 9.9442850019958997E-004, 4.9999978360006558E+000
 9.9442950019958988E-004, 4.9999978360006558E+000
 9.9443050019958979E-004, 4.9999978360006549E+000
 9.9443150019958969E-004, 4.9999978360006549E+000
 9.9443250019958960E-004, 4.9999978360006558E+000
 9.9443350019958951E-004, 4.9999978360006558E+000
 9.9443450019958942E-004, 4.9999978360006549E+000
 9.9443550019958932E-004, 4.9999978360006549E+000
 9.9443650019958923E-004, 4.9999978360006558E+000
 9.9443750019958914E-004, 4.9999978360006558E+000
 9.9443850019958905E-004, 4.9999978360006549E+000
 9.9443950019958895E-004, 4.9999978360006549E+000
 9.9444050019958886E-004, 4.9999978360006558E+000
 9.9444150019958877E-004, 4.9999978360006558E+000
 9.9444250019958868E-004, 4.9999978360006549E+000
 9.9444350019958858E-004, 4.9999978360006541E+000
 9.9444450019958849E-004, 4.9999978360006549E+000
 9.9444550019958840E-004, 4.9999978360006549E+000
 9.9444650019958830E-004, 4.9999978360006541E+000
 9.9444750019958821E-004, 4.9999978360006541E+000
 9.9444850019958812E-004, 4.9999978360006549E+000
 9.9444950019958803E-004, 4.9999978360006549E+000
 9.9445050019958793E-004, 4.9999978360006541E+000
 9.9445150019958784E-004, 4.9999978360006541E+000
 9.9445250019958775E-004, 4.9999978360006549E+000
 9.9445350019958766E-004, 4.9999978360006549E+000
 9.9445450019958756E-004, 4.9999978360006541E+000
 9.9445550019958747E-004, 4.9999978360006541E+000
 9.9445650019958738E-004, 4.9999978360006549E+000
 9.9445750019958729E-004, 4.9999978360006549E+000
 9.9445850019958719E-004, 4.9999978360006541E+000
 9.9445950019958710E-004, 4.9999978360006541E+000
 9.9446050019958701E-004, 4.9999978360006549E+000
 9.9446150019958691E-004, 4.9999978360006549E+000
 9.9446250019958682E-004, 4.9999978360006541E+000
 9.9446350019958673E-004, 4.9999978360006541E+000
 9.9446450019958664E-004, 4.9999978360006549E+000
 9.9446550019958654E-004, 4.9999978360006549E+000
 9.9446650019958645E-004, 4.9999978360006541E+000
 9.9446750019958636E-004, 4.9999978360006541E+000
 9.9446850019958627E-004, 4.9999978360006549E+000
 9.9446950019958617E-004, 4.9999978360006549E+000
 9.9447050019958608E-004, 4.9999978360006541E+000
 9.9447150019958599E-004, 4.9999978360006541E+000
 9.9447250019958590E-004, 4.9999978360006549E+000
 9.9447350019958580E-004, 4.9999978360006549E+000
 9.9447450019958571E-004, 4.9999978360006541E+000
 9.9447550019958562E-004, 4.9999978360006541E+000
 9.9447650019958552E-004, 4.9999978360006549E+000
 9.9447750019958543E-004, 4.9999978360006549E+000
 9.9447850019958534E-004, 4.9999978360006541E+000
 9.9447950019958525E-004, 4.9999978360006541E+000
 9.9448050019958515E-004, 4.9999978360006549E+000
 9.9448150019958506E-004, 4.9999978360006549E+000
 9.9448250019958497E-004, 4.9999978360006541E+000
 9.9448350019958488E-004, 4.9999978360006541E+000
 9.9448450019958478E-004, 4.9999978360006549E+000
 9.9448550019958469E-004, 4.9999978360006549E+000
 9.9448650019958460E-004, 4.9999978360006541E+000
 9.9448750019958451E-004, 4.9999978360006541E+000
 9.9448850019958441E-004, 4.9999978360006549E+000
 9.9448950019958432E-004, 4.9999978360006549E+000
 9.9449050019958423E-004, 4.9999978360006541E+000
 9.9449150019958413E-004, 4.9999978360006541E+000
 9.9449250019958404E-004, 4.9999978360006549E+000
 9.9449350019958395E-004, 4.9999978360006549E+000
 9.9449450019958386E-004, 4.9999978360006541E+000
 9.9449550019958376E-004, 4.9999978360006541E+000
 9.9449650019958367E-004, 4.9999978360006549E+000
 9.9449750019958358E-004, 4.9999978360006549E+000
 9.9449850019958349E-004, 4.9999978360006541E+000
 9.9449950019958339E-004, 4.9999978360006541E+000
 9.9450050019958330E-004, 4.9999978360006549E+000
 9.9450150019958321E-004, 4.9999978360006549E+000
 9.9450250019958312E-004, 4.9999978360006541E+000
 9.9450350019958302E-004, 4.9999978360006541E+000
 9.9450450019958293E-004, 4.9999978360006549E+000
 9.9450550019958284E-004, 4.9999978360006549E+000
 9.9450650019958274E-004, 4.9999978360006541E+000
 9.9450750019958265E-004, 4.9999978360006541E+000
 9.9450850019958256E-004, 4.9999978360006549E+000
 9.9450950019958247E-004, 4.9999978360006549E+000
 9.9451050019958237E-004, 4.9999978360006541E+000
 9.9451150019958228E-004, 4.9999978360006541E+000
 9.9451250019958219E-004, 4.9999978360006549E+000
 9.9451350019958210E-004, 4.9999978360006549E+000
 9.9451450019958200E-004, 4.9999978360006541E+000
 9.9451550019958191E-004, 4.9999978360006541E+000
 9.9451650019958182E-004, 4.9999978360006549E+000
 9.9451750019958172E-004, 4.9999978360006549E+000
 9.9451850019958163E-004, 4.9999978360006541E+000
 9.9451950019958154E-004, 4.9999978360006541E+000
 9.9452050019958145E-004, 4.9999978360006549E+000
 9.9452150019958135E-004, 4.9999978360006549E+000
 9.9452250019958126E-004, 4.9999978360006541E+000
 9.9452350019958117E-004, 4.9999978360006532E+000
 9.9452450019958108E-004, 4.9999978360006514E+000
 9.9452550019958098E-004, 4.9999978360006523E+000
 9.9452650019958089E-004, 4.9999978360006549E+000
 9.9452750019958080E-004, 4.9999978360006541E+000
 9.9452850019958071E-004, 4.9999978360006514E+000
 9.9452950019958061E-004, 4.9999978360006523E+000
 9.9453050019958052E-004, 4.9999978360006549E+000
 9.9453150019958043E-004, 4.9999978360006541E+000
 9.9453250019958033E-004, 4.9999978360006514E+000
 9.9453350019958024E-004, 4.9999978360006523E+000
 9.9453450019958015E-004, 4.9999978360006549E+000
 9.9453550019958006E-004, 4.9999978360006541E+000
 9.9453650019957996E-004, 4.9999978360006514E+000
 9.9453750019957987E-004, 4.9999978360006523E+000
 9.9453850019957978E-004, 4.9999978360006549E+000
 9.9453950019957969E-004, 4.9999978360006541E+000
 9.9454050019957959E-004, 4.9999978360006514E+000
 9.9454150019957950E-004, 4.9999978360006523E+000
 9.9454250019957941E-004, 4.9999978360006549E+000
 9.9454350019957932E-004, 4.9999978360006541E+000
 9.9454450019957922E-004, 4.9999978360006514E+000
 9.9454550019957913E-004, 4.9999978360006523E+000
 9.9454650019957904E-004, 4.9999978360006549E+000
 9.9454750019957894E-004, 4.9999978360006541E+000
 9.9454850019957885E-004, 4.9999978360006514E+000
 9.9454950019957876E-004, 4.9999978360006523E+000
 9.9455050019957867E-004, 4.9999978360006549E+000
 9.9455150019957857E-004, 4.9999978360006541E+000
 9.9455250019957848E-004, 4.9999978360006514E+000
 9.9455350019957839E-004, 4.9999978360006523E+000
 9.9455450019957830E-004, 4.9999978360006549E+000
 9.9455550019957820E-004, 4.9999978360006541E+000
 9.9455650019957811E-004, 4.9999978360006514E+000
 9.9455750019957802E-004, 4.9999978360006523E+000
 9.9455850019957793E-004, 4.9999978360006549E+000
 9.9455950019957783E-004, 4.9999978360006541E+000
 9.9456050019957774E-004, 4.9999978360006514E+000
 9.9456150019957765E-004, 4.9999978360006523E+000
 9.9456250019957755E-004, 4.9999978360006549E+000
 9.9456350019957746E-004, 4.9999978360006541E+000
 9.9456450019957737E-004, 4.9999978360006514E+000
 9.9456550019957728E-004, 4.9999978360006523E+000
 9.9456650019957718E-004, 4.9999978360006549E+000
 9.9456750019957709E-004, 4.9999978360006541E+000
 9.9456850019957700E-004, 4.9999978360006514E+000
 9.9456950019957691E-004, 4.9999978360006523E+000
 9.9457050019957681E-004, 4.9999978360006549E+000
 9.9457150019957672E-004, 4.9999978360006541E+000
 9.9457250019957663E-004, 4.9999978360006514E+000
 9.9457350019957654E-004, 4.9999978360006523E+000
 9.9457450019957644E-004, 4.9999978360006549E+000
 9.9457550019957635E-004, 4.9999978360006541E+000
 9.9457650019957626E-004, 4.9999978360006514E+000
 9.9457750019957616E-004, 4.9999978360006523E+000
 9.9457850019957607E-004, 4.9999978360006549E+000
 9.9457950019957598E-004, 4.9999978360006541E+000
 9.9458050019957589E-004, 4.9999978360006514E+000
 9.9458150019957579E-004, 4.9999978360006523E+000
 9.9458250019957570E-004, 4.9999978360006549E+000
 9.9458350019957561E-004, 4.9999978360006541E+000
 9.9458450019957552E-004, 4.9999978360006514E+000
 9.9458550019957542E-004, 4.9999978360006523E+000
 9.9458650019957533E-004, 4.9999978360006549E+000
 9.9458750019957524E-004, 4.9999978360006541E+000
 9.9458850019957514E-004, 4.9999978360006514E+000
 9.9458950019957505E-004, 4.9999978360006523E+000
 9.9459050019957496E-004, 4.9999978360006549E+000
 9.9459150019957487E-004, 4.9999978360006541E+000
 9.9459250019957477E-004, 4.9999978360006514E+000
 9.9459350019957468E-004, 4.9999978360006523E+000
 9.9459450019957459E-004, 4.9999978360006549E+000
 9.9459550019957450E-004, 4.9999978360006541E+000
 9.9459650019957440E-004, 4.9999978360006514E+000
 9.9459750019957431E-004, 4.9999978360006523E+000
 9.9459850019957422E-004, 4.9999978360006549E+000
 9.9459950019957413E-004, 4.9999978360006541E+000
 9.9460050019957403E-004, 4.9999978360006514E+000
 9.9460150019957394E-004, 4.9999978360006523E+000
 9.9460250019957385E-004, 4.9999978360006549E+000
 9.9460350019957375E-004, 4.9999978360006541E+000
 9.9460450019957366E-004, 4.9999978360006514E+000
 9.9460550019957357E-004, 4.9999978360006523E+000
 9.9460650019957348E-004, 4.9999978360006549E+000
 9.9460750019957338E-004, 4.9999978360006541E+000
 9.9460850019957329E-004, 4.9999978360006514E+000
 9.9460950019957320E-004, 4.9999978360006523E+000
 9.9461050019957311E-004, 4.9999978360006549E+000
 9.9461150019957301E-004, 4.9999978360006541E+000
 9.9461250019957292E-004, 4.9999978360006514E+000
 9.9461350019957283E-004, 4.9999978360006523E+000
 9.9461450019957274E-004, 4.9999978360006549E+000
 9.9461550019957264E-004, 4.9999978360006541E+000
 9.9461650019957255E-004, 4.9999978360006514E+000
 9.9461750019957246E-004, 4.9999978360006523E+000
 9.9461850019957236E-004, 4.9999978360006549E+000
 9.9461950019957227E-004, 4.9999978360006541E+000
 9.9462050019957218E-004, 4.9999978360006514E+000
