-0.0036045617751479294,4.96190777533889
-0.0036039317751479292,4.9655947534598024
-0.0036033017751479291,4.9582207972179768
-0.0036026717751479293,4.9545338190970645
-0.0036020417751479292,4.9582207972179768
-0.003601411775147929,4.9545338190970645
-0.0036007817751479293,4.9582207972179768
-0.0036001517751479296,4.9508468409761521
-0.003599521775147929,4.9582207972179768
-0.0035988917751479292,4.9582207972179768
-0.0035982617751479295,4.9582207972179768
-0.0035976317751479294,4.9508468409761521
-0.0035970017751479292,4.9545338190970645
-0.0035963717751479295,4.9582207972179768
-0.0035957417751479293,4.9545338190970645
-0.0035951117751479291,4.9508468409761521
-0.0035944817751479294,4.9508468409761521
-0.0035938517751479293,4.9508468409761521
-0.0035932217751479291,4.9545338190970645
-0.0035925917751479294,4.9508468409761521
-0.0035919617751479292,4.9545338190970645
-0.003591331775147929,4.9508468409761521
-0.0035907017751479293,4.9508468409761521
-0.0035900717751479296,4.9508468409761521
-0.003589441775147929,4.9508468409761521
-0.0035888117751479293,4.9508468409761521
-0.0035881817751479295,4.9545338190970645
-0.0035875517751479294,4.9582207972179768
-0.0035869217751479292,4.9545338190970645
-0.0035862917751479295,4.9545338190970645
-0.0035856617751479293,4.9545338190970645
-0.0035850317751479292,4.9582207972179768
-0.0035844017751479294,4.9545338190970645
-0.0035837717751479293,4.9545338190970645
-0.0035831417751479291,4.9545338190970645
-0.0035825117751479294,4.9545338190970645
-0.0035818817751479292,4.9582207972179768
-0.0035812517751479291,4.9582207972179768
-0.0035806217751479293,4.9582207972179768
-0.0035799917751479292,4.96190777533889
-0.003579361775147929,4.9545338190970645
-0.0035787317751479293,4.9545338190970645
-0.0035781017751479295,4.9508468409761521
-0.003577471775147929,4.9545338190970645
-0.0035768417751479292,4.9545338190970645
-0.0035762117751479295,4.9545338190970645
-0.0035755817751479293,4.9508468409761521
-0.0035749517751479292,4.9545338190970645
-0.0035743217751479294,4.9545338190970645
-0.0035736917751479293,4.9582207972179768
-0.0035730617751479291,4.9545338190970645
-0.0035724317751479294,4.9508468409761521
-0.0035718017751479292,4.9471598628552398
-0.0035711717751479291,4.9508468409761521
-0.0035705417751479293,4.9508468409761521
-0.0035699117751479292,4.9508468409761521
-0.003569281775147929,4.9545338190970645
-0.0035686517751479293,4.9582207972179768
-0.0035680217751479296,4.9545338190970645
-0.003567391775147929,4.9508468409761521
-0.0035667617751479292,4.9471598628552398
-0.0035661317751479295,4.9471598628552398
-0.0035655017751479294,4.9545338190970645
-0.0035648717751479292,4.9545338190970645
-0.0035642417751479295,4.9545338190970645
-0.0035636117751479293,4.9545338190970645
-0.0035629817751479291,4.9545338190970645
-0.0035623517751479294,4.96190777533889
-0.0035617217751479292,4.9582207972179768
-0.0035610917751479291,4.9582207972179768
-0.0035604617751479294,4.9545338190970645
-0.0035598317751479292,4.9545338190970645
-0.003559201775147929,4.9545338190970645
-0.0035585717751479293,4.9545338190970645
-0.0035579417751479296,4.9545338190970645
-0.003557311775147929,4.9582207972179768
-0.0035566817751479293,4.9545338190970645
-0.0035560517751479295,4.9582207972179768
-0.0035554217751479294,4.9545338190970645
-0.0035547917751479292,4.9582207972179768
-0.0035541617751479295,4.9582207972179768
-0.0035535317751479293,4.9508468409761521
-0.0035529017751479292,4.9545338190970645
-0.0035522717751479294,4.9508468409761521
-0.0035516417751479293,4.9508468409761521
-0.0035510117751479291,4.9582207972179768
-0.0035503817751479294,4.9545338190970645
-0.0035497517751479292,4.9545338190970645
-0.0035491217751479291,4.9545338190970645
-0.0035484917751479293,4.9545338190970645
-0.0035478617751479292,4.9545338190970645
-0.003547231775147929,4.9508468409761521
-0.0035466017751479293,4.9545338190970645
-0.0035459717751479295,4.9508468409761521
-0.0035453417751479289,4.9545338190970645
-0.0035447117751479292,4.9471598628552398
-0.0035440817751479295,4.9545338190970645
-0.0035434517751479293,4.96190777533889
-0.0035428217751479292,4.9545338190970645
-0.0035421917751479294,4.9545338190970645
-0.0035415617751479293,4.9508468409761521
-0.0035409317751479291,4.9545338190970645
-0.0035403017751479294,4.9508468409761521
-0.0035396717751479292,4.9545338190970645
-0.0035390417751479291,4.9545338190970645
-0.0035384117751479293,4.9545338190970645
-0.0035377817751479292,4.9545338190970645
-0.003537151775147929,4.9508468409761521
-0.0035365217751479293,4.9545338190970645
-0.0035358917751479296,4.9508468409761521
-0.003535261775147929,4.9545338190970645
-0.0035346317751479292,4.9508468409761521
-0.0035340017751479295,4.9508468409761521
-0.0035333717751479293,4.9508468409761521
-0.0035327417751479292,4.9508468409761521
-0.0035321117751479295,4.9508468409761521
-0.0035314817751479293,4.9545338190970645
-0.0035308517751479291,4.9508468409761521
-0.0035302217751479294,4.9545338190970645
-0.0035295917751479292,4.9508468409761521
-0.0035289617751479291,4.9545338190970645
-0.0035283317751479294,4.9508468409761521
-0.0035277017751479292,4.9508468409761521
-0.003527071775147929,4.9582207972179768
-0.0035264417751479293,4.9545338190970645
-0.0035258117751479296,4.9545338190970645
-0.003525181775147929,4.9545338190970645
-0.0035245517751479293,4.9508468409761521
-0.0035239217751479295,4.9545338190970645
-0.0035232917751479294,4.9508468409761521
-0.0035226617751479292,4.9545338190970645
-0.0035220317751479295,4.9508468409761521
-0.0035214017751479293,4.9545338190970645
-0.0035207717751479291,4.9582207972179768
-0.0035201417751479294,4.9508468409761521
-0.0035195117751479293,4.9508468409761521
-0.0035188817751479291,4.9508468409761521
-0.0035182517751479294,4.9508468409761521
-0.0035176217751479292,4.9508468409761521
-0.003516991775147929,4.9545338190970645
-0.0035163617751479293,4.9508468409761521
-0.0035157317751479296,4.9545338190970645
-0.003515101775147929,4.9545338190970645
-0.0035144717751479293,4.9471598628552398
-0.0035138417751479295,4.9471598628552398
-0.0035132117751479289,4.9508468409761521
-0.0035125817751479292,4.9545338190970645
-0.0035119517751479295,4.9582207972179768
-0.0035113217751479293,4.9582207972179768
-0.0035106917751479292,4.9508468409761521
-0.0035100617751479294,4.9545338190970645
-0.0035094317751479293,4.9508468409761521
-0.0035088017751479291,4.9508468409761521
-0.0035081717751479294,4.9508468409761521
-0.0035075417751479292,4.9508468409761521
-0.0035069117751479291,4.9508468409761521
-0.0035062817751479293,4.9545338190970645
-0.0035056517751479292,4.9508468409761521
-0.003505021775147929,4.9471598628552398
-0.0035043917751479293,4.9508468409761521
-0.0035037617751479296,4.9582207972179768
-0.003503131775147929,4.9545338190970645
-0.0035025017751479292,4.9545338190970645
-0.0035018717751479295,4.9508468409761521
-0.0035012417751479293,4.9545338190970645
-0.0035006117751479292,4.9508468409761521
-0.0034999817751479294,4.9545338190970645
-0.0034993517751479293,4.9545338190970645
-0.0034987217751479291,4.9545338190970645
-0.0034980917751479294,4.9545338190970645
-0.0034974617751479292,4.9508468409761521
-0.0034968317751479291,4.9508468409761521
-0.0034962017751479293,4.9508468409761521
-0.0034955717751479292,4.9508468409761521
-0.003494941775147929,4.9545338190970645
-0.0034943117751479293,4.9471598628552398
-0.0034936817751479296,4.9471598628552398
-0.003493051775147929,4.9508468409761521
-0.0034924217751479292,4.9582207972179768
-0.0034917917751479295,4.9582207972179768
-0.0034911617751479294,4.9582207972179768
-0.0034905317751479292,4.9545338190970645
-0.0034899017751479295,4.9582207972179768
-0.0034892717751479293,4.9582207972179768
-0.0034886417751479291,4.9508468409761521
-0.0034880117751479294,4.9508468409761521
-0.0034873817751479293,4.9508468409761521
-0.0034867517751479291,4.9582207972179768
-0.0034861217751479294,4.9545338190970645
-0.0034854917751479292,4.9508468409761521
-0.003484861775147929,4.9471598628552398
-0.0034842317751479293,4.9508468409761521
-0.0034836017751479296,4.9545338190970645
-0.003482971775147929,4.9545338190970645
-0.0034823417751479293,4.9545338190970645
-0.0034817117751479295,4.9508468409761521
-0.0034810817751479294,4.9508468409761521
-0.0034804517751479292,4.9545338190970645
-0.0034798217751479295,4.9582207972179768
-0.0034791917751479293,4.9508468409761521
-0.0034785617751479292,4.9471598628552398
-0.0034779317751479294,4.9471598628552398
-0.0034773017751479293,4.9508468409761521
-0.0034766717751479291,4.9508468409761521
-0.0034760417751479294,4.9545338190970645
-0.0034754117751479292,4.9508468409761521
-0.0034747817751479291,4.9508468409761521
-0.0034741517751479293,4.9545338190970645
-0.0034735217751479292,4.9545338190970645
-0.003472891775147929,4.9508468409761521
-0.0034722617751479293,4.9508468409761521
-0.0034716317751479295,4.9508468409761521
-0.003471001775147929,4.9545338190970645
-0.0034703717751479292,4.9545338190970645
-0.0034697417751479295,4.9545338190970645
-0.0034691117751479293,4.9545338190970645
-0.0034684817751479292,4.9508468409761521
-0.0034678517751479294,4.9508468409761521
-0.0034672217751479293,4.9508468409761521
-0.0034665917751479291,4.9508468409761521
-0.0034659617751479294,4.9545338190970645
-0.0034653317751479292,4.9545338190970645
-0.0034647017751479291,4.9508468409761521
-0.0034640717751479293,4.9508468409761521
-0.0034634417751479292,4.9545338190970645
-0.003462811775147929,4.9582207972179768
-0.0034621817751479293,4.9508468409761521
-0.0034615517751479296,4.9471598628552398
-0.003460921775147929,4.9508468409761521
-0.0034602917751479292,4.9508468409761521
-0.0034596617751479295,4.9508468409761521
-0.0034590317751479293,4.9508468409761521
-0.0034584017751479292,4.9545338190970645
-0.0034577717751479295,4.9545338190970645
-0.0034571417751479293,4.9545338190970645
-0.0034565117751479291,4.9508468409761521
-0.0034558817751479294,4.9508468409761521
-0.0034552517751479292,4.9508468409761521
-0.0034546217751479291,4.9508468409761521
-0.0034539917751479294,4.9545338190970645
-0.0034533617751479292,4.9582207972179768
-0.003452731775147929,4.9582207972179768
-0.0034521017751479293,4.9545338190970645
-0.0034514717751479296,4.9545338190970645
-0.003450841775147929,4.9582207972179768
-0.0034502117751479293,4.9582207972179768
-0.0034495817751479295,4.9545338190970645
-0.0034489517751479294,4.9545338190970645
-0.0034483217751479292,4.9545338190970645
-0.0034476917751479295,4.9545338190970645
-0.0034470617751479293,4.9471598628552398
-0.0034464317751479292,4.9508468409761521
-0.0034458017751479294,4.9508468409761521
-0.0034451717751479293,4.9508468409761521
-0.0034445417751479291,4.9545338190970645
-0.0034439117751479294,4.9545338190970645
-0.0034432817751479292,4.9545338190970645
-0.003442651775147929,4.9508468409761521
-0.0034420217751479293,4.9582207972179768
-0.0034413917751479292,4.9545338190970645
-0.003440761775147929,4.9471598628552398
-0.0034401317751479293,4.9508468409761521
-0.0034395017751479295,4.9471598628552398
-0.0034388717751479289,4.9397859066134142
-0.0034382417751479292,4.9287249722506772
-0.0034376117751479295,4.9176640378879393
-0.0034369817751479293,4.902916125404289
-0.0034363517751479292,4.8844812347997264
-0.0034357217751479294,4.8623593660742515
-0.0034350917751479293,4.8402374973487756
-0.0034344617751479291,4.810741672381476
-0.0034338317751479294,4.7849328255350878
-0.0034332017751479292,4.740689088084137
-0.0034325717751479291,4.6927583725122739
-0.0034319417751479293,4.6300797444567614
-0.0034313117751479292,4.5452792476757722
-0.003430681775147929,4.4531047946529592
-0.0034300517751479293,4.3535563853883206
-0.0034294217751479296,4.2392600636400317
-0.003428791775147929,4.0844069825617044
-0.0034281617751479292,3.9037450546369903
-0.0034275317751479295,3.6788393892613254
-0.0034269017751479293,3.4318118551601851
-0.0034262717751479292,3.1516015179708319
-0.0034256417751479295,2.845582333935091
-0.0034250117751479293,2.4584496312392741
-0.0034243817751479291,2.2777877033145595
-0.0034237517751479294,2.0565690160598069
-0.0034231217751479292,1.4629655385928877
-0.0034224917751479291,0.41217677413281317
-0.0034218617751479294,0.24257578057083623
-0.0034212317751479292,0.19833204311988573
-0.003420601775147929,0.17252319627349794
-0.0034199717751479293,0.15408830566893522
-0.0034193417751479296,0.13934039318528507
-0.003418711775147929,0.12459248070163488
-0.0034180817751479292,0.11353154633889727
-0.0034174517751479295,0.10984456821798473
-0.0034168217751479294,0.10247061197615963
-0.0034161917751479292,0.095096655734334554
-0.0034155617751479295,0.084035721371596941
-0.0034149317751479293,0.076661765129771839
-0.0034143017751479291,0.065600830767034227
-0.0034136717751479294,0.061913852646121689
-0.0034130417751479293,0.054539896404296587
-0.0034124117751479291,0.047165940162471512
-0.0034117817751479294,0.039791983920646437
-0.0034111517751479292,0.032418027678821335
-0.003410521775147929,0.028731049557908797
-0.0034098917751479293,0.02504407143699626
-0.0034092617751479292,0.017670115195171171
-0.003408631775147929,0.013983137074258634
-0.0034080017751479293,0.013983137074258634
-0.0034073717751479295,0.010296158953346082
-0.0034067417751479289,0.0029222027115210075
-0.0034061117751479292,-0.0044517535303040812
-0.0034054817751479295,-0.0081387316512166186
-0.0034048517751479293,-0.01182570977212917
-0.0034042217751479292,-0.01182570977212917
-0.0034035917751479294,-0.015512687893041707
-0.0034029617751479293,-0.019199666013954245
-0.0034023317751479291,-0.022886644134866796
-0.0034017017751479294,-0.026573622255779333
-0.0034010717751479292,-0.033947578497604422
-0.0034004417751479291,-0.041321534739429504
-0.0033998117751479293,-0.045008512860342048
-0.0033991817751479292,-0.048695490981254586
-0.003398551775147929,-0.059756425343992212
-0.0033979217751479293,-0.0671303815858173
-0.0033972917751479296,-0.0671303815858173
-0.003396661775147929,-0.070817359706729838
-0.0033960317751479292,-0.074504337827642375
-0.0033954017751479295,-0.074504337827642375
-0.0033947717751479293,-0.074504337827642375
-0.0033941417751479292,-0.078191315948554926
-0.0033935117751479294,-0.085565272190380015
-0.0033928817751479293,-0.096626206553117641
-0.0033922517751479291,-0.10031318467403018
-0.0033916217751479294,-0.10400016279494272
-0.0033909917751479292,-0.1113741190367678
-0.0033903617751479291,-0.11874807527859289
-0.0033897317751479293,-0.11874807527859289
-0.0033891017751479292,-0.12612203152041798
-0.003388471775147929,-0.12612203152041798
-0.0033878417751479293,-0.13718296588315559
-0.0033872117751479296,-0.14455692212498067
-0.003386581775147929,-0.14824390024589323
-0.0033859517751479292,-0.15561785648771831
-0.0033853217751479295,-0.16667879085045595
-0.0033846917751479294,-0.17405274709228102
-0.0033840617751479292,-0.1814267033341061
-0.0033834317751479295,-0.18880065957593117
-0.0033828017751479293,-0.19986159393866881
-0.0033821717751479291,-0.21460950642231899
-0.0033815417751479294,-0.2256704407850566
-0.0033809117751479292,-0.24779230951053188
-0.0033802817751479291,-0.28466209071965731
-0.0033796517751479294,-0.35102769689608304
-0.0033790217751479292,-0.43582819367707148
-0.003378391775147929,-0.51694171233714747
-0.0033777617751479293,-0.57593336227174818
-0.0033771317751479296,-0.6128031434808735
-0.003376501775147929,-0.64229896844817391
-0.0033758717751479293,-0.6533599028109115
-0.0033752417751479295,-0.66073385905273663
-0.0033746117751479289,-0.66442083717364908
-0.0033739817751479292,-0.66810781529456165
-0.0033733517751479295,-0.67916874965729923
-0.0033727217751479293,-0.67548177153638678
-0.0033720917751479292,-0.67916874965729923
-0.0033714617751479294,-0.6828557277782118
-0.0033708317751479293,-0.68654270589912436
-0.0033702017751479291,-0.6828557277782118
-0.0033695717751479294,-0.6828557277782118
-0.0033689417751479292,-0.68654270589912436
-0.0033683117751479291,-0.6828557277782118
-0.0033676817751479293,-0.68654270589912436
-0.0033670517751479292,-0.68654270589912436
-0.003366421775147929,-0.69022968402003693
-0.0033657917751479293,-0.68654270589912436
-0.0033651617751479295,-0.68654270589912436
-0.0033645317751479289,-0.68654270589912436
-0.0033639017751479292,-0.68654270589912436
-0.0033632717751479295,-0.68654270589912436
-0.0033626417751479293,-0.68654270589912436
-0.0033620117751479292,-0.68654270589912436
-0.0033613817751479294,-0.6828557277782118
-0.0033607517751479293,-0.6828557277782118
-0.0033601217751479291,-0.67916874965729923
-0.0033594917751479294,-0.67916874965729923
-0.0033588617751479292,-0.6828557277782118
-0.0033582317751479291,-0.69022968402003693
-0.0033576017751479293,-0.68654270589912436
-0.0033569717751479292,-0.68654270589912436
-0.003356341775147929,-0.67916874965729923
-0.0033557117751479293,-0.67916874965729923
-0.0033550817751479296,-0.6828557277782118
-0.003354451775147929,-0.67916874965729923
-0.0033538217751479292,-0.67916874965729923
-0.0033531917751479295,-0.67916874965729923
-0.0033525617751479293,-0.67916874965729923
-0.0033519317751479292,-0.67916874965729923
-0.0033513017751479295,-0.6828557277782118
-0.0033506717751479293,-0.67916874965729923
-0.0033500417751479291,-0.6828557277782118
-0.0033494117751479294,-0.6828557277782118
-0.0033487817751479292,-0.67916874965729923
-0.0033481517751479291,-0.67548177153638678
-0.0033475217751479294,-0.67548177153638678
-0.0033468917751479292,-0.67548177153638678
-0.003346261775147929,-0.67916874965729923
-0.0033456317751479293,-0.67548177153638678
-0.0033450017751479296,-0.67548177153638678
-0.003344371775147929,-0.67548177153638678
-0.0033437417751479293,-0.67548177153638678
-0.0033431117751479295,-0.67548177153638678
-0.0033424817751479294,-0.67548177153638678
-0.0033418517751479292,-0.67548177153638678
-0.0033412217751479295,-0.67179479341547421
-0.0033405917751479293,-0.66810781529456165
-0.0033399617751479291,-0.66810781529456165
-0.0033393317751479294,-0.67179479341547421
-0.0033387017751479293,-0.66442083717364908
-0.0033380717751479291,-0.66810781529456165
-0.0033374417751479294,-0.66810781529456165
-0.0033368117751479292,-0.66810781529456165
-0.003336181775147929,-0.66810781529456165
-0.0033355517751479293,-0.66810781529456165
-0.0033349217751479292,-0.66810781529456165
-0.003334291775147929,-0.66810781529456165
-0.0033336617751479293,-0.66810781529456165
-0.0033330317751479295,-0.66810781529456165
-0.0033324017751479289,-0.66810781529456165
-0.0033317717751479292,-0.67548177153638678
-0.0033311417751479295,-0.67548177153638678
-0.0033305117751479293,-0.67548177153638678
-0.0033298817751479292,-0.67179479341547421
-0.0033292517751479294,-0.66810781529456165
-0.0033286217751479293,-0.66442083717364908
-0.0033279917751479291,-0.66810781529456165
-0.0033273617751479294,-0.66810781529456165
-0.0033267317751479292,-0.67179479341547421
-0.0033261017751479291,-0.66810781529456165
-0.0033254717751479293,-0.66810781529456165
-0.0033248417751479292,-0.67179479341547421
-0.003324211775147929,-0.67179479341547421
-0.0033235817751479293,-0.66810781529456165
-0.0033229517751479296,-0.66810781529456165
-0.003322321775147929,-0.66810781529456165
-0.0033216917751479292,-0.66442083717364908
-0.0033210617751479295,-0.66442083717364908
-0.0033204317751479293,-0.66442083717364908
-0.0033198017751479292,-0.66442083717364908
-0.0033191717751479295,-0.66810781529456165
-0.0033185417751479293,-0.66810781529456165
-0.0033179117751479291,-0.66442083717364908
-0.0033172817751479294,-0.66442083717364908
-0.0033166517751479292,-0.66073385905273663
-0.0033160217751479291,-0.66073385905273663
-0.0033153917751479293,-0.66073385905273663
-0.0033147617751479292,-0.66442083717364908
-0.003314131775147929,-0.66442083717364908
-0.0033135017751479293,-0.66810781529456165
-0.0033128717751479296,-0.66442083717364908
-0.003312241775147929,-0.66442083717364908
-0.0033116117751479292,-0.66442083717364908
-0.0033109817751479295,-0.66073385905273663
-0.0033103517751479294,-0.66442083717364908
-0.0033097217751479292,-0.66073385905273663
-0.0033090917751479295,-0.66442083717364908
-0.0033084617751479293,-0.66442083717364908
-0.0033078317751479291,-0.66442083717364908
-0.0033072017751479294,-0.66442083717364908
-0.0033065717751479293,-0.66073385905273663
-0.0033059417751479291,-0.66073385905273663
-0.0033053117751479294,-0.65704688093182406
-0.0033046817751479292,-0.65704688093182406
-0.003304051775147929,-0.65704688093182406
-0.0033034217751479293,-0.66442083717364908
-0.0033027917751479292,-0.66442083717364908
-0.003302161775147929,-0.66442083717364908
-0.0033015317751479293,-0.66442083717364908
-0.0033009017751479295,-0.66442083717364908
-0.0033002717751479289,-0.66073385905273663
-0.0032996417751479292,-0.66073385905273663
-0.0032990117751479295,-0.66073385905273663
-0.0032983817751479293,-0.65704688093182406
-0.0032977517751479292,-0.66073385905273663
-0.0032971217751479294,-0.65704688093182406
-0.0032964917751479293,-0.65704688093182406
-0.0032958617751479291,-0.65704688093182406
-0.0032952317751479294,-0.6533599028109115
-0.0032946017751479292,-0.65704688093182406
-0.0032939717751479291,-0.65704688093182406
-0.0032933417751479293,-0.66073385905273663
-0.0032927117751479292,-0.66073385905273663
-0.003292081775147929,-0.66073385905273663
-0.0032914517751479293,-0.65704688093182406
-0.0032908217751479295,-0.66073385905273663
-0.003290191775147929,-0.65704688093182406
-0.0032895617751479292,-0.65704688093182406
-0.0032889317751479295,-0.65704688093182406
-0.0032883017751479293,-0.66073385905273663
-0.0032876717751479292,-0.66073385905273663
-0.0032870417751479294,-0.6533599028109115
-0.0032864117751479293,-0.66073385905273663
-0.0032857817751479291,-0.66073385905273663
-0.0032851517751479294,-0.66073385905273663
-0.0032845217751479292,-0.65704688093182406
-0.0032838917751479291,-0.66073385905273663
-0.0032832617751479293,-0.66073385905273663
-0.0032826317751479292,-0.65704688093182406
-0.003282001775147929,-0.65704688093182406
-0.0032813717751479293,-0.65704688093182406
-0.0032807417751479296,-0.65704688093182406
-0.003280111775147929,-0.65704688093182406
-0.0032794817751479292,-0.66073385905273663
-0.0032788517751479295,-0.65704688093182406
-0.0032782217751479294,-0.65704688093182406
-0.0032775917751479292,-0.65704688093182406
-0.0032769617751479295,-0.65704688093182406
-0.0032763317751479293,-0.6533599028109115
-0.0032757017751479291,-0.64967292468999893
-0.0032750717751479294,-0.6533599028109115
-0.0032744417751479292,-0.65704688093182406
-0.0032738117751479291,-0.65704688093182406
-0.0032731817751479294,-0.6533599028109115
-0.0032725517751479292,-0.65704688093182406
-0.003271921775147929,-0.65704688093182406
-0.0032712917751479293,-0.65704688093182406
-0.0032706617751479291,-0.65704688093182406
-0.003270031775147929,-0.65704688093182406
-0.0032694017751479293,-0.65704688093182406
-0.0032687717751479295,-0.65704688093182406
-0.0032681417751479289,-0.64967292468999893
-0.0032675117751479292,-0.6533599028109115
-0.0032668817751479295,-0.65704688093182406
-0.0032662517751479293,-0.6533599028109115
-0.0032656217751479292,-0.6533599028109115
-0.0032649917751479294,-0.66073385905273663
-0.0032643617751479293,-0.66073385905273663
-0.0032637317751479291,-0.66073385905273663
-0.0032631017751479294,-0.65704688093182406
-0.0032624717751479292,-0.65704688093182406
-0.003261841775147929,-0.66073385905273663
-0.0032612117751479293,-0.65704688093182406
-0.0032605817751479292,-0.66073385905273663
-0.003259951775147929,-0.65704688093182406
-0.0032593217751479293,-0.65704688093182406
-0.0032586917751479295,-0.66073385905273663
-0.0032580617751479289,-0.6533599028109115
-0.0032574317751479292,-0.6533599028109115
-0.0032568017751479295,-0.65704688093182406
-0.0032561717751479293,-0.65704688093182406
-0.0032555417751479292,-0.6533599028109115
-0.0032549117751479294,-0.65704688093182406
-0.0032542817751479293,-0.65704688093182406
-0.0032536517751479291,-0.65704688093182406
-0.0032530217751479294,-0.6533599028109115
-0.0032523917751479292,-0.65704688093182406
-0.0032517617751479291,-0.66073385905273663
-0.0032511317751479293,-0.66442083717364908
-0.0032505017751479292,-0.65704688093182406
-0.003249871775147929,-0.65704688093182406
-0.0032492417751479293,-0.65704688093182406
-0.0032486117751479296,-0.65704688093182406
-0.003247981775147929,-0.65704688093182406
-0.0032473517751479292,-0.65704688093182406
-0.0032467217751479295,-0.65704688093182406
-0.0032460917751479293,-0.66073385905273663
-0.0032454617751479292,-0.6533599028109115
-0.0032448317751479295,-0.6533599028109115
-0.0032442017751479293,-0.6533599028109115
-0.0032435717751479291,-0.64967292468999893
-0.0032429417751479294,-0.6533599028109115
-0.0032423117751479292,-0.65704688093182406
-0.0032416817751479291,-0.66073385905273663
-0.0032410517751479294,-0.66073385905273663
-0.0032404217751479292,-0.66073385905273663
-0.003239791775147929,-0.66073385905273663
-0.0032391617751479293,-0.6533599028109115
-0.0032385317751479296,-0.6533599028109115
-0.003237901775147929,-0.65704688093182406
-0.0032372717751479292,-0.6533599028109115
-0.0032366417751479295,-0.6533599028109115
-0.0032360117751479289,-0.6533599028109115
-0.0032353817751479292,-0.6533599028109115
-0.0032347517751479295,-0.65704688093182406
-0.0032341217751479293,-0.6533599028109115
-0.0032334917751479291,-0.6533599028109115
-0.0032328617751479294,-0.6533599028109115
-0.0032322317751479293,-0.6533599028109115
-0.0032316017751479291,-0.65704688093182406
-0.0032309717751479294,-0.65704688093182406
-0.0032303417751479292,-0.6533599028109115
-0.003229711775147929,-0.65704688093182406
-0.0032290817751479293,-0.65704688093182406
-0.0032284517751479292,-0.6533599028109115
-0.003227821775147929,-0.65704688093182406
-0.0032271917751479293,-0.65704688093182406
-0.0032265617751479295,-0.6533599028109115
-0.0032259317751479289,-0.64967292468999893
-0.0032253017751479292,-0.6533599028109115
-0.0032246717751479295,-0.64967292468999893
-0.0032240417751479293,-0.6533599028109115
-0.0032234117751479292,-0.6533599028109115
-0.0032227817751479294,-0.66073385905273663
-0.0032221517751479293,-0.65704688093182406
-0.0032215217751479291,-0.6533599028109115
-0.0032208917751479294,-0.6533599028109115
-0.0032202617751479292,-0.64967292468999893
-0.0032196317751479291,-0.65704688093182406
-0.0032190017751479293,-0.65704688093182406
-0.0032183717751479292,-0.65704688093182406
-0.003217741775147929,-0.65704688093182406
-0.0032171117751479293,-0.65704688093182406
-0.0032164817751479296,-0.6533599028109115
-0.003215851775147929,-0.64967292468999893
-0.0032152217751479292,-0.64967292468999893
-0.0032145917751479295,-0.65704688093182406
-0.0032139617751479293,-0.6533599028109115
-0.0032133317751479292,-0.64967292468999893
-0.0032127017751479294,-0.6533599028109115
-0.0032120717751479293,-0.65704688093182406
-0.0032114417751479291,-0.66073385905273663
-0.0032108117751479294,-0.65704688093182406
-0.0032101817751479292,-0.65704688093182406
-0.0032095517751479291,-0.65704688093182406
-0.0032089217751479293,-0.6533599028109115
-0.0032082917751479292,-0.6533599028109115
-0.003207661775147929,-0.6533599028109115
-0.0032070317751479293,-0.65704688093182406
-0.0032064017751479296,-0.66073385905273663
-0.003205771775147929,-0.65704688093182406
-0.0032051417751479292,-0.6533599028109115
-0.0032045117751479295,-0.6533599028109115
-0.0032038817751479294,-0.65704688093182406
-0.0032032517751479292,-0.65704688093182406
-0.0032026217751479295,-0.6533599028109115
-0.0032019917751479293,-0.64967292468999893
-0.0032013617751479291,-0.6533599028109115
-0.0032007317751479294,-0.6533599028109115
-0.0032001017751479293,-0.64967292468999893
-0.0031994717751479291,-0.65704688093182406
-0.0031988417751479294,-0.6533599028109115
-0.0031982117751479292,-0.6533599028109115
-0.003197581775147929,-0.64967292468999893
-0.0031969517751479293,-0.64967292468999893
-0.0031963217751479291,-0.64967292468999893
-0.003195691775147929,-0.6533599028109115
-0.0031950617751479293,-0.65704688093182406
-0.0031944317751479295,-0.6533599028109115
-0.0031938017751479289,-0.64967292468999893
-0.0031931717751479292,-0.6533599028109115
-0.0031925417751479295,-0.65704688093182406
-0.0031919117751479293,-0.6533599028109115
-0.0031912817751479292,-0.6533599028109115
-0.0031906517751479294,-0.6533599028109115
-0.0031900217751479293,-0.65704688093182406
-0.0031893917751479291,-0.65704688093182406
-0.0031887617751479294,-0.65704688093182406
-0.0031881317751479292,-0.65704688093182406
-0.0031875017751479291,-0.65704688093182406
-0.0031868717751479293,-0.65704688093182406
-0.0031862417751479292,-0.65704688093182406
-0.003185611775147929,-0.6533599028109115
-0.0031849817751479293,-0.6533599028109115
-0.0031843517751479295,-0.65704688093182406
-0.003183721775147929,-0.65704688093182406
-0.0031830917751479292,-0.64967292468999893
-0.0031824617751479295,-0.6533599028109115
-0.0031818317751479293,-0.6533599028109115
-0.0031812017751479292,-0.6533599028109115
-0.0031805717751479294,-0.65704688093182406
-0.0031799417751479293,-0.64967292468999893
-0.0031793117751479291,-0.64967292468999893
-0.0031786817751479294,-0.6533599028109115
-0.0031780517751479292,-0.64967292468999893
-0.0031774217751479291,-0.65704688093182406
-0.0031767917751479293,-0.66073385905273663
-0.0031761617751479292,-0.65704688093182406
-0.003175531775147929,-0.65704688093182406
-0.0031749017751479293,-0.6533599028109115
-0.0031742717751479296,-0.64967292468999893
-0.003173641775147929,-0.6533599028109115
