 3.9135549992002131E-004, 5.3427994732111594E-001
 3.9135649992002133E-004, 5.3427994732093520E-001
 3.9135749992002134E-004, 5.3427994732075457E-001
 3.9135849992002136E-004, 5.3427994732057371E-001
 3.9135949992002137E-004, 5.3427994732039297E-001
 3.9136049992002139E-004, 5.3427994732021233E-001
 3.9136149992002140E-004, 5.3427994732003159E-001
 3.9136249992002142E-004, 5.3427994731985073E-001
 3.9136349992002144E-004, 5.3427994731966999E-001
 3.9136449992002145E-004, 5.3427994731948936E-001
 3.9136549992002147E-004, 5.3427994731930850E-001
 3.9136649992002148E-004, 5.3427994731912765E-001
 3.9136749992002150E-004, 5.3427994731894679E-001
 3.9136849992002151E-004, 5.3427994731876627E-001
 3.9136949992002153E-004, 5.3427994731858552E-001
 3.9137049992002155E-004, 5.3427994731840467E-001
 3.9137149992002156E-004, 5.3427994731822370E-001
 3.9137249992002158E-004, 5.3427994731804307E-001
 3.9137349992002159E-004, 5.3427994731786232E-001
 3.9137449992002161E-004, 5.3427994731768147E-001
 3.9137549992002162E-004, 5.3427994731750084E-001
 3.9137649992002164E-004, 5.3427994731732009E-001
 3.9137749992002166E-004, 5.3427994731713946E-001
 3.9137849992002167E-004, 5.3427994731695860E-001
 3.9137949992002169E-004, 5.3427994731677786E-001
 3.9138049992002170E-004, 5.3427994731659711E-001
 3.9138149992002172E-004, 5.3427994731641637E-001
 3.9138249992002174E-004, 5.3427994731623529E-001
 3.9138349992002175E-004, 5.3427994731605422E-001
 3.9138449992002177E-004, 5.3427994731587325E-001
 3.9138549992002178E-004, 5.3427994731569250E-001
 3.9138649992002180E-004, 5.3427994731551176E-001
 3.9138749992002181E-004, 5.3427994731533113E-001
 3.9138849992002183E-004, 5.3427994731515038E-001
 3.9138949992002185E-004, 5.3427994731496953E-001
 3.9139049992002186E-004, 5.3427994731478889E-001
 3.9139149992002188E-004, 5.3427994731460815E-001
 3.9139249992002189E-004, 5.3427994731442729E-001
 3.9139349992002191E-004, 5.3427994731424655E-001
 3.9139449992002192E-004, 5.3427994731406592E-001
 3.9139549992002194E-004, 5.3427994731388506E-001
 3.9139649992002196E-004, 5.3427994731370421E-001
 3.9139749992002197E-004, 5.3427994731352346E-001
 3.9139849992002199E-004, 5.3427994731334283E-001
 3.9139949992002200E-004, 5.3427994731316208E-001
 3.9140049992002202E-004, 5.3427994731298134E-001
 3.9140149992002203E-004, 5.3427994731280082E-001
 3.9140249992002205E-004, 5.3427994731262007E-001
 3.9140349992002207E-004, 5.3427994731243933E-001
 3.9140449992002208E-004, 5.3427994731225847E-001
 3.9140549992002210E-004, 5.3427994731207762E-001
 3.9140649992002211E-004, 5.3427994731189676E-001
 3.9140749992002213E-004, 5.3427994731171602E-001
 3.9140849992002214E-004, 5.3427994731890072E-001
 3.9140949992002216E-004, 5.3427994733227535E-001
 3.9141049992002218E-004, 5.3427994733620987E-001
 3.9141149992002219E-004, 5.3427994733221107E-001
 3.9141249992002221E-004, 5.3427994732154471E-001
 3.9141349992002222E-004, 5.3427994730527506E-001
 3.9141449992002224E-004, 5.3427994728429662E-001
 3.9141549992002225E-004, 5.3427994725936090E-001
 3.9141649992002227E-004, 5.3427994723109928E-001
 3.9141749992002229E-004, 5.3427994725102868E-001
 3.9141849992002230E-004, 5.3427994726780748E-001
 3.9141949992002232E-004, 5.3427994728193851E-001
 3.9142049992002233E-004, 5.3427994729384443E-001
 3.9142149992002235E-004, 5.3427994730388029E-001
 3.9142249992002236E-004, 5.3427994731234441E-001
 3.9142349992002238E-004, 5.3427994731948791E-001
 3.9142449992002240E-004, 5.3427994732552153E-001
 3.9142549992002241E-004, 5.3427994733062223E-001
 3.9142649992002243E-004, 5.3427994733493900E-001
 3.9142749992002244E-004, 5.3427994733859707E-001
 3.9142849992002246E-004, 5.3427994734170137E-001
 3.9142949992002248E-004, 5.3427994734434059E-001
 3.9143049992002249E-004, 5.3427994734658868E-001
 3.9143149992002251E-004, 5.3427994734850814E-001
 3.9143249992002252E-004, 5.3427994735015116E-001
 3.9143349992002254E-004, 5.3427994735156226E-001
 3.9143449992002255E-004, 5.3427994735277828E-001
 3.9143549992002257E-004, 5.3427994735383033E-001
 3.9143649992002259E-004, 5.3427994735474471E-001
 3.9143749992002260E-004, 5.3427994735554329E-001
 3.9143849992002262E-004, 5.3427994735624451E-001
 3.9143949992002263E-004, 5.3427994735686424E-001
 3.9144049992002265E-004, 5.3427994735741524E-001
 3.9144149992002266E-004, 5.3427994735790829E-001
 3.9144249992002268E-004, 5.3427994735835271E-001
 3.9144349992002270E-004, 5.3427994735816453E-001
 3.9144449992002271E-004, 5.3427994735744511E-001
 3.9144549992002273E-004, 5.3427994735740070E-001
 3.9144649992002274E-004, 5.3427994735792372E-001
 3.9144749992002276E-004, 5.3427994735780360E-001
 3.9144849992002277E-004, 5.3427994735714313E-001
 3.9144949992002279E-004, 5.3427994735714657E-001
 3.9145049992002281E-004, 5.3427994735770756E-001
 3.9145149992002282E-004, 5.3427994735762163E-001
 3.9145249992002284E-004, 5.3427994735699191E-001
 3.9145349992002285E-004, 5.3427994735701900E-001
 3.9145449992002287E-004, 5.3427994735759821E-001
 3.9145549992002288E-004, 5.3427994735864137E-001
 3.9145649992002290E-004, 5.3427994735840789E-001
 3.9145749992002292E-004, 5.3427994735710138E-001
 3.9145849992002293E-004, 5.3427994735711115E-001
 3.9145949992002295E-004, 5.3427994735822726E-001
 3.9146049992002296E-004, 5.3427994735805895E-001
 3.9146149992002298E-004, 5.3427994735681150E-001
 3.9146249992002299E-004, 5.3427994735465700E-001
 3.9146349992002301E-004, 5.3427994735505324E-001
 3.9146449992002303E-004, 5.3427994735759310E-001
 3.9146549992002304E-004, 5.3427994735752515E-001
 3.9146649992002306E-004, 5.3427994735526596E-001
 3.9146749992002307E-004, 5.3427994735116469E-001
 3.9146849992002309E-004, 5.3427994735211293E-001
 3.9146949992002310E-004, 5.3427994735730522E-001
 3.9147049992002312E-004, 5.3427994735728279E-001
 3.9147149992002314E-004, 5.3427994735287809E-001
 3.9147249992002315E-004, 5.3427994734479045E-001
 3.9147349992002317E-004, 5.3427994733360773E-001
 3.9147449992002318E-004, 5.3427994731982387E-001
 3.9147549992002320E-004, 5.3427994730385386E-001
 3.9147649992002322E-004, 5.3427994728604677E-001
 3.9147749992002323E-004, 5.3427994726669581E-001
 3.9147849992002325E-004, 5.3427994724604733E-001
 3.9147949992002326E-004, 5.3427994722430860E-001
 3.9148049992002328E-004, 5.3427994720165350E-001
 3.9148149992002329E-004, 5.3427994722623795E-001
 3.9148249992002331E-004, 5.3427994724693573E-001
 3.9148349992002333E-004, 5.3427994726436734E-001
 3.9148449992002334E-004, 5.3427994727905415E-001
 3.9148549992002336E-004, 5.3427994729143413E-001
 3.9148649992002337E-004, 5.3427994730187522E-001
 3.9148749992002339E-004, 5.3427994731068718E-001
 3.9148849992002340E-004, 5.3427994731813000E-001
 3.9148949992002342E-004, 5.3427994732442219E-001
 3.9149049992002344E-004, 5.3427994732974748E-001
 3.9149149992002345E-004, 5.3427994733426021E-001
 3.9149249992002347E-004, 5.3427994733808981E-001
 3.9149349992002348E-004, 5.3427994734134510E-001
 3.9149449992002350E-004, 5.3427994734411788E-001
 3.9149549992002351E-004, 5.3427994734648543E-001
 3.9149649992002353E-004, 5.3427994734851247E-001
 3.9149749992002355E-004, 5.3427994735025330E-001
 3.9149849992002356E-004, 5.3427994735175344E-001
 3.9149949992002358E-004, 5.3427994735305129E-001
 3.9150049992002359E-004, 5.3427994735417905E-001
 3.9150149992002361E-004, 5.3427994735516404E-001
 3.9150249992002362E-004, 5.3427994735602913E-001
 3.9150349992002364E-004, 5.3427994735679341E-001
 3.9150449992002366E-004, 5.3427994735747286E-001
 3.9150549992002367E-004, 5.3427994735808104E-001
 3.9150649992002369E-004, 5.3427994735862960E-001
 3.9150749992002370E-004, 5.3427994735912776E-001
 3.9150849992002372E-004, 5.3427994735958384E-001
 3.9150949992002373E-004, 5.3427994736000450E-001
 3.9151049992002375E-004, 5.3427994736039475E-001
 3.9151149992002377E-004, 5.3427994736076001E-001
 3.9151249992002378E-004, 5.3427994736110440E-001
 3.9151349992002380E-004, 5.3427994736143070E-001
 3.9151449992002381E-004, 5.3427994736174211E-001
 3.9151549992002383E-004, 5.3427994736204121E-001
 3.9151649992002384E-004, 5.3427994736232987E-001
 3.9151749992002386E-004, 5.3427994736260975E-001
 3.9151849992002388E-004, 5.3427994736288431E-001
 3.9151949992002389E-004, 5.3427994736315032E-001
 3.9152049992002391E-004, 5.3427994736341111E-001
 3.9152149992002392E-004, 5.3427994736366746E-001
 3.9152249992002394E-004, 5.3427994736392104E-001
 3.9152349992002396E-004, 5.3427994736417039E-001
 3.9152449992002397E-004, 5.3427994736441720E-001
 3.9152549992002399E-004, 5.3427994736466144E-001
 3.9152649992002400E-004, 5.3427994736490447E-001
 3.9152749992002402E-004, 5.3427994736514550E-001
 3.9152849992002403E-004, 5.3427994736538542E-001
 3.9152949992002405E-004, 5.3427994736562412E-001
 3.9153049992002407E-004, 5.3427994736586237E-001
 3.9153149992002408E-004, 5.3427994736609918E-001
 3.9153249992002410E-004, 5.3427994736633544E-001
 3.9153349992002411E-004, 5.3427994736657147E-001
 3.9153449992002413E-004, 5.3427994736680717E-001
 3.9153549992002414E-004, 5.3427994736704221E-001
 3.9153649992002416E-004, 5.3427994736727691E-001
 3.9153749992002418E-004, 5.3427994736751139E-001
 3.9153849992002419E-004, 5.3427994736774587E-001
 3.9153949992002421E-004, 5.3427994736797990E-001
 3.9154049992002422E-004, 5.3427994736821360E-001
 3.9154149992002424E-004, 5.3427994736844742E-001
 3.9154249992002425E-004, 5.3427994736868123E-001
 3.9154349992002427E-004, 5.3427994736891471E-001
 3.9154449992002429E-004, 5.3427994736914786E-001
 3.9154549992002430E-004, 5.3427994736938145E-001
 3.9154649992002432E-004, 5.3427994736961537E-001
 3.9154749992002433E-004, 5.3427994736984885E-001
 3.9154849992002435E-004, 5.3427994737008211E-001
 3.9154949992002436E-004, 5.3427994737031570E-001
 3.9155049992002438E-004, 5.3427994737054951E-001
 3.9155149992002440E-004, 5.3427994737078266E-001
 3.9155249992002441E-004, 5.3427994737101570E-001
 3.9155349992002443E-004, 5.3427994737124862E-001
 3.9155449992002444E-004, 5.3427994737148166E-001
 3.9155549992002446E-004, 5.3427994737171491E-001
 3.9155649992002447E-004, 5.3427994737194806E-001
 3.9155749992002449E-004, 5.3427994737218132E-001
 3.9155849992002451E-004, 5.3427994737241491E-001
 3.9155949992002452E-004, 5.3427994737264806E-001
 3.9156049992002454E-004, 5.3427994737288120E-001
 3.9156149992002455E-004, 5.3427994737311435E-001
 3.9156249992002457E-004, 5.3427994737334750E-001
 3.9156349992002458E-004, 5.3427994737358064E-001
 3.9156449992002460E-004, 5.3427994737381379E-001
 3.9156549992002462E-004, 5.3427994737404716E-001
 3.9156649992002463E-004, 5.3427994737428031E-001
 3.9156749992002465E-004, 5.3427994737451334E-001
 3.9156849992002466E-004, 5.3427994737474638E-001
 3.9156949992002468E-004, 5.3427994737497952E-001
 3.9157049992002470E-004, 5.3427994737521289E-001
 3.9157149992002471E-004, 5.3427994737544615E-001
 3.9157249992002473E-004, 5.3427994737567908E-001
 3.9157349992002474E-004, 5.3427994737591211E-001
 3.9157449992002476E-004, 5.3427994737614548E-001
 3.9157549992002477E-004, 5.3427994737637863E-001
 3.9157649992002479E-004, 5.3427994737661155E-001
 3.9157749992002481E-004, 5.3427994737684470E-001
 3.9157849992002482E-004, 5.3427994737707807E-001
 3.9157949992002484E-004, 5.3427994737731122E-001
 3.9158049992002485E-004, 5.3427994737754425E-001
 3.9158149992002487E-004, 5.3427994737777751E-001
 3.9158249992002488E-004, 5.3427994737801077E-001
 3.9158349992002490E-004, 5.3427994737824391E-001
 3.9158449992002492E-004, 5.3427994737847739E-001
 3.9158549992002493E-004, 5.3427994737871087E-001
 3.9158649992002495E-004, 5.3427994737894391E-001
 3.9158749992002496E-004, 5.3427994737917706E-001
 3.9158849992002498E-004, 5.3427994737941031E-001
 3.9158949992002499E-004, 5.3427994737964346E-001
 3.9159049992002501E-004, 5.3427994737987661E-001
 3.9159149992002503E-004, 5.3427994738010964E-001
 3.9159249992002504E-004, 5.3427994738034301E-001
 3.9159349992002506E-004, 5.3427994738057616E-001
 3.9159449992002507E-004, 5.3427994738080919E-001
 3.9159549992002509E-004, 5.3427994738104245E-001
 3.9159649992002510E-004, 5.3427994738127582E-001
 3.9159749992002512E-004, 5.3427994738150908E-001
 3.9159849992002514E-004, 5.3427994738174234E-001
 3.9159949992002515E-004, 5.3427994738197560E-001
 3.9160049992002517E-004, 5.3427994738220863E-001
 3.9160149992002518E-004, 5.3427994738244189E-001
 3.9160249992002520E-004, 5.3427994738267515E-001
 3.9160349992002521E-004, 5.3427994738290807E-001
 3.9160449992002523E-004, 5.3427994738314111E-001
 3.9160549992002525E-004, 5.3427994738337425E-001
 3.9160649992002526E-004, 5.3427994738360729E-001
 3.9160749992002528E-004, 5.3427994738384044E-001
 3.9160849992002529E-004, 5.3427994738407381E-001
 3.9160949992002531E-004, 5.3427994738430684E-001
 3.9161049992002532E-004, 5.3427994738453988E-001
 3.9161149992002534E-004, 5.3427994738477336E-001
 3.9161249992002536E-004, 5.3427994738500673E-001
 3.9161349992002537E-004, 5.3427994738523976E-001
 3.9161449992002539E-004, 5.3427994738547269E-001
 3.9161549992002540E-004, 5.3427994738570583E-001
 3.9161649992002542E-004, 5.3427994738593931E-001
 3.9161749992002544E-004, 5.3427994738617257E-001
 3.9161849992002545E-004, 5.3427994738640538E-001
 3.9161949992002547E-004, 5.3427994738663842E-001
 3.9162049992002548E-004, 5.3427994738687201E-001
 3.9162149992002550E-004, 5.3427994738710505E-001
 3.9162249992002551E-004, 5.3427994738733775E-001
 3.9162349992002553E-004, 5.3427994738757123E-001
 3.9162449992002555E-004, 5.3427994738780471E-001
 3.9162549992002556E-004, 5.3427994738803763E-001
 3.9162649992002558E-004, 5.3427994738827045E-001
 3.9162749992002559E-004, 5.3427994738850360E-001
 3.9162849992002561E-004, 5.3427994738354945E-001
 3.9162949992002562E-004, 5.3427994737423523E-001
 3.9163049992002564E-004, 5.3427994737153661E-001
 3.9163149992002566E-004, 5.3427994737439755E-001
 3.9163249992002567E-004, 5.3427994738193085E-001
 3.9163349992002569E-004, 5.3427994739339035E-001
 3.9163449992002570E-004, 5.3427994740814955E-001
 3.9163549992002572E-004, 5.3427994742568219E-001
 3.9163649992002573E-004, 5.3427994744554541E-001
 3.9163749992002575E-004, 5.3427994746736751E-001
 3.9163849992002577E-004, 5.3427994749083541E-001
 3.9163949992002578E-004, 5.3427994751568686E-001
 3.9164049992002580E-004, 5.3427994749062635E-001
 3.9164149992002581E-004, 5.3427994746952745E-001
 3.9164249992002583E-004, 5.3427994745175800E-001
 3.9164349992002584E-004, 5.3427994743678664E-001
 3.9164449992002586E-004, 5.3427994742416685E-001
 3.9164549992002588E-004, 5.3427994741352347E-001
 3.9164649992002589E-004, 5.3427994740454088E-001
 3.9164749992002591E-004, 5.3427994739695406E-001
 3.9164849992002592E-004, 5.3427994739054008E-001
 3.9164949992002594E-004, 5.3427994738511153E-001
 3.9165049992002595E-004, 5.3427994738051154E-001
 3.9165149992002597E-004, 5.3427994737660811E-001
 3.9165249992002599E-004, 5.3427994737328965E-001
 3.9165349992002600E-004, 5.3427994737046280E-001
 3.9165449992002602E-004, 5.3427994736804896E-001
 3.9165549992002603E-004, 5.3427994736598261E-001
 3.9165649992002605E-004, 5.3427994736420836E-001
 3.9165749992002606E-004, 5.3427994736267892E-001
 3.9165849992002608E-004, 5.3427994736135576E-001
 3.9165949992002610E-004, 5.3427994736069306E-001
 3.9166049992002611E-004, 5.3427994736058537E-001
 3.9166149992002613E-004, 5.3427994736004447E-001
 3.9166249992002614E-004, 5.3427994735913931E-001
 3.9166349992002616E-004, 5.3427994735882700E-001
 3.9166449992002618E-004, 5.3427994735901252E-001
 3.9166549992002619E-004, 5.3427994735871998E-001
 3.9166649992002621E-004, 5.3427994735802609E-001
 3.9166749992002622E-004, 5.3427994735788986E-001
 3.9166849992002624E-004, 5.3427994735822215E-001
 3.9166949992002625E-004, 5.3427994735805484E-001
 3.9167049992002627E-004, 5.3427994735746787E-001
 3.9167149992002629E-004, 5.3427994735741979E-001
 3.9167249992002630E-004, 5.3427994735782491E-001
 3.9167349992002632E-004, 5.3427994735861073E-001
 3.9167449992002633E-004, 5.3427994735838191E-001
 3.9167549992002635E-004, 5.3427994735730044E-001
 3.9167649992002636E-004, 5.3427994735727902E-001
 3.9167749992002638E-004, 5.3427994735814777E-001
 3.9167849992002640E-004, 5.3427994735799211E-001
 3.9167949992002641E-004, 5.3427994735697526E-001
 3.9168049992002643E-004, 5.3427994735700457E-001
 3.9168149992002644E-004, 5.3427994735791384E-001
 3.9168249992002646E-004, 5.3427994735779505E-001
 3.9168349992002647E-004, 5.3427994735681295E-001
 3.9168449992002649E-004, 5.3427994735686857E-001
 3.9168549992002651E-004, 5.3427994735779605E-001
 3.9168649992002652E-004, 5.3427994735769591E-001
 3.9168749992002654E-004, 5.3427994735673223E-001
 3.9168849992002655E-004, 5.3427994735504303E-001
 3.9168949992002657E-004, 5.3427994735537832E-001
 3.9169049992002658E-004, 5.3427994735741491E-001
 3.9169149992002660E-004, 5.3427994735737527E-001
 3.9169249992002662E-004, 5.3427994735559048E-001
 3.9169349992002663E-004, 5.3427994735583895E-001
 3.9169449992002665E-004, 5.3427994735779649E-001
 3.9169549992002666E-004, 5.3427994736119055E-001
 3.9169649992002668E-004, 5.3427994736055395E-001
 3.9169749992002669E-004, 5.3427994735653017E-001
 3.9169849992002671E-004, 5.3427994735663020E-001
 3.9169949992002673E-004, 5.3427994736019613E-001
 3.9170049992002674E-004, 5.3427994736667461E-001
 3.9170149992002676E-004, 5.3427994737560092E-001
 3.9170249992002677E-004, 5.3427994737268614E-001
 3.9170349992002679E-004, 5.3427994735981998E-001
 3.9170449992002680E-004, 5.3427994733859074E-001
 3.9170549992002682E-004, 5.3427994731033335E-001
 3.9170649992002684E-004, 5.3427994727616923E-001
 3.9170749992002685E-004, 5.3427994723704131E-001
 3.9170849992002687E-004, 5.3427994725603145E-001
 3.9170949992002688E-004, 5.3427994727201955E-001
 3.9171049992002690E-004, 5.3427994728548445E-001
 3.9171149992002692E-004, 5.3427994729682893E-001
 3.9171249992002693E-004, 5.3427994730639172E-001
 3.9171349992002695E-004, 5.3427994731445672E-001
 3.9171449992002696E-004, 5.3427994732126338E-001
 3.9171549992002698E-004, 5.3427994732701245E-001
 3.9171649992002699E-004, 5.3427994733187290E-001
 3.9171749992002701E-004, 5.3427994733598627E-001
 3.9171849992002703E-004, 5.3427994733947159E-001
 3.9171949992002704E-004, 5.3427994734242945E-001
 3.9172049992002706E-004, 5.3427994734494422E-001
 3.9172149992002707E-004, 5.3427994734708639E-001
 3.9172249992002709E-004, 5.3427994734891537E-001
 3.9172349992002710E-004, 5.3427994735048112E-001
 3.9172449992002712E-004, 5.3427994735182582E-001
 3.9172549992002714E-004, 5.3427994735298456E-001
 3.9172649992002715E-004, 5.3427994735398709E-001
 3.9172749992002717E-004, 5.3427994735485840E-001
 3.9172849992002718E-004, 5.3427994735561957E-001
 3.9172949992002720E-004, 5.3427994735628792E-001
 3.9173049992002721E-004, 5.3427994735687834E-001
 3.9173149992002723E-004, 5.3427994735740314E-001
 3.9173249992002725E-004, 5.3427994735787288E-001
 3.9173349992002726E-004, 5.3427994735829643E-001
 3.9173449992002728E-004, 5.3427994735868112E-001
 3.9173549992002729E-004, 5.3427994735903317E-001
 3.9173649992002731E-004, 5.3427994735935791E-001
 3.9173749992002732E-004, 5.3427994735965956E-001
 3.9173849992002734E-004, 5.3427994735994189E-001
 3.9173949992002736E-004, 5.3427994736020790E-001
 3.9174049992002737E-004, 5.3427994736046014E-001
 3.9174149992002739E-004, 5.3427994736070072E-001
 3.9174249992002740E-004, 5.3427994736093465E-001
 3.9174349992002742E-004, 5.3427994736115725E-001
 3.9174449992002743E-004, 5.3427994736137285E-001
 3.9174549992002745E-004, 5.3427994736158302E-001
 3.9174649992002747E-004, 5.3427994736178985E-001
 3.9174749992002748E-004, 5.3427994736199058E-001
 3.9174849992002750E-004, 5.3427994736218787E-001
 3.9174949992002751E-004, 5.3427994736238249E-001
 3.9175049992002753E-004, 5.3427994736257589E-001
 3.9175149992002755E-004, 5.3427994736276629E-001
 3.9175249992002756E-004, 5.3427994736295481E-001
 3.9175349992002758E-004, 5.3427994736314222E-001
 3.9175449992002759E-004, 5.3427994736332884E-001
 3.9175549992002761E-004, 5.3427994736351425E-001
 3.9175649992002762E-004, 5.3427994736369866E-001
 3.9175749992002764E-004, 5.3427994736388240E-001
 3.9175849992002766E-004, 5.3427994736406559E-001
 3.9175949992002767E-004, 5.3427994736424833E-001
 3.9176049992002769E-004, 5.3427994736443063E-001
 3.9176149992002770E-004, 5.3427994736461237E-001
 3.9176249992002772E-004, 5.3427994736479367E-001
 3.9176349992002773E-004, 5.3427994736497508E-001
 3.9176449992002775E-004, 5.3427994736515638E-001
 3.9176549992002777E-004, 5.3427994736533757E-001
 3.9176649992002778E-004, 5.3427994736551854E-001
 3.9176749992002780E-004, 5.3427994736569950E-001
 3.9176849992002781E-004, 5.3427994736588025E-001
 3.9176949992002783E-004, 5.3427994736606088E-001
 3.9177049992002784E-004, 5.3427994736624129E-001
 3.9177149992002786E-004, 5.3427994736642170E-001
 3.9177249992002788E-004, 5.3427994736660200E-001
 3.9177349992002789E-004, 5.3427994736678230E-001
 3.9177449992002791E-004, 5.3427994736696272E-001
 3.9177549992002792E-004, 5.3427994736714313E-001
 3.9177649992002794E-004, 5.3427994736732332E-001
 3.9177749992002795E-004, 5.3427994736750350E-001
 3.9177849992002797E-004, 5.3427994736768369E-001
 3.9177949992002799E-004, 5.3427994736786377E-001
 3.9178049992002800E-004, 5.3427994736804385E-001
 3.9178149992002802E-004, 5.3427994736822415E-001
 3.9178249992002803E-004, 5.3427994736840445E-001
 3.9178349992002805E-004, 5.3427994736858486E-001
 3.9178449992002806E-004, 5.3427994736876505E-001
 3.9178549992002808E-004, 5.3427994736894524E-001
 3.9178649992002810E-004, 5.3427994736912543E-001
 3.9178749992002811E-004, 5.3427994736930573E-001
 3.9178849992002813E-004, 5.3427994736948581E-001
 3.9178949992002814E-004, 5.3427994736966578E-001
 3.9179049992002816E-004, 5.3427994736984574E-001
 3.9179149992002817E-004, 5.3427994737002582E-001
 3.9179249992002819E-004, 5.3427994737020579E-001
 3.9179349992002821E-004, 5.3427994737038587E-001
 3.9179449992002822E-004, 5.3427994737056583E-001
 3.9179549992002824E-004, 5.3427994737074569E-001
 3.9179649992002825E-004, 5.3427994737092566E-001
 3.9179749992002827E-004, 5.3427994737110573E-001
 3.9179849992002829E-004, 5.3427994737128570E-001
 3.9179949992002830E-004, 5.3427994737146589E-001
 3.9180049992002832E-004, 5.3427994737164608E-001
 3.9180149992002833E-004, 5.3427994737182649E-001
 3.9180249992002835E-004, 5.3427994737200690E-001
 3.9180349992002836E-004, 5.3427994737218698E-001
 3.9180449992002838E-004, 5.3427994737236706E-001
 3.9180549992002840E-004, 5.3427994737254692E-001
 3.9180649992002841E-004, 5.3427994737272677E-001
 3.9180749992002843E-004, 5.3427994737290685E-001
 3.9180849992002844E-004, 5.3427994737308704E-001
 3.9180949992002846E-004, 5.3427994737326723E-001
 3.9181049992002847E-004, 5.3427994737344764E-001
 3.9181149992002849E-004, 5.3427994737362794E-001
 3.9181249992002851E-004, 5.3427994737380802E-001
 3.9181349992002852E-004, 5.3427994737398832E-001
 3.9181449992002854E-004, 5.3427994737416873E-001
 3.9181549992002855E-004, 5.3427994737434892E-001
 3.9181649992002857E-004, 5.3427994737452911E-001
 3.9181749992002858E-004, 5.3427994737470930E-001
 3.9181849992002860E-004, 5.3427994737488960E-001
 3.9181949992002862E-004, 5.3427994737506967E-001
 3.9182049992002863E-004, 5.3427994737524931E-001
 3.9182149992002865E-004, 5.3427994737542928E-001
 3.9182249992002866E-004, 5.3427994737560947E-001
 3.9182349992002868E-004, 5.3427994737578954E-001
 3.9182449992002869E-004, 5.3427994737596973E-001
 3.9182549992002871E-004, 5.3427994737614981E-001
 3.9182649992002873E-004, 5.3427994737633011E-001
 3.9182749992002874E-004, 5.3427994737651041E-001
 3.9182849992002876E-004, 5.3427994737669038E-001
 3.9182949992002877E-004, 5.3427994737687035E-001
 3.9183049992002879E-004, 5.3427994737705053E-001
 3.9183149992002880E-004, 5.3427994737723039E-001
 3.9183249992002882E-004, 5.3427994737741002E-001
 3.9183349992002884E-004, 5.3427994737758999E-001
 3.9183449992002885E-004, 5.3427994737777040E-001
 3.9183549992002887E-004, 5.3427994737795070E-001
 3.9183649992002888E-004, 5.3427994737813078E-001
 3.9183749992002890E-004, 5.3427994737831119E-001
 3.9183849992002891E-004, 5.3427994737849149E-001
 3.9183949992002893E-004, 5.3427994737867146E-001
 3.9184049992002895E-004, 5.3427994737885132E-001
 3.9184149992002896E-004, 5.3427994737903128E-001
 3.9184249992002898E-004, 5.3427994737921147E-001
 3.9184349992002899E-004, 5.3427994737939144E-001
 3.9184449992002901E-004, 5.3427994737957152E-001
 3.9184549992002903E-004, 5.3427994737975182E-001
 3.9184649992002904E-004, 5.3427994737993212E-001
 3.9184749992002906E-004, 5.3427994738011220E-001
 3.9184849992002907E-004, 5.3427994738029216E-001
 3.9184949992002909E-004, 5.3427994738047202E-001
 3.9185049992002910E-004, 5.3427994738065232E-001
 3.9185149992002912E-004, 5.3427994738083262E-001
 3.9185249992002914E-004, 5.3427994738101281E-001
 3.9185349992002915E-004, 5.3427994738119300E-001
 3.9185449992002917E-004, 5.3427994738137319E-001
 3.9185549992002918E-004, 5.3427994738155327E-001
 3.9185649992002920E-004, 5.3427994737769735E-001
 3.9185749992002921E-004, 5.3427994737045004E-001
 3.9185849992002923E-004, 5.3427994736834949E-001
 3.9185949992002925E-004, 5.3427994737057460E-001
 3.9186049992002926E-004, 5.3427994737643458E-001
 3.9186149992002928E-004, 5.3427994738534967E-001
 3.9186249992002929E-004, 5.3427994739683193E-001
 3.9186349992002931E-004, 5.3427994741047169E-001
 3.9186449992002932E-004, 5.3427994742592477E-001
 3.9186549992002934E-004, 5.3427994744290197E-001
 3.9186649992002936E-004, 5.3427994746115959E-001
 3.9186749992002937E-004, 5.3427994748049379E-001
 3.9186849992002939E-004, 5.3427994750073216E-001
 3.9186949992002940E-004, 5.3427994752173036E-001
 3.9187049992002942E-004, 5.3427994749571417E-001
 3.9187149992002943E-004, 5.3427994747381091E-001
 3.9187249992002945E-004, 5.3427994745536422E-001
 3.9187349992002947E-004, 5.3427994743982232E-001
 3.9187449992002948E-004, 5.3427994742672136E-001
 3.9187549992002950E-004, 5.3427994741567209E-001
 3.9187649992002951E-004, 5.3427994740634666E-001
 3.9187749992002953E-004, 5.3427994739847029E-001
 3.9187849992002954E-004, 5.3427994739181173E-001
 3.9187949992002956E-004, 5.3427994738617646E-001
 3.9188049992002958E-004, 5.3427994738140117E-001
 3.9188149992002959E-004, 5.3427994737734874E-001
 3.9188249992002961E-004, 5.3427994737390383E-001
 3.9188349992002962E-004, 5.3427994737096918E-001
 3.9188449992002964E-004, 5.3427994736846340E-001
 3.9188549992002965E-004, 5.3427994736631834E-001
 3.9188649992002967E-004, 5.3427994736447626E-001
 3.9188749992002969E-004, 5.3427994736288886E-001
 3.9188849992002970E-004, 5.3427994736151541E-001
 3.9188949992002972E-004, 5.3427994736032181E-001
 3.9189049992002973E-004, 5.3427994735927919E-001
 3.9189149992002975E-004, 5.3427994735836370E-001
 3.9189249992002977E-004, 5.3427994735755491E-001
