 3.9108349992001703E-004, 5.0000000000000000E+000
 3.9108449992001704E-004, 5.0000000000000000E+000
 3.9108549992001706E-004, 5.0000000000000000E+000
 3.9108649992001707E-004, 5.0000000000000000E+000
 3.9108749992001709E-004, 5.0000000000000000E+000
 3.9108849992001711E-004, 5.0000000000000000E+000
 3.9108949992001712E-004, 5.0000000000000000E+000
 3.9109049992001714E-004, 5.0000000000000000E+000
 3.9109149992001715E-004, 5.0000000000000000E+000
 3.9109249992001717E-004, 5.0000000000000000E+000
 3.9109349992001718E-004, 5.0000000000000000E+000
 3.9109449992001720E-004, 5.0000000000000000E+000
 3.9109549992001722E-004, 5.0000000000000000E+000
 3.9109649992001723E-004, 5.0000000000000000E+000
 3.9109749992001725E-004, 5.0000000000000000E+000
 3.9109849992001726E-004, 5.0000000000000000E+000
 3.9109949992001728E-004, 5.0000000000000000E+000
 3.9110049992001729E-004, 5.0000000000000000E+000
 3.9110149992001731E-004, 5.0000000000000000E+000
 3.9110249992001733E-004, 5.0000000000000000E+000
 3.9110349992001734E-004, 5.0000000000000000E+000
 3.9110449992001736E-004, 5.0000000000000000E+000
 3.9110549992001737E-004, 5.0000000000000000E+000
 3.9110649992001739E-004, 5.0000000000000000E+000
 3.9110749992001741E-004, 5.0000000000000000E+000
 3.9110849992001742E-004, 5.0000000000000000E+000
 3.9110949992001744E-004, 5.0000000000000000E+000
 3.9111049992001745E-004, 5.0000000000000000E+000
 3.9111149992001747E-004, 5.0000000000000000E+000
 3.9111249992001748E-004, 5.0000000000000000E+000
 3.9111349992001750E-004, 5.0000000000000000E+000
 3.9111449992001752E-004, 5.0000000000000000E+000
 3.9111549992001753E-004, 5.0000000000000000E+000
 3.9111649992001755E-004, 5.0000000000000000E+000
 3.9111749992001756E-004, 5.0000000000000000E+000
 3.9111849992001758E-004, 5.0000000000000000E+000
 3.9111949992001759E-004, 5.0000000000000000E+000
 3.9112049992001761E-004, 5.0000000000000000E+000
 3.9112149992001763E-004, 5.0000000000000000E+000
 3.9112249992001764E-004, 5.0000000000000000E+000
 3.9112349992001766E-004, 5.0000000000000000E+000
 3.9112449992001767E-004, 5.0000000000000000E+000
 3.9112549992001769E-004, 5.0000000000000000E+000
 3.9112649992001770E-004, 5.0000000000000000E+000
 3.9112749992001772E-004, 5.0000000000000000E+000
 3.9112849992001774E-004, 5.0000000000000000E+000
 3.9112949992001775E-004, 5.0000000000000000E+000
 3.9113049992001777E-004, 5.0000000000000000E+000
 3.9113149992001778E-004, 5.0000000000000000E+000
 3.9113249992001780E-004, 5.0000000000000000E+000
 3.9113349992001781E-004, 5.0000000000000000E+000
 3.9113449992001783E-004, 5.0000000000000000E+000
 3.9113549992001785E-004, 5.0000000000000000E+000
 3.9113649992001786E-004, 5.0000000000000000E+000
 3.9113749992001788E-004, 5.0000000000000000E+000
 3.9113849992001789E-004, 5.0000000000000000E+000
 3.9113949992001791E-004, 5.0000000000000000E+000
 3.9114049992001792E-004, 5.0000000000000000E+000
 3.9114149992001794E-004, 5.0000000000000000E+000
 3.9114249992001796E-004, 5.0000000000000000E+000
 3.9114349992001797E-004, 5.0000000000000000E+000
 3.9114449992001799E-004, 5.0000000000000000E+000
 3.9114549992001800E-004, 5.0000000000000000E+000
 3.9114649992001802E-004, 5.0000000000000000E+000
 3.9114749992001803E-004, 5.0000000000000000E+000
 3.9114849992001805E-004, 5.0000000000000000E+000
 3.9114949992001807E-004, 5.0000000000000000E+000
 3.9115049992001808E-004, 5.0000000000000000E+000
 3.9115149992001810E-004, 5.0000000000000000E+000
 3.9115249992001811E-004, 5.0000000000000000E+000
 3.9115349992001813E-004, 5.0000000000000000E+000
 3.9115449992001815E-004, 5.0000000000000000E+000
 3.9115549992001816E-004, 5.0000000000000000E+000
 3.9115649992001818E-004, 5.0000000000000000E+000
 3.9115749992001819E-004, 5.0000000000000000E+000
 3.9115849992001821E-004, 5.0000000000000000E+000
 3.9115949992001822E-004, 5.0000000000000000E+000
 3.9116049992001824E-004, 5.0000000000000000E+000
 3.9116149992001826E-004, 5.0000000000000000E+000
 3.9116249992001827E-004, 5.0000000000000000E+000
 3.9116349992001829E-004, 5.0000000000000000E+000
 3.9116449992001830E-004, 5.0000000000000000E+000
 3.9116549992001832E-004, 5.0000000000000000E+000
 3.9116649992001833E-004, 5.0000000000000000E+000
 3.9116749992001835E-004, 5.0000000000000000E+000
 3.9116849992001837E-004, 5.0000000000000000E+000
 3.9116949992001838E-004, 5.0000000000000000E+000
 3.9117049992001840E-004, 5.0000000000000000E+000
 3.9117149992001841E-004, 5.0000000000000000E+000
 3.9117249992001843E-004, 5.0000000000000000E+000
 3.9117349992001844E-004, 5.0000000000000000E+000
 3.9117449992001846E-004, 5.0000000000000000E+000
 3.9117549992001848E-004, 5.0000000000000000E+000
 3.9117649992001849E-004, 5.0000000000000000E+000
 3.9117749992001851E-004, 5.0000000000000000E+000
 3.9117849992001852E-004, 5.0000000000000000E+000
 3.9117949992001854E-004, 5.0000000000000000E+000
 3.9118049992001855E-004, 5.0000000000000000E+000
 3.9118149992001857E-004, 5.0000000000000000E+000
 3.9118249992001859E-004, 5.0000000000000000E+000
 3.9118349992001860E-004, 5.0000000000000000E+000
 3.9118449992001862E-004, 5.0000000000000000E+000
 3.9118549992001863E-004, 5.0000000000000000E+000
 3.9118649992001865E-004, 5.0000000000000000E+000
 3.9118749992001866E-004, 5.0000000000000000E+000
 3.9118849992001868E-004, 5.0000000000000000E+000
 3.9118949992001870E-004, 5.0000000000000000E+000
 3.9119049992001871E-004, 5.0000000000000000E+000
 3.9119149992001873E-004, 5.0000000000000000E+000
 3.9119249992001874E-004, 5.0000000000000000E+000
 3.9119349992001876E-004, 5.0000000000000000E+000
 3.9119449992001877E-004, 5.0000000000000000E+000
 3.9119549992001879E-004, 5.0000000000000000E+000
 3.9119649992001881E-004, 5.0000000000000000E+000
 3.9119749992001882E-004, 5.0000000000000000E+000
 3.9119849992001884E-004, 5.0000000000000000E+000
 3.9119949992001885E-004, 5.0000000000000000E+000
 3.9120049992001887E-004, 5.0000000000000000E+000
 3.9120149992001889E-004, 5.0000000000000000E+000
 3.9120249992001890E-004, 5.0000000000000000E+000
 3.9120349992001892E-004, 5.0000000000000000E+000
 3.9120449992001893E-004, 5.0000000000000000E+000
 3.9120549992001895E-004, 5.0000000000000000E+000
 3.9120649992001896E-004, 5.0000000000000000E+000
 3.9120749992001898E-004, 5.0000000000000000E+000
 3.9120849992001900E-004, 5.0000000000000000E+000
 3.9120949992001901E-004, 5.0000000000000000E+000
 3.9121049992001903E-004, 5.0000000000000000E+000
 3.9121149992001904E-004, 5.0000000000000000E+000
 3.9121249992001906E-004, 5.0000000000000000E+000
 3.9121349992001907E-004, 5.0000000000000000E+000
 3.9121449992001909E-004, 5.0000000000000000E+000
 3.9121549992001911E-004, 5.0000000000000000E+000
 3.9121649992001912E-004, 5.0000000000000000E+000
 3.9121749992001914E-004, 5.0000000000000000E+000
 3.9121849992001915E-004, 5.0000000000000000E+000
 3.9121949992001917E-004, 5.0000000000000000E+000
 3.9122049992001918E-004, 5.0000000000000000E+000
 3.9122149992001920E-004, 5.0000000000000000E+000
 3.9122249992001922E-004, 5.0000000000000000E+000
 3.9122349992001923E-004, 5.0000000000000000E+000
 3.9122449992001925E-004, 5.0000000000000000E+000
 3.9122549992001926E-004, 5.0000000000000000E+000
 3.9122649992001928E-004, 5.0000000000000000E+000
 3.9122749992001929E-004, 5.0000000000000000E+000
 3.9122849992001931E-004, 5.0000000000000000E+000
 3.9122949992001933E-004, 5.0000000000000000E+000
 3.9123049992001934E-004, 5.0000000000000000E+000
 3.9123149992001936E-004, 5.0000000000000000E+000
 3.9123249992001937E-004, 5.0000000000000000E+000
 3.9123349992001939E-004, 5.0000000000000000E+000
 3.9123449992001940E-004, 5.0000000000000000E+000
 3.9123549992001942E-004, 5.0000000000000000E+000
 3.9123649992001944E-004, 5.0000000000000000E+000
 3.9123749992001945E-004, 5.0000000000000000E+000
 3.9123849992001947E-004, 5.0000000000000000E+000
 3.9123949992001948E-004, 5.0000000000000000E+000
 3.9124049992001950E-004, 5.0000000000000000E+000
 3.9124149992001951E-004, 5.0000000000000000E+000
 3.9124249992001953E-004, 5.0000000000000000E+000
 3.9124349992001955E-004, 5.0000000000000000E+000
 3.9124449992001956E-004, 5.0000000000000000E+000
 3.9124549992001958E-004, 5.0000000000000000E+000
 3.9124649992001959E-004, 5.0000000000000000E+000
 3.9124749992001961E-004, 5.0000000000000000E+000
 3.9124849992001963E-004, 5.0000000000000000E+000
 3.9124949992001964E-004, 5.0000000000000000E+000
 3.9125049992001966E-004, 5.0000000000000000E+000
 3.9125149992001967E-004, 5.0000000000000000E+000
 3.9125249992001969E-004, 5.0000000000000000E+000
 3.9125349992001970E-004, 5.0000000000000000E+000
 3.9125449992001972E-004, 5.0000000000000000E+000
 3.9125549992001974E-004, 5.0000000000000000E+000
 3.9125649992001975E-004, 5.0000000000000000E+000
 3.9125749992001977E-004, 5.0000000000000000E+000
 3.9125849992001978E-004, 5.0000000000000000E+000
 3.9125949992001980E-004, 5.0000000000000000E+000
 3.9126049992001981E-004, 5.0000000000000000E+000
 3.9126149992001983E-004, 5.0000000000000000E+000
 3.9126249992001985E-004, 5.0000000000000000E+000
 3.9126349992001986E-004, 5.0000000000000000E+000
 3.9126449992001988E-004, 5.0000000000000000E+000
 3.9126549992001989E-004, 5.0000000000000000E+000
 3.9126649992001991E-004, 5.0000000000000000E+000
 3.9126749992001992E-004, 5.0000000000000000E+000
 3.9126849992001994E-004, 5.0000000000000000E+000
 3.9126949992001996E-004, 5.0000000000000000E+000
 3.9127049992001997E-004, 5.0000000000000000E+000
 3.9127149992001999E-004, 5.0000000000000000E+000
 3.9127249992002000E-004, 5.0000000000000000E+000
 3.9127349992002002E-004, 5.0000000000000000E+000
 3.9127449992002003E-004, 5.0000000000000000E+000
 3.9127549992002005E-004, 5.0000000000000000E+000
 3.9127649992002007E-004, 5.0000000000000000E+000
 3.9127749992002008E-004, 5.0000000000000000E+000
 3.9127849992002010E-004, 5.0000000000000000E+000
 3.9127949992002011E-004, 5.0000000000000000E+000
 3.9128049992002013E-004, 5.0000000000000000E+000
 3.9128149992002014E-004, 5.0000000000000000E+000
 3.9128249992002016E-004, 5.0000000000000000E+000
 3.9128349992002018E-004, 5.0000000000000000E+000
 3.9128449992002019E-004, 5.0000000000000000E+000
 3.9128549992002021E-004, 5.0000000000000000E+000
 3.9128649992002022E-004, 5.0000000000000000E+000
 3.9128749992002024E-004, 5.0000000000000000E+000
 3.9128849992002025E-004, 5.0000000000000000E+000
 3.9128949992002027E-004, 5.0000000000000000E+000
 3.9129049992002029E-004, 5.0000000000000000E+000
 3.9129149992002030E-004, 5.0000000000000000E+000
 3.9129249992002032E-004, 5.0000000000000000E+000
 3.9129349992002033E-004, 5.0000000000000000E+000
 3.9129449992002035E-004, 5.0000000000000000E+000
 3.9129549992002037E-004, 5.0000000000000000E+000
 3.9129649992002038E-004, 5.0000000000000000E+000
 3.9129749992002040E-004, 5.0000000000000000E+000
 3.9129849992002041E-004, 5.0000000000000000E+000
 3.9129949992002043E-004, 5.0000000000000000E+000
 3.9130049992002044E-004, 5.0000000000000000E+000
 3.9130149992002046E-004, 5.0000000000000000E+000
 3.9130249992002048E-004, 5.0000000000000000E+000
 3.9130349992002049E-004, 5.0000000000000000E+000
 3.9130449992002051E-004, 5.0000000000000000E+000
 3.9130549992002052E-004, 5.0000000000000000E+000
 3.9130649992002054E-004, 5.0000000000000000E+000
 3.9130749992002055E-004, 5.0000000000000000E+000
 3.9130849992002057E-004, 5.0000000000000000E+000
 3.9130949992002059E-004, 5.0000000000000000E+000
 3.9131049992002060E-004, 5.0000000000000000E+000
 3.9131149992002062E-004, 5.0000000000000000E+000
 3.9131249992002063E-004, 5.0000000000000000E+000
 3.9131349992002065E-004, 5.0000000000000000E+000
 3.9131449992002066E-004, 5.0000000000000000E+000
 3.9131549992002068E-004, 5.0000000000000000E+000
 3.9131649992002070E-004, 5.0000000000000000E+000
 3.9131749992002071E-004, 5.0000000000000000E+000
 3.9131849992002073E-004, 5.0000000000000000E+000
 3.9131949992002074E-004, 5.0000000000000000E+000
 3.9132049992002076E-004, 5.0000000000000000E+000
 3.9132149992002077E-004, 5.0000000000000000E+000
 3.9132249992002079E-004, 5.0000000000000000E+000
 3.9132349992002081E-004, 5.0000000000000000E+000
 3.9132449992002082E-004, 5.0000000000000000E+000
 3.9132549992002084E-004, 5.0000000000000000E+000
 3.9132649992002085E-004, 5.0000000000000000E+000
 3.9132749992002087E-004, 5.0000000000000000E+000
 3.9132849992002088E-004, 5.0000000000000000E+000
 3.9132949992002090E-004, 5.0000000000000000E+000
 3.9133049992002092E-004, 5.0000000000000000E+000
 3.9133149992002093E-004, 5.0000000000000000E+000
 3.9133249992002095E-004, 5.0000000000000000E+000
 3.9133349992002096E-004, 5.0000000000000000E+000
 3.9133449992002098E-004, 5.0000000000000000E+000
 3.9133549992002100E-004, 5.0000000000000000E+000
 3.9133649992002101E-004, 5.0000000000000000E+000
 3.9133749992002103E-004, 5.0000000000000000E+000
 3.9133849992002104E-004, 5.0000000000000000E+000
 3.9133949992002106E-004, 5.0000000000000000E+000
 3.9134049992002107E-004, 5.0000000000000000E+000
 3.9134149992002109E-004, 5.0000000000000000E+000
 3.9134249992002111E-004, 5.0000000000000000E+000
 3.9134349992002112E-004, 5.0000000000000000E+000
 3.9134449992002114E-004, 5.0000000000000000E+000
 3.9134549992002115E-004, 5.0000000000000000E+000
 3.9134649992002117E-004, 5.0000000000000000E+000
 3.9134749992002118E-004, 5.0000000000000000E+000
 3.9134849992002120E-004, 5.0000000000000000E+000
 3.9134949992002122E-004, 5.0000000000000000E+000
 3.9135049992002123E-004, 5.0000000000000000E+000
 3.9135149992002125E-004, 5.0000000000000000E+000
 3.9135249992002126E-004, 5.0000000000000000E+000
 3.9135349992002128E-004, 5.0000000000000000E+000
 3.9135449992002129E-004, 5.0000000000000000E+000
 3.9135549992002131E-004, 5.0000000000000000E+000
 3.9135649992002133E-004, 5.0000000000000000E+000
 3.9135749992002134E-004, 5.0000000000000000E+000
 3.9135849992002136E-004, 5.0000000000000000E+000
 3.9135949992002137E-004, 5.0000000000000000E+000
 3.9136049992002139E-004, 5.0000000000000000E+000
 3.9136149992002140E-004, 5.0000000000000000E+000
 3.9136249992002142E-004, 5.0000000000000000E+000
 3.9136349992002144E-004, 5.0000000000000000E+000
 3.9136449992002145E-004, 5.0000000000000000E+000
 3.9136549992002147E-004, 5.0000000000000000E+000
 3.9136649992002148E-004, 5.0000000000000000E+000
 3.9136749992002150E-004, 5.0000000000000000E+000
 3.9136849992002151E-004, 5.0000000000000000E+000
 3.9136949992002153E-004, 5.0000000000000000E+000
 3.9137049992002155E-004, 5.0000000000000000E+000
 3.9137149992002156E-004, 5.0000000000000000E+000
 3.9137249992002158E-004, 5.0000000000000000E+000
 3.9137349992002159E-004, 5.0000000000000000E+000
 3.9137449992002161E-004, 5.0000000000000000E+000
 3.9137549992002162E-004, 5.0000000000000000E+000
 3.9137649992002164E-004, 5.0000000000000000E+000
 3.9137749992002166E-004, 5.0000000000000000E+000
 3.9137849992002167E-004, 5.0000000000000000E+000
 3.9137949992002169E-004, 5.0000000000000000E+000
 3.9138049992002170E-004, 5.0000000000000000E+000
 3.9138149992002172E-004, 5.0000000000000000E+000
 3.9138249992002174E-004, 5.0000000000000000E+000
 3.9138349992002175E-004, 5.0000000000000000E+000
 3.9138449992002177E-004, 5.0000000000000000E+000
 3.9138549992002178E-004, 5.0000000000000000E+000
 3.9138649992002180E-004, 5.0000000000000000E+000
 3.9138749992002181E-004, 5.0000000000000000E+000
 3.9138849992002183E-004, 5.0000000000000000E+000
 3.9138949992002185E-004, 5.0000000000000000E+000
 3.9139049992002186E-004, 5.0000000000000000E+000
 3.9139149992002188E-004, 5.0000000000000000E+000
 3.9139249992002189E-004, 5.0000000000000000E+000
 3.9139349992002191E-004, 5.0000000000000000E+000
 3.9139449992002192E-004, 5.0000000000000000E+000
 3.9139549992002194E-004, 5.0000000000000000E+000
 3.9139649992002196E-004, 5.0000000000000000E+000
 3.9139749992002197E-004, 5.0000000000000000E+000
 3.9139849992002199E-004, 5.0000000000000000E+000
 3.9139949992002200E-004, 5.0000000000000000E+000
 3.9140049992002202E-004, 5.0000000000000000E+000
 3.9140149992002203E-004, 5.0000000000000000E+000
 3.9140249992002205E-004, 5.0000000000000000E+000
 3.9140349992002207E-004, 5.0000000000000000E+000
 3.9140449992002208E-004, 5.0000000000000000E+000
 3.9140549992002210E-004, 5.0000000000000000E+000
 3.9140649992002211E-004, 5.0000000000000000E+000
 3.9140749992002213E-004, 5.0000000000000000E+000
 3.9140849992002214E-004, 5.0000000000000000E+000
 3.9140949992002216E-004, 5.0000000000000000E+000
 3.9141049992002218E-004, 5.0000000000000000E+000
 3.9141149992002219E-004, 5.0000000000000000E+000
 3.9141249992002221E-004, 5.0000000000000000E+000
 3.9141349992002222E-004, 5.0000000000000000E+000
 3.9141449992002224E-004, 5.0000000000000000E+000
 3.9141549992002225E-004, 5.0000000000000000E+000
 3.9141649992002227E-004, 5.0000000000000000E+000
 3.9141749992002229E-004, 5.0000000000000000E+000
 3.9141849992002230E-004, 5.0000000000000000E+000
 3.9141949992002232E-004, 5.0000000000000000E+000
 3.9142049992002233E-004, 5.0000000000000000E+000
 3.9142149992002235E-004, 5.0000000000000000E+000
 3.9142249992002236E-004, 5.0000000000000000E+000
 3.9142349992002238E-004, 5.0000000000000000E+000
 3.9142449992002240E-004, 5.0000000000000000E+000
 3.9142549992002241E-004, 5.0000000000000000E+000
 3.9142649992002243E-004, 5.0000000000000000E+000
 3.9142749992002244E-004, 5.0000000000000000E+000
 3.9142849992002246E-004, 5.0000000000000000E+000
 3.9142949992002248E-004, 5.0000000000000000E+000
 3.9143049992002249E-004, 5.0000000000000000E+000
 3.9143149992002251E-004, 5.0000000000000000E+000
 3.9143249992002252E-004, 5.0000000000000000E+000
 3.9143349992002254E-004, 5.0000000000000000E+000
 3.9143449992002255E-004, 5.0000000000000000E+000
 3.9143549992002257E-004, 5.0000000000000000E+000
 3.9143649992002259E-004, 5.0000000000000000E+000
 3.9143749992002260E-004, 5.0000000000000000E+000
 3.9143849992002262E-004, 5.0000000000000000E+000
 3.9143949992002263E-004, 5.0000000000000000E+000
 3.9144049992002265E-004, 5.0000000000000000E+000
 3.9144149992002266E-004, 5.0000000000000000E+000
 3.9144249992002268E-004, 5.0000000000000000E+000
 3.9144349992002270E-004, 5.0000000000000000E+000
 3.9144449992002271E-004, 5.0000000000000000E+000
 3.9144549992002273E-004, 5.0000000000000000E+000
 3.9144649992002274E-004, 5.0000000000000000E+000
 3.9144749992002276E-004, 5.0000000000000000E+000
 3.9144849992002277E-004, 5.0000000000000000E+000
 3.9144949992002279E-004, 5.0000000000000000E+000
 3.9145049992002281E-004, 5.0000000000000000E+000
 3.9145149992002282E-004, 5.0000000000000000E+000
 3.9145249992002284E-004, 5.0000000000000000E+000
 3.9145349992002285E-004, 5.0000000000000000E+000
 3.9145449992002287E-004, 5.0000000000000000E+000
 3.9145549992002288E-004, 5.0000000000000000E+000
 3.9145649992002290E-004, 5.0000000000000000E+000
 3.9145749992002292E-004, 5.0000000000000000E+000
 3.9145849992002293E-004, 5.0000000000000000E+000
 3.9145949992002295E-004, 5.0000000000000000E+000
 3.9146049992002296E-004, 5.0000000000000000E+000
 3.9146149992002298E-004, 5.0000000000000000E+000
 3.9146249992002299E-004, 5.0000000000000000E+000
 3.9146349992002301E-004, 5.0000000000000000E+000
 3.9146449992002303E-004, 5.0000000000000000E+000
 3.9146549992002304E-004, 5.0000000000000000E+000
 3.9146649992002306E-004, 5.0000000000000000E+000
 3.9146749992002307E-004, 5.0000000000000000E+000
 3.9146849992002309E-004, 5.0000000000000000E+000
 3.9146949992002310E-004, 5.0000000000000000E+000
 3.9147049992002312E-004, 5.0000000000000000E+000
 3.9147149992002314E-004, 5.0000000000000000E+000
 3.9147249992002315E-004, 5.0000000000000000E+000
 3.9147349992002317E-004, 5.0000000000000000E+000
 3.9147449992002318E-004, 5.0000000000000000E+000
 3.9147549992002320E-004, 5.0000000000000000E+000
 3.9147649992002322E-004, 5.0000000000000000E+000
 3.9147749992002323E-004, 5.0000000000000000E+000
 3.9147849992002325E-004, 5.0000000000000000E+000
 3.9147949992002326E-004, 5.0000000000000000E+000
 3.9148049992002328E-004, 5.0000000000000000E+000
 3.9148149992002329E-004, 5.0000000000000000E+000
 3.9148249992002331E-004, 5.0000000000000000E+000
 3.9148349992002333E-004, 5.0000000000000000E+000
 3.9148449992002334E-004, 5.0000000000000000E+000
 3.9148549992002336E-004, 5.0000000000000000E+000
 3.9148649992002337E-004, 5.0000000000000000E+000
 3.9148749992002339E-004, 5.0000000000000000E+000
 3.9148849992002340E-004, 5.0000000000000000E+000
 3.9148949992002342E-004, 5.0000000000000000E+000
 3.9149049992002344E-004, 5.0000000000000000E+000
 3.9149149992002345E-004, 5.0000000000000000E+000
 3.9149249992002347E-004, 5.0000000000000000E+000
 3.9149349992002348E-004, 5.0000000000000000E+000
 3.9149449992002350E-004, 5.0000000000000000E+000
 3.9149549992002351E-004, 5.0000000000000000E+000
 3.9149649992002353E-004, 5.0000000000000000E+000
 3.9149749992002355E-004, 5.0000000000000000E+000
 3.9149849992002356E-004, 5.0000000000000000E+000
 3.9149949992002358E-004, 5.0000000000000000E+000
 3.9150049992002359E-004, 5.0000000000000000E+000
 3.9150149992002361E-004, 5.0000000000000000E+000
 3.9150249992002362E-004, 5.0000000000000000E+000
 3.9150349992002364E-004, 5.0000000000000000E+000
 3.9150449992002366E-004, 5.0000000000000000E+000
 3.9150549992002367E-004, 5.0000000000000000E+000
 3.9150649992002369E-004, 5.0000000000000000E+000
 3.9150749992002370E-004, 5.0000000000000000E+000
 3.9150849992002372E-004, 5.0000000000000000E+000
 3.9150949992002373E-004, 5.0000000000000000E+000
 3.9151049992002375E-004, 5.0000000000000000E+000
 3.9151149992002377E-004, 5.0000000000000000E+000
 3.9151249992002378E-004, 5.0000000000000000E+000
 3.9151349992002380E-004, 5.0000000000000000E+000
 3.9151449992002381E-004, 5.0000000000000000E+000
 3.9151549992002383E-004, 5.0000000000000000E+000
 3.9151649992002384E-004, 5.0000000000000000E+000
 3.9151749992002386E-004, 5.0000000000000000E+000
 3.9151849992002388E-004, 5.0000000000000000E+000
 3.9151949992002389E-004, 5.0000000000000000E+000
 3.9152049992002391E-004, 5.0000000000000000E+000
 3.9152149992002392E-004, 5.0000000000000000E+000
 3.9152249992002394E-004, 5.0000000000000000E+000
 3.9152349992002396E-004, 5.0000000000000000E+000
 3.9152449992002397E-004, 5.0000000000000000E+000
 3.9152549992002399E-004, 5.0000000000000000E+000
 3.9152649992002400E-004, 5.0000000000000000E+000
 3.9152749992002402E-004, 5.0000000000000000E+000
 3.9152849992002403E-004, 5.0000000000000000E+000
 3.9152949992002405E-004, 5.0000000000000000E+000
 3.9153049992002407E-004, 5.0000000000000000E+000
 3.9153149992002408E-004, 5.0000000000000000E+000
 3.9153249992002410E-004, 5.0000000000000000E+000
 3.9153349992002411E-004, 5.0000000000000000E+000
 3.9153449992002413E-004, 5.0000000000000000E+000
 3.9153549992002414E-004, 5.0000000000000000E+000
 3.9153649992002416E-004, 5.0000000000000000E+000
 3.9153749992002418E-004, 5.0000000000000000E+000
 3.9153849992002419E-004, 5.0000000000000000E+000
 3.9153949992002421E-004, 5.0000000000000000E+000
 3.9154049992002422E-004, 5.0000000000000000E+000
 3.9154149992002424E-004, 5.0000000000000000E+000
 3.9154249992002425E-004, 5.0000000000000000E+000
 3.9154349992002427E-004, 5.0000000000000000E+000
 3.9154449992002429E-004, 5.0000000000000000E+000
 3.9154549992002430E-004, 5.0000000000000000E+000
 3.9154649992002432E-004, 5.0000000000000000E+000
 3.9154749992002433E-004, 5.0000000000000000E+000
 3.9154849992002435E-004, 5.0000000000000000E+000
 3.9154949992002436E-004, 5.0000000000000000E+000
 3.9155049992002438E-004, 5.0000000000000000E+000
 3.9155149992002440E-004, 5.0000000000000000E+000
 3.9155249992002441E-004, 5.0000000000000000E+000
 3.9155349992002443E-004, 5.0000000000000000E+000
 3.9155449992002444E-004, 5.0000000000000000E+000
 3.9155549992002446E-004, 5.0000000000000000E+000
 3.9155649992002447E-004, 5.0000000000000000E+000
 3.9155749992002449E-004, 5.0000000000000000E+000
 3.9155849992002451E-004, 5.0000000000000000E+000
 3.9155949992002452E-004, 5.0000000000000000E+000
 3.9156049992002454E-004, 5.0000000000000000E+000
 3.9156149992002455E-004, 5.0000000000000000E+000
 3.9156249992002457E-004, 5.0000000000000000E+000
 3.9156349992002458E-004, 5.0000000000000000E+000
 3.9156449992002460E-004, 5.0000000000000000E+000
 3.9156549992002462E-004, 5.0000000000000000E+000
 3.9156649992002463E-004, 5.0000000000000000E+000
 3.9156749992002465E-004, 5.0000000000000000E+000
 3.9156849992002466E-004, 5.0000000000000000E+000
 3.9156949992002468E-004, 5.0000000000000000E+000
 3.9157049992002470E-004, 5.0000000000000000E+000
 3.9157149992002471E-004, 5.0000000000000000E+000
 3.9157249992002473E-004, 5.0000000000000000E+000
 3.9157349992002474E-004, 5.0000000000000000E+000
 3.9157449992002476E-004, 5.0000000000000000E+000
 3.9157549992002477E-004, 5.0000000000000000E+000
 3.9157649992002479E-004, 5.0000000000000000E+000
 3.9157749992002481E-004, 5.0000000000000000E+000
 3.9157849992002482E-004, 5.0000000000000000E+000
 3.9157949992002484E-004, 5.0000000000000000E+000
 3.9158049992002485E-004, 5.0000000000000000E+000
 3.9158149992002487E-004, 5.0000000000000000E+000
 3.9158249992002488E-004, 5.0000000000000000E+000
 3.9158349992002490E-004, 5.0000000000000000E+000
 3.9158449992002492E-004, 5.0000000000000000E+000
 3.9158549992002493E-004, 5.0000000000000000E+000
 3.9158649992002495E-004, 5.0000000000000000E+000
 3.9158749992002496E-004, 5.0000000000000000E+000
 3.9158849992002498E-004, 5.0000000000000000E+000
 3.9158949992002499E-004, 5.0000000000000000E+000
 3.9159049992002501E-004, 5.0000000000000000E+000
 3.9159149992002503E-004, 5.0000000000000000E+000
 3.9159249992002504E-004, 5.0000000000000000E+000
 3.9159349992002506E-004, 5.0000000000000000E+000
 3.9159449992002507E-004, 5.0000000000000000E+000
 3.9159549992002509E-004, 5.0000000000000000E+000
 3.9159649992002510E-004, 5.0000000000000000E+000
 3.9159749992002512E-004, 5.0000000000000000E+000
 3.9159849992002514E-004, 5.0000000000000000E+000
 3.9159949992002515E-004, 5.0000000000000000E+000
 3.9160049992002517E-004, 5.0000000000000000E+000
 3.9160149992002518E-004, 5.0000000000000000E+000
 3.9160249992002520E-004, 5.0000000000000000E+000
 3.9160349992002521E-004, 5.0000000000000000E+000
 3.9160449992002523E-004, 5.0000000000000000E+000
 3.9160549992002525E-004, 5.0000000000000000E+000
 3.9160649992002526E-004, 5.0000000000000000E+000
 3.9160749992002528E-004, 5.0000000000000000E+000
 3.9160849992002529E-004, 5.0000000000000000E+000
 3.9160949992002531E-004, 5.0000000000000000E+000
 3.9161049992002532E-004, 5.0000000000000000E+000
 3.9161149992002534E-004, 5.0000000000000000E+000
 3.9161249992002536E-004, 5.0000000000000000E+000
 3.9161349992002537E-004, 5.0000000000000000E+000
 3.9161449992002539E-004, 5.0000000000000000E+000
 3.9161549992002540E-004, 5.0000000000000000E+000
 3.9161649992002542E-004, 5.0000000000000000E+000
 3.9161749992002544E-004, 5.0000000000000000E+000
 3.9161849992002545E-004, 5.0000000000000000E+000
 3.9161949992002547E-004, 5.0000000000000000E+000
 3.9162049992002548E-004, 5.0000000000000000E+000
