 9.9505450019953196E-004, 1.4999999859518448E+001
 9.9505550019953187E-004, 1.4999999859518446E+001
 9.9505650019953177E-004, 1.4999999859518441E+001
 9.9505750019953168E-004, 1.4999999859518441E+001
 9.9505850019953159E-004, 1.4999999859518446E+001
 9.9505950019953150E-004, 1.4999999859518448E+001
 9.9506050019953140E-004, 1.4999999859518443E+001
 9.9506150019953131E-004, 1.4999999859518439E+001
 9.9506250019953122E-004, 1.4999999859518441E+001
 9.9506350019953112E-004, 1.4999999859518446E+001
 9.9506450019953103E-004, 1.4999999859518448E+001
 9.9506550019953094E-004, 1.4999999859518446E+001
 9.9506650019953085E-004, 1.4999999859518441E+001
 9.9506750019953075E-004, 1.4999999859518441E+001
 9.9506850019953066E-004, 1.4999999859518446E+001
 9.9506950019953057E-004, 1.4999999859518446E+001
 9.9507050019953048E-004, 1.4999999859518441E+001
 9.9507150019953038E-004, 1.4999999859518439E+001
 9.9507250019953029E-004, 1.4999999859518441E+001
 9.9507350019953020E-004, 1.4999999859518446E+001
 9.9507450019953010E-004, 1.4999999859518446E+001
 9.9507550019953001E-004, 1.4999999859518441E+001
 9.9507650019952992E-004, 1.4999999859518441E+001
 9.9507750019952983E-004, 1.4999999859518446E+001
 9.9507850019952973E-004, 1.4999999859518448E+001
 9.9507950019952964E-004, 1.4999999859518446E+001
 9.9508050019952955E-004, 1.4999999859518441E+001
 9.9508150019952946E-004, 1.4999999859518441E+001
 9.9508250019952936E-004, 1.4999999859518446E+001
 9.9508350019952927E-004, 1.4999999859518448E+001
 9.9508450019952918E-004, 1.4999999859518443E+001
 9.9508550019952909E-004, 1.4999999859518439E+001
 9.9508650019952899E-004, 1.4999999859518441E+001
 9.9508750019952890E-004, 1.4999999859518446E+001
 9.9508850019952881E-004, 1.4999999859518448E+001
 9.9508950019952871E-004, 1.4999999859518446E+001
 9.9509050019952862E-004, 1.4999999859518441E+001
 9.9509150019952853E-004, 1.4999999859518441E+001
 9.9509250019952844E-004, 1.4999999859518446E+001
 9.9509350019952834E-004, 1.4999999859518446E+001
 9.9509450019952825E-004, 1.4999999859518441E+001
 9.9509550019952816E-004, 1.4999999859518439E+001
 9.9509650019952807E-004, 1.4999999859518441E+001
 9.9509750019952797E-004, 1.4999999859518446E+001
 9.9509850019952788E-004, 1.4999999859518446E+001
 9.9509950019952779E-004, 1.4999999859518441E+001
 9.9510050019952770E-004, 1.4999999859518441E+001
 9.9510150019952760E-004, 1.4999999859518446E+001
 9.9510250019952751E-004, 1.4999999859518448E+001
 9.9510350019952742E-004, 1.4999999859518446E+001
 9.9510450019952732E-004, 1.4999999859518441E+001
 9.9510550019952723E-004, 1.4999999859518441E+001
 9.9510650019952714E-004, 1.4999999859518446E+001
 9.9510750019952705E-004, 1.4999999859518448E+001
 9.9510850019952695E-004, 1.4999999859518443E+001
 9.9510950019952686E-004, 1.4999999859518439E+001
 9.9511050019952677E-004, 1.4999999859518441E+001
 9.9511150019952668E-004, 1.4999999859518446E+001
 9.9511250019952658E-004, 1.4999999859518448E+001
 9.9511350019952649E-004, 1.4999999859518446E+001
 9.9511450019952640E-004, 1.4999999859518441E+001
 9.9511550019952631E-004, 1.4999999859518441E+001
 9.9511650019952621E-004, 1.4999999859518446E+001
 9.9511750019952612E-004, 1.4999999859518446E+001
 9.9511850019952603E-004, 1.4999999859518441E+001
 9.9511950019952593E-004, 1.4999999859518439E+001
 9.9512050019952584E-004, 1.4999999859518441E+001
 9.9512150019952575E-004, 1.4999999859518446E+001
 9.9512250019952566E-004, 1.4999999859518446E+001
 9.9512350019952556E-004, 1.4999999859518441E+001
 9.9512450019952547E-004, 1.4999999859518441E+001
 9.9512550019952538E-004, 1.4999999859518446E+001
 9.9512650019952529E-004, 1.4999999859518448E+001
 9.9512750019952519E-004, 1.4999999859518446E+001
 9.9512850019952510E-004, 1.4999999859518441E+001
 9.9512950019952501E-004, 1.4999999859518441E+001
 9.9513050019952492E-004, 1.4999999859518446E+001
 9.9513150019952482E-004, 1.4999999859518448E+001
 9.9513250019952473E-004, 1.4999999859518443E+001
 9.9513350019952464E-004, 1.4999999859518439E+001
 9.9513450019952454E-004, 1.4999999859518441E+001
 9.9513550019952445E-004, 1.4999999859518446E+001
 9.9513650019952436E-004, 1.4999999859518448E+001
 9.9513750019952427E-004, 1.4999999859518446E+001
 9.9513850019952417E-004, 1.4999999859518441E+001
 9.9513950019952408E-004, 1.4999999859518441E+001
 9.9514050019952399E-004, 1.4999999859518446E+001
 9.9514150019952390E-004, 1.4999999859518446E+001
 9.9514250019952380E-004, 1.4999999859518441E+001
 9.9514350019952371E-004, 1.4999999859518439E+001
 9.9514450019952362E-004, 1.4999999859518441E+001
 9.9514550019952352E-004, 1.4999999859518446E+001
 9.9514650019952343E-004, 1.4999999859518446E+001
 9.9514750019952334E-004, 1.4999999859518441E+001
 9.9514850019952325E-004, 1.4999999859518441E+001
 9.9514950019952315E-004, 1.4999999859518446E+001
 9.9515050019952306E-004, 1.4999999859518448E+001
 9.9515150019952297E-004, 1.4999999859518446E+001
 9.9515250019952288E-004, 1.4999999859518441E+001
 9.9515350019952278E-004, 1.4999999859518441E+001
 9.9515450019952269E-004, 1.4999999859518446E+001
 9.9515550019952260E-004, 1.4999999859518448E+001
 9.9515650019952251E-004, 1.4999999859518443E+001
 9.9515750019952241E-004, 1.4999999859518439E+001
 9.9515850019952232E-004, 1.4999999859518441E+001
 9.9515950019952223E-004, 1.4999999859518446E+001
 9.9516050019952213E-004, 1.4999999859518448E+001
 9.9516150019952204E-004, 1.4999999859518446E+001
 9.9516250019952195E-004, 1.4999999859518441E+001
 9.9516350019952186E-004, 1.4999999859518441E+001
 9.9516450019952176E-004, 1.4999999859518446E+001
 9.9516550019952167E-004, 1.4999999859518446E+001
 9.9516650019952158E-004, 1.4999999859518441E+001
 9.9516750019952149E-004, 1.4999999859518439E+001
 9.9516850019952139E-004, 1.4999999859518441E+001
 9.9516950019952130E-004, 1.4999999859518446E+001
 9.9517050019952121E-004, 1.4999999859518446E+001
 9.9517150019952112E-004, 1.4999999859518441E+001
 9.9517250019952102E-004, 1.4999999859518441E+001
 9.9517350019952093E-004, 1.4999999859518446E+001
 9.9517450019952084E-004, 1.4999999859518448E+001
 9.9517550019952074E-004, 1.4999999859518446E+001
 9.9517650019952065E-004, 1.4999999859518441E+001
 9.9517750019952056E-004, 1.4999999859518441E+001
 9.9517850019952047E-004, 1.4999999859518446E+001
 9.9517950019952037E-004, 1.4999999859518448E+001
 9.9518050019952028E-004, 1.4999999859518443E+001
 9.9518150019952019E-004, 1.4999999859518439E+001
 9.9518250019952010E-004, 1.4999999859518441E+001
 9.9518350019952000E-004, 1.4999999859518446E+001
 9.9518450019951991E-004, 1.4999999859518448E+001
 9.9518550019951982E-004, 1.4999999859518446E+001
 9.9518650019951973E-004, 1.4999999859518441E+001
 9.9518750019951963E-004, 1.4999999859518441E+001
 9.9518850019951954E-004, 1.4999999859518446E+001
 9.9518950019951945E-004, 1.4999999859518446E+001
 9.9519050019951935E-004, 1.4999999859518441E+001
 9.9519150019951926E-004, 1.4999999859518439E+001
 9.9519250019951917E-004, 1.4999999859518441E+001
 9.9519350019951908E-004, 1.4999999859518446E+001
 9.9519450019951898E-004, 1.4999999859518446E+001
 9.9519550019951889E-004, 1.4999999859518441E+001
 9.9519650019951880E-004, 1.4999999859518441E+001
 9.9519750019951871E-004, 1.4999999859518446E+001
 9.9519850019951861E-004, 1.4999999859518448E+001
 9.9519950019951852E-004, 1.4999999859518446E+001
 9.9520050019951843E-004, 1.4999999859518441E+001
 9.9520150019951834E-004, 1.4999999859518441E+001
 9.9520250019951824E-004, 1.4999999859518446E+001
 9.9520350019951815E-004, 1.4999999859518448E+001
 9.9520450019951806E-004, 1.4999999859518443E+001
 9.9520550019951796E-004, 1.4999999859518439E+001
 9.9520650019951787E-004, 1.4999999859518441E+001
 9.9520750019951778E-004, 1.4999999859518446E+001
 9.9520850019951769E-004, 1.4999999859518448E+001
 9.9520950019951759E-004, 1.4999999859518446E+001
 9.9521050019951750E-004, 1.4999999859518441E+001
 9.9521150019951741E-004, 1.4999999859518441E+001
 9.9521250019951732E-004, 1.4999999859518446E+001
 9.9521350019951722E-004, 1.4999999859518446E+001
 9.9521450019951713E-004, 1.4999999859518441E+001
 9.9521550019951704E-004, 1.4999999859518439E+001
 9.9521650019951695E-004, 1.4999999859518441E+001
 9.9521750019951685E-004, 1.4999999859518446E+001
 9.9521850019951676E-004, 1.4999999859518446E+001
 9.9521950019951667E-004, 1.4999999859518441E+001
 9.9522050019951657E-004, 1.4999999859518441E+001
 9.9522150019951648E-004, 1.4999999859518446E+001
 9.9522250019951639E-004, 1.4999999859518448E+001
 9.9522350019951630E-004, 1.4999999859518446E+001
 9.9522450019951620E-004, 1.4999999859518441E+001
 9.9522550019951611E-004, 1.4999999859518441E+001
 9.9522650019951602E-004, 1.4999999859518446E+001
 9.9522750019951593E-004, 1.4999999859518448E+001
 9.9522850019951583E-004, 1.4999999859518443E+001
 9.9522950019951574E-004, 1.4999999859518439E+001
 9.9523050019951565E-004, 1.4999999859518441E+001
 9.9523150019951555E-004, 1.4999999859518446E+001
 9.9523250019951546E-004, 1.4999999859518448E+001
 9.9523350019951537E-004, 1.4999999859518446E+001
 9.9523450019951528E-004, 1.4999999859518441E+001
 9.9523550019951518E-004, 1.4999999859518441E+001
 9.9523650019951509E-004, 1.4999999859518446E+001
 9.9523750019951500E-004, 1.4999999859518446E+001
 9.9523850019951491E-004, 1.4999999859518441E+001
 9.9523950019951481E-004, 1.4999999859518439E+001
 9.9524050019951472E-004, 1.4999999859518441E+001
 9.9524150019951463E-004, 1.4999999859518446E+001
 9.9524250019951454E-004, 1.4999999859518446E+001
 9.9524350019951444E-004, 1.4999999859518441E+001
 9.9524450019951435E-004, 1.4999999859518441E+001
 9.9524550019951426E-004, 1.4999999859518446E+001
 9.9524650019951416E-004, 1.4999999859518448E+001
 9.9524750019951407E-004, 1.4999999859518446E+001
 9.9524850019951398E-004, 1.4999999859518441E+001
 9.9524950019951389E-004, 1.4999999859518441E+001
 9.9525050019951379E-004, 1.4999999859518446E+001
 9.9525150019951370E-004, 1.4999999859518448E+001
 9.9525250019951361E-004, 1.4999999859518443E+001
 9.9525350019951352E-004, 1.4999999859518439E+001
 9.9525450019951342E-004, 1.4999999859518441E+001
 9.9525550019951333E-004, 1.4999999859518446E+001
 9.9525650019951324E-004, 1.4999999859518448E+001
 9.9525750019951315E-004, 1.4999999859518446E+001
 9.9525850019951305E-004, 1.4999999859518441E+001
 9.9525950019951296E-004, 1.4999999859518441E+001
 9.9526050019951287E-004, 1.4999999859518446E+001
 9.9526150019951277E-004, 1.4999999859518446E+001
 9.9526250019951268E-004, 1.4999999859518441E+001
 9.9526350019951259E-004, 1.4999999859518439E+001
 9.9526450019951250E-004, 1.4999999859518441E+001
 9.9526550019951240E-004, 1.4999999859518446E+001
 9.9526650019951231E-004, 1.4999999859518446E+001
 9.9526750019951222E-004, 1.4999999859518441E+001
 9.9526850019951213E-004, 1.4999999859518441E+001
 9.9526950019951203E-004, 1.4999999859518446E+001
 9.9527050019951194E-004, 1.4999999859518448E+001
 9.9527150019951185E-004, 1.4999999859518446E+001
 9.9527250019951176E-004, 1.4999999859518441E+001
 9.9527350019951166E-004, 1.4999999859518441E+001
 9.9527450019951157E-004, 1.4999999859518446E+001
 9.9527550019951148E-004, 1.4999999859518448E+001
 9.9527650019951138E-004, 1.4999999859518443E+001
 9.9527750019951129E-004, 1.4999999859518439E+001
 9.9527850019951120E-004, 1.4999999859518441E+001
 9.9527950019951111E-004, 1.4999999859518446E+001
 9.9528050019951101E-004, 1.4999999859518448E+001
 9.9528150019951092E-004, 1.4999999859518446E+001
 9.9528250019951083E-004, 1.4999999859518441E+001
 9.9528350019951074E-004, 1.4999999859518441E+001
 9.9528450019951064E-004, 1.4999999859518446E+001
 9.9528550019951055E-004, 1.4999999859518446E+001
 9.9528650019951046E-004, 1.4999999859518441E+001
 9.9528750019951037E-004, 1.4999999859518439E+001
 9.9528850019951027E-004, 1.4999999859518441E+001
 9.9528950019951018E-004, 1.4999999859518446E+001
 9.9529050019951009E-004, 1.4999999859518446E+001
 9.9529150019950999E-004, 1.4999999859518441E+001
 9.9529250019950990E-004, 1.4999999859518441E+001
 9.9529350019950981E-004, 1.4999999859518446E+001
 9.9529450019950972E-004, 1.4999999859518448E+001
 9.9529550019950962E-004, 1.4999999859518446E+001
 9.9529650019950953E-004, 1.4999999859518441E+001
 9.9529750019950944E-004, 1.4999999859518441E+001
 9.9529850019950935E-004, 1.4999999859518446E+001
 9.9529950019950925E-004, 1.4999999859518448E+001
 9.9530050019950916E-004, 1.4999999859518443E+001
 9.9530150019950907E-004, 1.4999999859518439E+001
 9.9530250019950898E-004, 1.4999999859518441E+001
 9.9530350019950888E-004, 1.4999999859518446E+001
 9.9530450019950879E-004, 1.4999999859518448E+001
 9.9530550019950870E-004, 1.4999999859518446E+001
 9.9530650019950860E-004, 1.4999999859518441E+001
 9.9530750019950851E-004, 1.4999999859518441E+001
 9.9530850019950842E-004, 1.4999999859518446E+001
 9.9530950019950833E-004, 1.4999999859518446E+001
 9.9531050019950823E-004, 1.4999999859518441E+001
 9.9531150019950814E-004, 1.4999999859518439E+001
 9.9531250019950805E-004, 1.4999999859518441E+001
 9.9531350019950796E-004, 1.4999999859518446E+001
 9.9531450019950786E-004, 1.4999999859518446E+001
 9.9531550019950777E-004, 1.4999999859518441E+001
 9.9531650019950768E-004, 1.4999999859518441E+001
 9.9531750019950758E-004, 1.4999999859518446E+001
 9.9531850019950749E-004, 1.4999999859518448E+001
 9.9531950019950740E-004, 1.4999999859518446E+001
 9.9532050019950731E-004, 1.4999999859518441E+001
 9.9532150019950721E-004, 1.4999999859518441E+001
 9.9532250019950712E-004, 1.4999999859518446E+001
 9.9532350019950703E-004, 1.4999999859518448E+001
 9.9532450019950694E-004, 1.4999999859518443E+001
 9.9532550019950684E-004, 1.4999999859518439E+001
 9.9532650019950675E-004, 1.4999999859518441E+001
 9.9532750019950666E-004, 1.4999999859518446E+001
 9.9532850019950657E-004, 1.4999999859518448E+001
 9.9532950019950647E-004, 1.4999999859518446E+001
 9.9533050019950638E-004, 1.4999999859518441E+001
 9.9533150019950629E-004, 1.4999999859518441E+001
 9.9533250019950619E-004, 1.4999999859518446E+001
 9.9533350019950610E-004, 1.4999999859518446E+001
 9.9533450019950601E-004, 1.4999999859518441E+001
 9.9533550019950592E-004, 1.4999999859518439E+001
 9.9533650019950582E-004, 1.4999999859518441E+001
 9.9533750019950573E-004, 1.4999999859518446E+001
 9.9533850019950564E-004, 1.4999999859518446E+001
 9.9533950019950555E-004, 1.4999999859518441E+001
 9.9534050019950545E-004, 1.4999999859518441E+001
 9.9534150019950536E-004, 1.4999999859518446E+001
 9.9534250019950527E-004, 1.4999999859518448E+001
 9.9534350019950518E-004, 1.4999999859518446E+001
 9.9534450019950508E-004, 1.4999999859518441E+001
 9.9534550019950499E-004, 1.4999999859518441E+001
 9.9534650019950490E-004, 1.4999999859518446E+001
 9.9534750019950480E-004, 1.4999999859518448E+001
 9.9534850019950471E-004, 1.4999999859518443E+001
 9.9534950019950462E-004, 1.4999999859518439E+001
 9.9535050019950453E-004, 1.4999999859518441E+001
 9.9535150019950443E-004, 1.4999999859518446E+001
 9.9535250019950434E-004, 1.4999999859518448E+001
 9.9535350019950425E-004, 1.4999999859518446E+001
 9.9535450019950416E-004, 1.4999999859518441E+001
 9.9535550019950406E-004, 1.4999999859518441E+001
 9.9535650019950397E-004, 1.4999999859518446E+001
 9.9535750019950388E-004, 1.4999999859518446E+001
 9.9535850019950379E-004, 1.4999999859518441E+001
 9.9535950019950369E-004, 1.4999999859518439E+001
 9.9536050019950360E-004, 1.4999999859518441E+001
 9.9536150019950351E-004, 1.4999999859518446E+001
 9.9536250019950341E-004, 1.4999999859518446E+001
 9.9536350019950332E-004, 1.4999999859518441E+001
 9.9536450019950323E-004, 1.4999999859518441E+001
 9.9536550019950314E-004, 1.4999999859518446E+001
 9.9536650019950304E-004, 1.4999999859518448E+001
 9.9536750019950295E-004, 1.4999999859518446E+001
 9.9536850019950286E-004, 1.4999999859518441E+001
 9.9536950019950277E-004, 1.4999999859518441E+001
 9.9537050019950267E-004, 1.4999999859518446E+001
 9.9537150019950258E-004, 1.4999999859518448E+001
 9.9537250019950249E-004, 1.4999999859518443E+001
 9.9537350019950240E-004, 1.4999999859518439E+001
 9.9537450019950230E-004, 1.4999999859518441E+001
 9.9537550019950221E-004, 1.4999999859518446E+001
 9.9537650019950212E-004, 1.4999999859518448E+001
 9.9537750019950202E-004, 1.4999999859518446E+001
 9.9537850019950193E-004, 1.4999999859518441E+001
 9.9537950019950184E-004, 1.4999999859518441E+001
 9.9538050019950175E-004, 1.4999999859518446E+001
 9.9538150019950165E-004, 1.4999999859518446E+001
 9.9538250019950156E-004, 1.4999999859518441E+001
 9.9538350019950147E-004, 1.4999999859518439E+001
 9.9538450019950138E-004, 1.4999999859518441E+001
 9.9538550019950128E-004, 1.4999999859518446E+001
 9.9538650019950119E-004, 1.4999999859518446E+001
 9.9538750019950110E-004, 1.4999999859518441E+001
 9.9538850019950100E-004, 1.4999999859518441E+001
 9.9538950019950091E-004, 1.4999999859518446E+001
 9.9539050019950082E-004, 1.4999999859518448E+001
 9.9539150019950073E-004, 1.4999999859518446E+001
 9.9539250019950063E-004, 1.4999999859518441E+001
 9.9539350019950054E-004, 1.4999999859518441E+001
 9.9539450019950045E-004, 1.4999999859518446E+001
 9.9539550019950036E-004, 1.4999999859518448E+001
 9.9539650019950026E-004, 1.4999999859518443E+001
 9.9539750019950017E-004, 1.4999999859518439E+001
 9.9539850019950008E-004, 1.4999999859518441E+001
 9.9539950019949999E-004, 1.4999999859518446E+001
 9.9540050019949989E-004, 1.4999999859518448E+001
 9.9540150019949980E-004, 1.4999999859518446E+001
 9.9540250019949971E-004, 1.4999999859518441E+001
 9.9540350019949961E-004, 1.4999999859518441E+001
 9.9540450019949952E-004, 1.4999999859518446E+001
 9.9540550019949943E-004, 1.4999999859518446E+001
 9.9540650019949934E-004, 1.4999999859518441E+001
 9.9540750019949924E-004, 1.4999999859518439E+001
 9.9540850019949915E-004, 1.4999999859518441E+001
 9.9540950019949906E-004, 1.4999999859518446E+001
 9.9541050019949897E-004, 1.4999999859518446E+001
 9.9541150019949887E-004, 1.4999999859518441E+001
 9.9541250019949878E-004, 1.4999999859518441E+001
 9.9541350019949869E-004, 1.4999999859518446E+001
 9.9541450019949860E-004, 1.4999999859518448E+001
 9.9541550019949850E-004, 1.4999999859518446E+001
 9.9541650019949841E-004, 1.4999999859518441E+001
 9.9541750019949832E-004, 1.4999999859518441E+001
 9.9541850019949822E-004, 1.4999999859518446E+001
 9.9541950019949813E-004, 1.4999999859518448E+001
 9.9542050019949804E-004, 1.4999999859518443E+001
 9.9542150019949795E-004, 1.4999999859518439E+001
 9.9542250019949785E-004, 1.4999999859518441E+001
 9.9542350019949776E-004, 1.4999999859518446E+001
 9.9542450019949767E-004, 1.4999999859518448E+001
 9.9542550019949758E-004, 1.4999999859518446E+001
 9.9542650019949748E-004, 1.4999999859518441E+001
 9.9542750019949739E-004, 1.4999999859518441E+001
 9.9542850019949730E-004, 1.4999999859518446E+001
 9.9542950019949721E-004, 1.4999999859518446E+001
 9.9543050019949711E-004, 1.4999999859518441E+001
 9.9543150019949702E-004, 1.4999999859518439E+001
 9.9543250019949693E-004, 1.4999999859518441E+001
 9.9543350019949683E-004, 1.4999999859518446E+001
 9.9543450019949674E-004, 1.4999999859518446E+001
 9.9543550019949665E-004, 1.4999999859518441E+001
 9.9543650019949656E-004, 1.4999999859518441E+001
 9.9543750019949646E-004, 1.4999999859518446E+001
 9.9543850019949637E-004, 1.4999999859518448E+001
 9.9543950019949628E-004, 1.4999999859518446E+001
 9.9544050019949619E-004, 1.4999999859518441E+001
 9.9544150019949609E-004, 1.4999999859518441E+001
 9.9544250019949600E-004, 1.4999999859518446E+001
 9.9544350019949591E-004, 1.4999999859518448E+001
 9.9544450019949582E-004, 1.4999999859518443E+001
 9.9544550019949572E-004, 1.4999999859518439E+001
 9.9544650019949563E-004, 1.4999999859518441E+001
 9.9544750019949554E-004, 1.4999999859518446E+001
 9.9544850019949544E-004, 1.4999999859518448E+001
 9.9544950019949535E-004, 1.4999999859518446E+001
 9.9545050019949526E-004, 1.4999999859518441E+001
 9.9545150019949517E-004, 1.4999999859518441E+001
 9.9545250019949507E-004, 1.4999999859518446E+001
 9.9545350019949498E-004, 1.4999999859518446E+001
 9.9545450019949489E-004, 1.4999999859518441E+001
 9.9545550019949480E-004, 1.4999999859518439E+001
 9.9545650019949470E-004, 1.4999999859518441E+001
 9.9545750019949461E-004, 1.4999999859518446E+001
 9.9545850019949452E-004, 1.4999999859518446E+001
 9.9545950019949443E-004, 1.4999999859518441E+001
 9.9546050019949433E-004, 1.4999999859518441E+001
 9.9546150019949424E-004, 1.4999999859518446E+001
 9.9546250019949415E-004, 1.4999999859518448E+001
 9.9546350019949405E-004, 1.4999999859518446E+001
 9.9546450019949396E-004, 1.4999999859518441E+001
 9.9546550019949387E-004, 1.4999999859518441E+001
 9.9546650019949378E-004, 1.4999999859518446E+001
 9.9546750019949368E-004, 1.4999999859518448E+001
 9.9546850019949359E-004, 1.4999999859518443E+001
 9.9546950019949350E-004, 1.4999999859518439E+001
 9.9547050019949341E-004, 1.4999999859518441E+001
 9.9547150019949331E-004, 1.4999999859518446E+001
 9.9547250019949322E-004, 1.4999999859518448E+001
 9.9547350019949313E-004, 1.4999999859518446E+001
 9.9547450019949303E-004, 1.4999999859518441E+001
 9.9547550019949294E-004, 1.4999999859518441E+001
 9.9547650019949285E-004, 1.4999999859518446E+001
 9.9547750019949276E-004, 1.4999999859518446E+001
 9.9547850019949266E-004, 1.4999999859518441E+001
 9.9547950019949257E-004, 1.4999999859518439E+001
 9.9548050019949248E-004, 1.4999999859518441E+001
 9.9548150019949239E-004, 1.4999999859518446E+001
 9.9548250019949229E-004, 1.4999999859518446E+001
 9.9548350019949220E-004, 1.4999999859518441E+001
 9.9548450019949211E-004, 1.4999999859518441E+001
 9.9548550019949202E-004, 1.4999999859518446E+001
 9.9548650019949192E-004, 1.4999999859518448E+001
 9.9548750019949183E-004, 1.4999999859518446E+001
 9.9548850019949174E-004, 1.4999999859518441E+001
 9.9548950019949164E-004, 1.4999999859518441E+001
 9.9549050019949155E-004, 1.4999999859518446E+001
 9.9549150019949146E-004, 1.4999999859518448E+001
 9.9549250019949137E-004, 1.4999999859518443E+001
 9.9549350019949127E-004, 1.4999999859518439E+001
 9.9549450019949118E-004, 1.4999999859518441E+001
 9.9549550019949109E-004, 1.4999999859518446E+001
 9.9549650019949100E-004, 1.4999999859518448E+001
 9.9549750019949090E-004, 1.4999999859518446E+001
 9.9549850019949081E-004, 1.4999999859518441E+001
 9.9549950019949072E-004, 1.4999999859518441E+001
 9.9550050019949063E-004, 1.4999999859518446E+001
 9.9550150019949053E-004, 1.4999999859518446E+001
 9.9550250019949044E-004, 1.4999999859518441E+001
 9.9550350019949035E-004, 1.4999999859518439E+001
 9.9550450019949025E-004, 1.4999999859518441E+001
 9.9550550019949016E-004, 1.4999999859518446E+001
 9.9550650019949007E-004, 1.4999999859518446E+001
 9.9550750019948998E-004, 1.4999999859518441E+001
 9.9550850019948988E-004, 1.4999999859518441E+001
 9.9550950019948979E-004, 1.4999999859518446E+001
 9.9551050019948970E-004, 1.4999999859518448E+001
 9.9551150019948961E-004, 1.4999999859518446E+001
 9.9551250019948951E-004, 1.4999999859518441E+001
 9.9551350019948942E-004, 1.4999999859518441E+001
 9.9551450019948933E-004, 1.4999999859518446E+001
 9.9551550019948924E-004, 1.4999999859518448E+001
 9.9551650019948914E-004, 1.4999999859518443E+001
 9.9551750019948905E-004, 1.4999999859518439E+001
 9.9551850019948896E-004, 1.4999999859518441E+001
 9.9551950019948886E-004, 1.4999999859518446E+001
 9.9552050019948877E-004, 1.4999999859518448E+001
 9.9552150019948868E-004, 1.4999999859518446E+001
 9.9552250019948859E-004, 1.4999999859518441E+001
 9.9552350019948849E-004, 1.4999999859518441E+001
 9.9552450019948840E-004, 1.4999999859518446E+001
 9.9552550019948831E-004, 1.4999999859518446E+001
 9.9552650019948822E-004, 1.4999999859518441E+001
 9.9552750019948812E-004, 1.4999999859518439E+001
 9.9552850019948803E-004, 1.4999999859518441E+001
 9.9552950019948794E-004, 1.4999999859518446E+001
 9.9553050019948785E-004, 1.4999999859518446E+001
 9.9553150019948775E-004, 1.4999999859518441E+001
 9.9553250019948766E-004, 1.4999999859518441E+001
 9.9553350019948757E-004, 1.4999999859518446E+001
 9.9553450019948747E-004, 1.4999999859518448E+001
 9.9553550019948738E-004, 1.4999999859518446E+001
 9.9553650019948729E-004, 1.4999999859518441E+001
 9.9553750019948720E-004, 1.4999999859518441E+001
 9.9553850019948710E-004, 1.4999999859518446E+001
 9.9553950019948701E-004, 1.4999999859518448E+001
 9.9554050019948692E-004, 1.4999999859518443E+001
 9.9554150019948683E-004, 1.4999999859518439E+001
 9.9554250019948673E-004, 1.4999999859518441E+001
 9.9554350019948664E-004, 1.4999999859518446E+001
 9.9554450019948655E-004, 1.4999999859518448E+001
 9.9554550019948646E-004, 1.4999999859518446E+001
 9.9554650019948636E-004, 1.4999999859518441E+001
 9.9554750019948627E-004, 1.4999999859518441E+001
 9.9554850019948618E-004, 1.4999999859518446E+001
 9.9554950019948608E-004, 1.4999999859518446E+001
 9.9555050019948599E-004, 1.4999999859518441E+001
 9.9555150019948590E-004, 1.4999999859518439E+001
 9.9555250019948581E-004, 1.4999999859518441E+001
 9.9555350019948571E-004, 1.4999999859518446E+001
 9.9555450019948562E-004, 1.4999999859518446E+001
 9.9555550019948553E-004, 1.4999999859518441E+001
 9.9555650019948544E-004, 1.4999999859518441E+001
 9.9555750019948534E-004, 1.4999999859518446E+001
 9.9555850019948525E-004, 1.4999999859518448E+001
 9.9555950019948516E-004, 1.4999999859518446E+001
 9.9556050019948506E-004, 1.4999999859518441E+001
 9.9556150019948497E-004, 1.4999999859518441E+001
 9.9556250019948488E-004, 1.4999999859518446E+001
 9.9556350019948479E-004, 1.4999999859518448E+001
 9.9556450019948469E-004, 1.4999999859518443E+001
 9.9556550019948460E-004, 1.4999999859518439E+001
 9.9556650019948451E-004, 1.4999999859518441E+001
 9.9556750019948442E-004, 1.4999999859518446E+001
 9.9556850019948432E-004, 1.4999999859518448E+001
 9.9556950019948423E-004, 1.4999999859518446E+001
 9.9557050019948414E-004, 1.4999999859518441E+001
 9.9557150019948405E-004, 1.4999999859518441E+001
 9.9557250019948395E-004, 1.4999999859518446E+001
 9.9557350019948386E-004, 1.4999999859518446E+001
 9.9557450019948377E-004, 1.4999999859518441E+001
 9.9557550019948367E-004, 1.4999999859518439E+001
 9.9557650019948358E-004, 1.4999999859518441E+001
 9.9557750019948349E-004, 1.4999999859518446E+001
 9.9557850019948340E-004, 1.4999999859518446E+001
 9.9557950019948330E-004, 1.4999999859518441E+001
 9.9558050019948321E-004, 1.4999999859518441E+001
 9.9558150019948312E-004, 1.4999999859518446E+001
 9.9558250019948303E-004, 1.4999999859518448E+001
 9.9558350019948293E-004, 1.4999999859518446E+001
 9.9558450019948284E-004, 1.4999999859518441E+001
 9.9558550019948275E-004, 1.4999999859518441E+001
 9.9558650019948266E-004, 1.4999999859518446E+001
 9.9558750019948256E-004, 1.4999999859518448E+001
 9.9558850019948247E-004, 1.4999999859518443E+001
 9.9558950019948238E-004, 1.4999999859518439E+001
 9.9559050019948228E-004, 1.4999999859518441E+001
 9.9559150019948219E-004, 1.4999999859518446E+001
