 9.9364999999991847E-004, 0.0000000000000000E+000
 9.9374999999991853E-004, 0.0000000000000000E+000
 9.9384999999991858E-004, 0.0000000000000000E+000
 9.9394999999991864E-004, 0.0000000000000000E+000
 9.9404999999991870E-004, 0.0000000000000000E+000
 9.9414999999991875E-004, 0.0000000000000000E+000
 9.9424999999991881E-004, 0.0000000000000000E+000
 9.9434999999991887E-004, 0.0000000000000000E+000
 9.9444999999991892E-004, 0.0000000000000000E+000
 9.9454999999991898E-004, 0.0000000000000000E+000
 9.9464999999991904E-004, 0.0000000000000000E+000
 9.9474999999991909E-004, 0.0000000000000000E+000
 9.9484999999991915E-004, 0.0000000000000000E+000
 9.9494999999991921E-004, 0.0000000000000000E+000
 9.9504999999991926E-004, 0.0000000000000000E+000
 9.9514999999991932E-004, 0.0000000000000000E+000
 9.9524999999991938E-004, 0.0000000000000000E+000
 9.9534999999991943E-004, 0.0000000000000000E+000
 9.9544999999991949E-004, 0.0000000000000000E+000
 9.9554999999991955E-004, 0.0000000000000000E+000
 9.9564999999991960E-004, 0.0000000000000000E+000
 9.9574999999991966E-004, 0.0000000000000000E+000
 9.9584999999991972E-004, 0.0000000000000000E+000
 9.9594999999991977E-004, 0.0000000000000000E+000
 9.9604999999991983E-004, 0.0000000000000000E+000
 9.9614999999991989E-004, 0.0000000000000000E+000
 9.9624999999991994E-004, 0.0000000000000000E+000
 9.9634999999992000E-004, 0.0000000000000000E+000
 9.9644999999992006E-004, 0.0000000000000000E+000
 9.9654999999992011E-004, 0.0000000000000000E+000
 9.9664999999992017E-004, 0.0000000000000000E+000
 9.9674999999992023E-004, 0.0000000000000000E+000
 9.9684999999992028E-004, 0.0000000000000000E+000
 9.9694999999992034E-004, 0.0000000000000000E+000
 9.9704999999992040E-004, 0.0000000000000000E+000
 9.9714999999992045E-004, 0.0000000000000000E+000
 9.9724999999992051E-004, 0.0000000000000000E+000
 9.9734999999992057E-004, 0.0000000000000000E+000
 9.9744999999992062E-004, 0.0000000000000000E+000
 9.9754999999992068E-004, 0.0000000000000000E+000
 9.9764999999992074E-004, 0.0000000000000000E+000
 9.9774999999992079E-004, 0.0000000000000000E+000
 9.9784999999992085E-004, 0.0000000000000000E+000
 9.9794999999992091E-004, 0.0000000000000000E+000
 9.9804999999992096E-004, 0.0000000000000000E+000
 9.9814999999992102E-004, 0.0000000000000000E+000
 9.9824999999992108E-004, 0.0000000000000000E+000
 9.9834999999992113E-004, 0.0000000000000000E+000
 9.9844999999992119E-004, 0.0000000000000000E+000
 9.9854999999992125E-004, 0.0000000000000000E+000
 9.9864999999992130E-004, 0.0000000000000000E+000
 9.9874999999992136E-004, 0.0000000000000000E+000
 9.9884999999992142E-004, 0.0000000000000000E+000
 9.9894999999992147E-004, 0.0000000000000000E+000
 9.9904999999992153E-004, 0.0000000000000000E+000
 9.9914999999992159E-004, 0.0000000000000000E+000
 9.9924999999992164E-004, 0.0000000000000000E+000
 9.9934999999992170E-004, 0.0000000000000000E+000
 9.9944999999992176E-004, 0.0000000000000000E+000
 9.9954999999992181E-004, 0.0000000000000000E+000
 9.9964999999992187E-004, 0.0000000000000000E+000
 9.9974999999992193E-004, 0.0000000000000000E+000
 9.9984999999992198E-004, 0.0000000000000000E+000
 9.9994999999992204E-004, 0.0000000000000000E+000
 1.0000000000000002E-003, 2.7105054312137615E-009
 1.0000000400000003E-003, 5.0000000342310946E-001
 1.0000001200000002E-003, 1.5000000021378121E+000
 1.0000001731264886E-003, 2.1640811077817612E+000
 1.0000002257315806E-003, 2.8216447570377641E+000
 1.0000003048222452E-003, 3.8102780642017975E+000
 1.0000003743821173E-003, 4.6797764665165724E+000
 1.0000004000000002E-003, 5.0000000000000000E+000
 1.0000004070876277E-003, 5.0000000000000000E+000
 1.0000004212628831E-003, 5.0000000000000000E+000
 1.0000004496133938E-003, 5.0000000000000000E+000
 1.0000005063144151E-003, 5.0000000000000000E+000
 1.0000006197164579E-003, 5.0000000000000000E+000
 1.0000008465205431E-003, 5.0000000000000000E+000
 1.0000013001287139E-003, 5.0000000000000000E+000
 1.0000022073450555E-003, 5.0000000000000000E+000
 1.0000033628350038E-003, 5.0000000000000000E+000
 1.0000045598252962E-003, 5.0000000000000000E+000
 1.0000056625621904E-003, 5.0000000000000000E+000
 1.0000069591912461E-003, 5.0000000000000000E+000
 1.0000086508883746E-003, 5.0000000000000000E+000
 1.0000114379241686E-003, 5.0000000000000000E+000
 1.0000159926432763E-003, 5.0000000000000000E+000
 1.0000195931067258E-003, 5.0000000000000000E+000
 1.0000233190148942E-003, 5.0000000000000000E+000
 1.0000271648188802E-003, 5.0000000000000000E+000
 1.0000316566970073E-003, 5.0000000000000000E+000
 1.0000362456125929E-003, 5.0000000000000000E+000
 1.0000411282879338E-003, 5.0000000000000000E+000
 1.0000455740489991E-003, 5.0000000000000000E+000
 1.0000501275735938E-003, 5.0000000000000000E+000
 1.0000545781229636E-003, 5.0000000000000000E+000
 1.0000592348120702E-003, 5.0000000000000000E+000
 1.0000638004331957E-003, 5.0000000000000000E+000
 1.0000684705004617E-003, 5.0000000000000000E+000
 1.0000730389335603E-003, 5.0000000000000000E+000
 1.0000780458766737E-003, 5.0000000000000000E+000
 1.0000825628078880E-003, 5.0000000000000000E+000
 1.0000871550931757E-003, 5.0000000000000000E+000
 1.0000915450136206E-003, 5.0000000000000000E+000
 1.0000961424786498E-003, 5.0000000000000000E+000
 1.0001006129550971E-003, 5.0000000000000000E+000
 1.0001051773295439E-003, 5.0000000000000000E+000
 1.0001104909030461E-003, 5.0000000000000000E+000
 1.0001175379620324E-003, 5.0000000000000000E+000
 1.0001267361619457E-003, 5.0000000000000000E+000
 1.0001402453335491E-003, 5.0000000000000000E+000
 1.0001644797724702E-003, 5.0000000000000000E+000
 1.0002129486503123E-003, 5.0000000000000000E+000
 1.0003098864059964E-003, 5.0000000000000000E+000
 1.0004098864059964E-003, 5.0000000000000000E+000
 1.0005098864059965E-003, 5.0000000000000000E+000
 1.0006098864059965E-003, 5.0000000000000000E+000
 1.0007098864059966E-003, 5.0000000000000000E+000
 1.0008098864059966E-003, 5.0000000000000000E+000
 1.0009098864059967E-003, 5.0000000000000000E+000
 1.0010098864059967E-003, 5.0000000000000000E+000
 1.0011098864059968E-003, 5.0000000000000000E+000
 1.0012098864059969E-003, 5.0000000000000000E+000
 1.0013098864059969E-003, 5.0000000000000000E+000
 1.0014098864059970E-003, 5.0000000000000000E+000
 1.0015098864059970E-003, 5.0000000000000000E+000
 1.0016098864059971E-003, 5.0000000000000000E+000
 1.0017098864059971E-003, 5.0000000000000000E+000
 1.0018098864059972E-003, 5.0000000000000000E+000
 1.0019098864059973E-003, 5.0000000000000000E+000
 1.0020098864059973E-003, 5.0000000000000000E+000
 1.0021098864059974E-003, 5.0000000000000000E+000
 1.0022098864059974E-003, 5.0000000000000000E+000
 1.0023098864059975E-003, 5.0000000000000000E+000
 1.0024098864059975E-003, 5.0000000000000000E+000
 1.0025098864059976E-003, 5.0000000000000000E+000
 1.0026098864059977E-003, 5.0000000000000000E+000
 1.0027098864059977E-003, 5.0000000000000000E+000
 1.0028098864059978E-003, 5.0000000000000000E+000
 1.0029098864059978E-003, 5.0000000000000000E+000
 1.0030098864059979E-003, 5.0000000000000000E+000
 1.0031098864059979E-003, 5.0000000000000000E+000
 1.0032098864059980E-003, 5.0000000000000000E+000
 1.0033098864059981E-003, 5.0000000000000000E+000
 1.0034098864059981E-003, 5.0000000000000000E+000
 1.0035098864059982E-003, 5.0000000000000000E+000
 1.0036098864059982E-003, 5.0000000000000000E+000
 1.0037098864059983E-003, 5.0000000000000000E+000
 1.0038098864059983E-003, 5.0000000000000000E+000
 1.0039098864059984E-003, 5.0000000000000000E+000
 1.0040098864059984E-003, 5.0000000000000000E+000
 1.0041098864059985E-003, 5.0000000000000000E+000
 1.0042098864059986E-003, 5.0000000000000000E+000
 1.0043098864059986E-003, 5.0000000000000000E+000
 1.0044098864059987E-003, 5.0000000000000000E+000
 1.0045098864059987E-003, 5.0000000000000000E+000
 1.0046098864059988E-003, 5.0000000000000000E+000
 1.0047098864059988E-003, 5.0000000000000000E+000
 1.0048098864059989E-003, 5.0000000000000000E+000
 1.0049098864059990E-003, 5.0000000000000000E+000
 1.0050098864059990E-003, 5.0000000000000000E+000
 1.0051098864059991E-003, 5.0000000000000000E+000
 1.0052098864059991E-003, 5.0000000000000000E+000
 1.0053098864059992E-003, 5.0000000000000000E+000
 1.0054098864059992E-003, 5.0000000000000000E+000
 1.0055098864059993E-003, 5.0000000000000000E+000
 1.0056098864059994E-003, 5.0000000000000000E+000
 1.0057098864059994E-003, 5.0000000000000000E+000
 1.0058098864059995E-003, 5.0000000000000000E+000
 1.0059098864059995E-003, 5.0000000000000000E+000
 1.0060098864059996E-003, 5.0000000000000000E+000
 1.0061098864059996E-003, 5.0000000000000000E+000
 1.0062098864059997E-003, 5.0000000000000000E+000
 1.0063098864059998E-003, 5.0000000000000000E+000
 1.0064098864059998E-003, 5.0000000000000000E+000
 1.0065098864059999E-003, 5.0000000000000000E+000
 1.0066098864059999E-003, 5.0000000000000000E+000
 1.0067098864060000E-003, 5.0000000000000000E+000
 1.0068098864060000E-003, 5.0000000000000000E+000
 1.0069098864060001E-003, 5.0000000000000000E+000
 1.0070098864060001E-003, 5.0000000000000000E+000
 1.0071098864060002E-003, 5.0000000000000000E+000
 1.0072098864060003E-003, 5.0000000000000000E+000
 1.0073098864060003E-003, 5.0000000000000000E+000
 1.0074098864060004E-003, 5.0000000000000000E+000
 1.0075098864060004E-003, 5.0000000000000000E+000
 1.0076098864060005E-003, 5.0000000000000000E+000
 1.0077098864060005E-003, 5.0000000000000000E+000
 1.0078098864060006E-003, 5.0000000000000000E+000
 1.0079098864060007E-003, 5.0000000000000000E+000
 1.0080098864060007E-003, 5.0000000000000000E+000
 1.0081098864060008E-003, 5.0000000000000000E+000
 1.0082098864060008E-003, 5.0000000000000000E+000
 1.0083098864060009E-003, 5.0000000000000000E+000
 1.0084098864060009E-003, 5.0000000000000000E+000
 1.0085098864060010E-003, 5.0000000000000000E+000
 1.0086098864060011E-003, 5.0000000000000000E+000
 1.0087098864060011E-003, 5.0000000000000000E+000
 1.0088098864060012E-003, 5.0000000000000000E+000
 1.0089098864060012E-003, 5.0000000000000000E+000
 1.0090098864060013E-003, 5.0000000000000000E+000
 1.0091098864060013E-003, 5.0000000000000000E+000
 1.0092098864060014E-003, 5.0000000000000000E+000
 1.0093098864060015E-003, 5.0000000000000000E+000
 1.0094098864060015E-003, 5.0000000000000000E+000
 1.0095098864060016E-003, 5.0000000000000000E+000
 1.0096098864060016E-003, 5.0000000000000000E+000
 1.0097098864060017E-003, 5.0000000000000000E+000
 1.0098098864060017E-003, 5.0000000000000000E+000
 1.0099098864060018E-003, 5.0000000000000000E+000
 1.0100098864060018E-003, 5.0000000000000000E+000
 1.0101098864060019E-003, 5.0000000000000000E+000
 1.0102098864060020E-003, 5.0000000000000000E+000
 1.0103098864060020E-003, 5.0000000000000000E+000
 1.0104098864060021E-003, 5.0000000000000000E+000
 1.0105098864060021E-003, 5.0000000000000000E+000
 1.0106098864060022E-003, 5.0000000000000000E+000
 1.0107098864060022E-003, 5.0000000000000000E+000
 1.0108098864060023E-003, 5.0000000000000000E+000
 1.0109098864060024E-003, 5.0000000000000000E+000
 1.0110098864060024E-003, 5.0000000000000000E+000
 1.0111098864060025E-003, 5.0000000000000000E+000
 1.0112098864060025E-003, 5.0000000000000000E+000
 1.0113098864060026E-003, 5.0000000000000000E+000
 1.0114098864060026E-003, 5.0000000000000000E+000
 1.0115098864060027E-003, 5.0000000000000000E+000
 1.0116098864060028E-003, 5.0000000000000000E+000
 1.0117098864060028E-003, 5.0000000000000000E+000
 1.0118098864060029E-003, 5.0000000000000000E+000
 1.0119098864060029E-003, 5.0000000000000000E+000
 1.0120098864060030E-003, 5.0000000000000000E+000
 1.0121098864060030E-003, 5.0000000000000000E+000
 1.0122098864060031E-003, 5.0000000000000000E+000
 1.0123098864060032E-003, 5.0000000000000000E+000
 1.0124098864060032E-003, 5.0000000000000000E+000
 1.0125098864060033E-003, 5.0000000000000000E+000
 1.0126098864060033E-003, 5.0000000000000000E+000
 1.0127098864060034E-003, 5.0000000000000000E+000
 1.0128098864060034E-003, 5.0000000000000000E+000
 1.0129098864060035E-003, 5.0000000000000000E+000
 1.0130098864060035E-003, 5.0000000000000000E+000
 1.0131098864060036E-003, 5.0000000000000000E+000
 1.0132098864060037E-003, 5.0000000000000000E+000
 1.0133098864060037E-003, 5.0000000000000000E+000
 1.0134098864060038E-003, 5.0000000000000000E+000
 1.0135098864060038E-003, 5.0000000000000000E+000
 1.0136098864060039E-003, 5.0000000000000000E+000
 1.0137098864060039E-003, 5.0000000000000000E+000
 1.0138098864060040E-003, 5.0000000000000000E+000
 1.0139098864060041E-003, 5.0000000000000000E+000
 1.0140098864060041E-003, 5.0000000000000000E+000
 1.0141098864060042E-003, 5.0000000000000000E+000
 1.0142098864060042E-003, 5.0000000000000000E+000
 1.0143098864060043E-003, 5.0000000000000000E+000
 1.0144098864060043E-003, 5.0000000000000000E+000
 1.0145098864060044E-003, 5.0000000000000000E+000
 1.0146098864060045E-003, 5.0000000000000000E+000
 1.0147098864060045E-003, 5.0000000000000000E+000
 1.0148098864060046E-003, 5.0000000000000000E+000
 1.0149098864060046E-003, 5.0000000000000000E+000
 1.0150098864060047E-003, 5.0000000000000000E+000
 1.0151098864060047E-003, 5.0000000000000000E+000
 1.0152098864060048E-003, 5.0000000000000000E+000
 1.0153098864060048E-003, 5.0000000000000000E+000
 1.0154098864060049E-003, 5.0000000000000000E+000
 1.0155098864060050E-003, 5.0000000000000000E+000
 1.0156098864060050E-003, 5.0000000000000000E+000
 1.0157098864060051E-003, 5.0000000000000000E+000
 1.0158098864060051E-003, 5.0000000000000000E+000
 1.0159098864060052E-003, 5.0000000000000000E+000
 1.0160098864060052E-003, 5.0000000000000000E+000
 1.0161098864060053E-003, 5.0000000000000000E+000
 1.0162098864060054E-003, 5.0000000000000000E+000
 1.0163098864060054E-003, 5.0000000000000000E+000
 1.0164098864060055E-003, 5.0000000000000000E+000
 1.0165098864060055E-003, 5.0000000000000000E+000
 1.0166098864060056E-003, 5.0000000000000000E+000
 1.0167098864060056E-003, 5.0000000000000000E+000
 1.0168098864060057E-003, 5.0000000000000000E+000
 1.0169098864060058E-003, 5.0000000000000000E+000
 1.0170098864060058E-003, 5.0000000000000000E+000
 1.0171098864060059E-003, 5.0000000000000000E+000
 1.0172098864060059E-003, 5.0000000000000000E+000
 1.0173098864060060E-003, 5.0000000000000000E+000
 1.0174098864060060E-003, 5.0000000000000000E+000
 1.0175098864060061E-003, 5.0000000000000000E+000
 1.0176098864060062E-003, 5.0000000000000000E+000
 1.0177098864060062E-003, 5.0000000000000000E+000
 1.0178098864060063E-003, 5.0000000000000000E+000
 1.0179098864060063E-003, 5.0000000000000000E+000
 1.0180098864060064E-003, 5.0000000000000000E+000
 1.0181098864060064E-003, 5.0000000000000000E+000
 1.0182098864060065E-003, 5.0000000000000000E+000
 1.0183098864060065E-003, 5.0000000000000000E+000
 1.0184098864060066E-003, 5.0000000000000000E+000
 1.0185098864060067E-003, 5.0000000000000000E+000
 1.0186098864060067E-003, 5.0000000000000000E+000
 1.0187098864060068E-003, 5.0000000000000000E+000
 1.0188098864060068E-003, 5.0000000000000000E+000
 1.0189098864060069E-003, 5.0000000000000000E+000
 1.0190098864060069E-003, 5.0000000000000000E+000
 1.0191098864060070E-003, 5.0000000000000000E+000
 1.0192098864060071E-003, 5.0000000000000000E+000
 1.0193098864060071E-003, 5.0000000000000000E+000
 1.0194098864060072E-003, 5.0000000000000000E+000
 1.0195098864060072E-003, 5.0000000000000000E+000
 1.0196098864060073E-003, 5.0000000000000000E+000
 1.0197098864060073E-003, 5.0000000000000000E+000
 1.0198098864060074E-003, 5.0000000000000000E+000
 1.0199098864060075E-003, 5.0000000000000000E+000
 1.0200098864060075E-003, 5.0000000000000000E+000
 1.0201098864060076E-003, 5.0000000000000000E+000
 1.0202098864060076E-003, 5.0000000000000000E+000
 1.0203098864060077E-003, 5.0000000000000000E+000
 1.0204098864060077E-003, 5.0000000000000000E+000
 1.0205098864060078E-003, 5.0000000000000000E+000
 1.0206098864060079E-003, 5.0000000000000000E+000
 1.0207098864060079E-003, 5.0000000000000000E+000
 1.0208098864060080E-003, 5.0000000000000000E+000
 1.0209098864060080E-003, 5.0000000000000000E+000
 1.0210098864060081E-003, 5.0000000000000000E+000
 1.0211098864060081E-003, 5.0000000000000000E+000
 1.0212098864060082E-003, 5.0000000000000000E+000
 1.0213098864060082E-003, 5.0000000000000000E+000
 1.0214098864060083E-003, 5.0000000000000000E+000
 1.0215098864060084E-003, 5.0000000000000000E+000
 1.0216098864060084E-003, 5.0000000000000000E+000
 1.0217098864060085E-003, 5.0000000000000000E+000
 1.0218098864060085E-003, 5.0000000000000000E+000
 1.0219098864060086E-003, 5.0000000000000000E+000
 1.0220098864060086E-003, 5.0000000000000000E+000
 1.0221098864060087E-003, 5.0000000000000000E+000
 1.0222098864060088E-003, 5.0000000000000000E+000
 1.0223098864060088E-003, 5.0000000000000000E+000
 1.0224098864060089E-003, 5.0000000000000000E+000
 1.0225098864060089E-003, 5.0000000000000000E+000
 1.0226098864060090E-003, 5.0000000000000000E+000
 1.0227098864060090E-003, 5.0000000000000000E+000
 1.0228098864060091E-003, 5.0000000000000000E+000
 1.0229098864060092E-003, 5.0000000000000000E+000
 1.0230098864060092E-003, 5.0000000000000000E+000
 1.0231098864060093E-003, 5.0000000000000000E+000
 1.0232098864060093E-003, 5.0000000000000000E+000
 1.0233098864060094E-003, 5.0000000000000000E+000
 1.0234098864060094E-003, 5.0000000000000000E+000
 1.0235098864060095E-003, 5.0000000000000000E+000
 1.0236098864060096E-003, 5.0000000000000000E+000
 1.0237098864060096E-003, 5.0000000000000000E+000
 1.0238098864060097E-003, 5.0000000000000000E+000
 1.0239098864060097E-003, 5.0000000000000000E+000
 1.0240098864060098E-003, 5.0000000000000000E+000
 1.0241098864060098E-003, 5.0000000000000000E+000
 1.0242098864060099E-003, 5.0000000000000000E+000
 1.0243098864060099E-003, 5.0000000000000000E+000
 1.0244098864060100E-003, 5.0000000000000000E+000
 1.0245098864060101E-003, 5.0000000000000000E+000
 1.0246098864060101E-003, 5.0000000000000000E+000
 1.0247098864060102E-003, 5.0000000000000000E+000
 1.0248098864060102E-003, 5.0000000000000000E+000
 1.0249098864060103E-003, 5.0000000000000000E+000
 1.0250098864060103E-003, 5.0000000000000000E+000
 1.0251098864060104E-003, 5.0000000000000000E+000
 1.0252098864060105E-003, 5.0000000000000000E+000
 1.0253098864060105E-003, 5.0000000000000000E+000
 1.0254098864060106E-003, 5.0000000000000000E+000
 1.0255098864060106E-003, 5.0000000000000000E+000
 1.0256098864060107E-003, 5.0000000000000000E+000
 1.0257098864060107E-003, 5.0000000000000000E+000
 1.0258098864060108E-003, 5.0000000000000000E+000
 1.0259098864060109E-003, 5.0000000000000000E+000
 1.0260098864060109E-003, 5.0000000000000000E+000
 1.0261098864060110E-003, 5.0000000000000000E+000
 1.0262098864060110E-003, 5.0000000000000000E+000
 1.0263098864060111E-003, 5.0000000000000000E+000
 1.0264098864060111E-003, 5.0000000000000000E+000
 1.0265098864060112E-003, 5.0000000000000000E+000
 1.0266098864060112E-003, 5.0000000000000000E+000
 1.0267098864060113E-003, 5.0000000000000000E+000
 1.0268098864060114E-003, 5.0000000000000000E+000
 1.0269098864060114E-003, 5.0000000000000000E+000
 1.0270098864060115E-003, 5.0000000000000000E+000
 1.0271098864060115E-003, 5.0000000000000000E+000
 1.0272098864060116E-003, 5.0000000000000000E+000
 1.0273098864060116E-003, 5.0000000000000000E+000
 1.0274098864060117E-003, 5.0000000000000000E+000
 1.0275098864060118E-003, 5.0000000000000000E+000
 1.0276098864060118E-003, 5.0000000000000000E+000
 1.0277098864060119E-003, 5.0000000000000000E+000
 1.0278098864060119E-003, 5.0000000000000000E+000
 1.0279098864060120E-003, 5.0000000000000000E+000
 1.0280098864060120E-003, 5.0000000000000000E+000
 1.0281098864060121E-003, 5.0000000000000000E+000
 1.0282098864060122E-003, 5.0000000000000000E+000
 1.0283098864060122E-003, 5.0000000000000000E+000
 1.0284098864060123E-003, 5.0000000000000000E+000
 1.0285098864060123E-003, 5.0000000000000000E+000
 1.0286098864060124E-003, 5.0000000000000000E+000
 1.0287098864060124E-003, 5.0000000000000000E+000
 1.0288098864060125E-003, 5.0000000000000000E+000
 1.0289098864060126E-003, 5.0000000000000000E+000
 1.0290098864060126E-003, 5.0000000000000000E+000
 1.0291098864060127E-003, 5.0000000000000000E+000
 1.0292098864060127E-003, 5.0000000000000000E+000
 1.0293098864060128E-003, 5.0000000000000000E+000
 1.0294098864060128E-003, 5.0000000000000000E+000
 1.0295098864060129E-003, 5.0000000000000000E+000
 1.0296098864060129E-003, 5.0000000000000000E+000
 1.0297098864060130E-003, 5.0000000000000000E+000
 1.0298098864060131E-003, 5.0000000000000000E+000
 1.0299098864060131E-003, 5.0000000000000000E+000
 1.0300098864060132E-003, 5.0000000000000000E+000
 1.0301098864060132E-003, 5.0000000000000000E+000
 1.0302098864060133E-003, 5.0000000000000000E+000
 1.0303098864060133E-003, 5.0000000000000000E+000
 1.0304098864060134E-003, 5.0000000000000000E+000
 1.0305098864060135E-003, 5.0000000000000000E+000
 1.0306098864060135E-003, 5.0000000000000000E+000
 1.0307098864060136E-003, 5.0000000000000000E+000
 1.0308098864060136E-003, 5.0000000000000000E+000
 1.0309098864060137E-003, 5.0000000000000000E+000
 1.0310098864060137E-003, 5.0000000000000000E+000
 1.0311098864060138E-003, 5.0000000000000000E+000
 1.0312098864060139E-003, 5.0000000000000000E+000
 1.0313098864060139E-003, 5.0000000000000000E+000
 1.0314098864060140E-003, 5.0000000000000000E+000
 1.0315098864060140E-003, 5.0000000000000000E+000
 1.0316098864060141E-003, 5.0000000000000000E+000
 1.0317098864060141E-003, 5.0000000000000000E+000
 1.0318098864060142E-003, 5.0000000000000000E+000
 1.0319098864060143E-003, 5.0000000000000000E+000
 1.0320098864060143E-003, 5.0000000000000000E+000
 1.0321098864060144E-003, 5.0000000000000000E+000
 1.0322098864060144E-003, 5.0000000000000000E+000
 1.0323098864060145E-003, 5.0000000000000000E+000
 1.0324098864060145E-003, 5.0000000000000000E+000
 1.0325098864060146E-003, 5.0000000000000000E+000
 1.0326098864060146E-003, 5.0000000000000000E+000
 1.0327098864060147E-003, 5.0000000000000000E+000
 1.0328098864060148E-003, 5.0000000000000000E+000
 1.0329098864060148E-003, 5.0000000000000000E+000
 1.0330098864060149E-003, 5.0000000000000000E+000
 1.0331098864060149E-003, 5.0000000000000000E+000
 1.0332098864060150E-003, 5.0000000000000000E+000
 1.0333098864060150E-003, 5.0000000000000000E+000
 1.0334098864060151E-003, 5.0000000000000000E+000
 1.0335098864060152E-003, 5.0000000000000000E+000
 1.0336098864060152E-003, 5.0000000000000000E+000
 1.0337098864060153E-003, 5.0000000000000000E+000
 1.0338098864060153E-003, 5.0000000000000000E+000
 1.0339098864060154E-003, 5.0000000000000000E+000
 1.0340098864060154E-003, 5.0000000000000000E+000
 1.0341098864060155E-003, 5.0000000000000000E+000
 1.0342098864060156E-003, 5.0000000000000000E+000
 1.0343098864060156E-003, 5.0000000000000000E+000
 1.0344098864060157E-003, 5.0000000000000000E+000
 1.0345098864060157E-003, 5.0000000000000000E+000
 1.0346098864060158E-003, 5.0000000000000000E+000
 1.0347098864060158E-003, 5.0000000000000000E+000
 1.0348098864060159E-003, 5.0000000000000000E+000
 1.0349098864060160E-003, 5.0000000000000000E+000
 1.0350098864060160E-003, 5.0000000000000000E+000
 1.0351098864060161E-003, 5.0000000000000000E+000
 1.0352098864060161E-003, 5.0000000000000000E+000
 1.0353098864060162E-003, 5.0000000000000000E+000
 1.0354098864060162E-003, 5.0000000000000000E+000
 1.0355098864060163E-003, 5.0000000000000000E+000
 1.0356098864060163E-003, 5.0000000000000000E+000
 1.0357098864060164E-003, 5.0000000000000000E+000
 1.0358098864060165E-003, 5.0000000000000000E+000
 1.0359098864060165E-003, 5.0000000000000000E+000
 1.0360098864060166E-003, 5.0000000000000000E+000
 1.0361098864060166E-003, 5.0000000000000000E+000
 1.0362098864060167E-003, 5.0000000000000000E+000
 1.0363098864060167E-003, 5.0000000000000000E+000
 1.0364098864060168E-003, 5.0000000000000000E+000
 1.0365098864060169E-003, 5.0000000000000000E+000
 1.0366098864060169E-003, 5.0000000000000000E+000
 1.0367098864060170E-003, 5.0000000000000000E+000
 1.0368098864060170E-003, 5.0000000000000000E+000
 1.0369098864060171E-003, 5.0000000000000000E+000
 1.0370098864060171E-003, 5.0000000000000000E+000
 1.0371098864060172E-003, 5.0000000000000000E+000
 1.0372098864060173E-003, 5.0000000000000000E+000
 1.0373098864060173E-003, 5.0000000000000000E+000
 1.0374098864060174E-003, 5.0000000000000000E+000
 1.0375098864060174E-003, 5.0000000000000000E+000
 1.0376098864060175E-003, 5.0000000000000000E+000
 1.0377098864060175E-003, 5.0000000000000000E+000
 1.0378098864060176E-003, 5.0000000000000000E+000
 1.0379098864060177E-003, 5.0000000000000000E+000
 1.0380098864060177E-003, 5.0000000000000000E+000
 1.0381098864060178E-003, 5.0000000000000000E+000
 1.0382098864060178E-003, 5.0000000000000000E+000
 1.0383098864060179E-003, 5.0000000000000000E+000
 1.0384098864060179E-003, 5.0000000000000000E+000
 1.0385098864060180E-003, 5.0000000000000000E+000
 1.0386098864060180E-003, 5.0000000000000000E+000
 1.0387098864060181E-003, 5.0000000000000000E+000
 1.0388098864060182E-003, 5.0000000000000000E+000
 1.0389098864060182E-003, 5.0000000000000000E+000
 1.0390098864060183E-003, 5.0000000000000000E+000
 1.0391098864060183E-003, 5.0000000000000000E+000
 1.0392098864060184E-003, 5.0000000000000000E+000
 1.0393098864060184E-003, 5.0000000000000000E+000
 1.0394098864060185E-003, 5.0000000000000000E+000
 1.0395098864060186E-003, 5.0000000000000000E+000
 1.0396098864060186E-003, 5.0000000000000000E+000
 1.0397098864060187E-003, 5.0000000000000000E+000
 1.0398098864060187E-003, 5.0000000000000000E+000
 1.0399098864060188E-003, 5.0000000000000000E+000
 1.0400098864060188E-003, 5.0000000000000000E+000
 1.0401098864060189E-003, 5.0000000000000000E+000
 1.0402098864060190E-003, 5.0000000000000000E+000
 1.0403098864060190E-003, 5.0000000000000000E+000
 1.0404098864060191E-003, 5.0000000000000000E+000
 1.0405098864060191E-003, 5.0000000000000000E+000
 1.0406098864060192E-003, 5.0000000000000000E+000
 1.0407098864060192E-003, 5.0000000000000000E+000
 1.0408098864060193E-003, 5.0000000000000000E+000
 1.0409098864060193E-003, 5.0000000000000000E+000
 1.0410098864060194E-003, 5.0000000000000000E+000
 1.0411098864060195E-003, 5.0000000000000000E+000
 1.0412098864060195E-003, 5.0000000000000000E+000
 1.0413098864060196E-003, 5.0000000000000000E+000
 1.0414098864060196E-003, 5.0000000000000000E+000
 1.0415098864060197E-003, 5.0000000000000000E+000
 1.0416098864060197E-003, 5.0000000000000000E+000
 1.0417098864060198E-003, 5.0000000000000000E+000
 1.0418098864060199E-003, 5.0000000000000000E+000
 1.0419098864060199E-003, 5.0000000000000000E+000
 1.0420098864060200E-003, 5.0000000000000000E+000
 1.0421098864060200E-003, 5.0000000000000000E+000
 1.0422098864060201E-003, 5.0000000000000000E+000
 1.0423098864060201E-003, 5.0000000000000000E+000
 1.0424098864060202E-003, 5.0000000000000000E+000
 1.0425098864060203E-003, 5.0000000000000000E+000
 1.0426098864060203E-003, 5.0000000000000000E+000
 1.0427098864060204E-003, 5.0000000000000000E+000
