 1.2168098864061190E-003, 1.0835131908105306E-008
 1.2169098864061190E-003, 1.0094229624099113E-008
 1.2170098864061191E-003, 1.0823525303184297E-008
 1.2171098864061192E-003, 1.1564906445537025E-008
 1.2172098864061192E-003, 1.0835458972024616E-008
 1.2173098864061193E-003, 1.0095890394312751E-008
 1.2174098864061193E-003, 1.0825040250732854E-008
 1.2175098864061194E-003, 1.1564678721097809E-008
 1.2176098864061194E-003, 1.0835786750551912E-008
 1.2177098864061195E-003, 1.0097549901423486E-008
 1.2178098864061195E-003, 1.0826410457472597E-008
 1.2179098864061196E-003, 1.1564562116933594E-008
 1.2180098864061197E-003, 1.0836150949458552E-008
 1.2181098864061197E-003, 1.0099181196318831E-008
 1.2182098864061198E-003, 1.0827680456948176E-008
 1.2183098864061198E-003, 1.1564522452705506E-008
 1.2184098864061199E-003, 1.0836562863326254E-008
 1.2185098864061199E-003, 1.0100775403248107E-008
 1.2186098864061200E-003, 1.0828875781041206E-008
 1.2187098864061201E-003, 1.1564540296502927E-008
 1.2188098864061201E-003, 1.0837023504409904E-008
 1.2189098864061202E-003, 1.0102331974315612E-008
 1.2190098864061202E-003, 1.0830012000746635E-008
 1.2191098864061203E-003, 1.1564603830092527E-008
 1.2192098864061203E-003, 1.0837529417699953E-008
 1.2193098864061204E-003, 1.0103853387550340E-008
 1.2194098864061205E-003, 1.0831099695446791E-008
 1.2195098864061205E-003, 1.1564704797008640E-008
 1.2196098864061206E-003, 1.0838075956990855E-008
 1.2197098864061206E-003, 1.0105343538400370E-008
 1.2198098864061207E-003, 1.0832146788113770E-008
 1.2199098864061207E-003, 1.1564837205016942E-008
 1.2200098864061208E-003, 1.0838657892299879E-008
 1.2201098864061208E-003, 1.0106806132530219E-008
 1.2202098864061209E-003, 1.0833159557053542E-008
 1.2203098864061210E-003, 1.1564996228507028E-008
 1.2204098864061210E-003, 1.0839270803318969E-008
 1.2205098864061211E-003, 1.0108244648636753E-008
 1.2206098864061211E-003, 1.0834143125722348E-008
 1.2207098864061212E-003, 1.1565178055288062E-008
 1.2208098864061212E-003, 1.0839910472693977E-008
 1.2209098864061213E-003, 1.0109662291538491E-008
 1.2210098864061214E-003, 1.0835101591591448E-008
 1.2211098864061214E-003, 1.1565379349536004E-008
 1.2212098864061215E-003, 1.0840573254655094E-008
 1.2213098864061215E-003, 1.0111061979982544E-008
 1.2214098864061216E-003, 1.0836038553613016E-008
 1.2215098864061216E-003, 1.1565597406440597E-008
 1.2216098864061217E-003, 1.0841255896728337E-008
 1.2217098864061218E-003, 1.0112446097152470E-008
 1.2218098864061218E-003, 1.0836957096676353E-008
 1.2219098864061219E-003, 1.1565829998396058E-008
 1.2220098864061219E-003, 1.0841955480538731E-008
 1.2221098864061220E-003, 1.0113817001612982E-008
 1.2222098864061220E-003, 1.0837859746931011E-008
 1.2223098864061221E-003, 1.1566075112105828E-008
 1.2224098864061222E-003, 1.0842669586881899E-008
 1.2225098864061222E-003, 1.0115176266174943E-008
 1.2226098864061223E-003, 1.0838748898962540E-008
 1.2227098864061223E-003, 1.1566330781556346E-008
 1.2228098864061224E-003, 1.0843396429103050E-008
 1.2229098864061224E-003, 1.0116525594422015E-008
 1.2230098864061225E-003, 1.0839626244394376E-008
 1.2231098864061225E-003, 1.1566595898761994E-008
 1.2232098864061226E-003, 1.0844134089029976E-008
 1.2233098864061227E-003, 1.0117866261179855E-008
 1.2234098864061227E-003, 1.0840493677617596E-008
 1.2235098864061228E-003, 1.1566868986548283E-008
 1.2236098864061228E-003, 1.0844880958063740E-008
 1.2237098864061229E-003, 1.0119199446010054E-008
 1.2238098864061229E-003, 1.0841352318531695E-008
 1.2239098864061230E-003, 1.1567149019954081E-008
 1.2240098864061231E-003, 1.0845636071463789E-008
 1.2241098864061231E-003, 1.0120526185229103E-008
 1.2242098864061232E-003, 1.0842203573154057E-008
 1.2243098864061232E-003, 1.1567434986909375E-008
 1.2244098864061233E-003, 1.0846397904307200E-008
 1.2245098864061233E-003, 1.0121847229640569E-008
 1.2246098864061234E-003, 1.0843048596660222E-008
 1.2247098864061235E-003, 1.1550348239034198E-008
 1.2248098864061235E-003, 1.0877785602985494E-008
 1.2249098864061236E-003, 1.0099800322794597E-008
 1.2250098864061236E-003, 1.0850597633645163E-008
 1.2251098864061237E-003, 1.1562901777458909E-008
 1.2252098864061237E-003, 1.0865523314706431E-008
 1.2253098864061238E-003, 1.0111061926868769E-008
 1.2254098864061239E-003, 1.0844568596414245E-008
 1.2255098864061239E-003, 1.1568434556201087E-008
 1.2256098864061240E-003, 1.0859811176017278E-008
 1.2257098864061240E-003, 1.0117324991408894E-008
 1.2258098864061241E-003, 1.0842697173638049E-008
 1.2259098864061241E-003, 1.1570796006437357E-008
 1.2260098864061242E-003, 1.0763507341236662E-008
 1.2261098864061242E-003, 1.0005341587419196E-008
 1.2262098864061243E-003, 1.0831789664316313E-008
 1.2263098864061244E-003, 1.1577592202427951E-008
 1.2264098864061244E-003, 1.0766287219143781E-008
 1.2265098864061245E-003, 1.0004746385551254E-008
 1.2266098864061245E-003, 1.0640100034023224E-008
 1.2267098864061246E-003, 1.1630656945966465E-008
 1.2268098864061246E-003, 1.0891077684136274E-008
 1.2269098864061247E-003, 1.0002211423838940E-008
 1.2270098864061248E-003, 1.0673221626875211E-008
 1.2271098864061248E-003, 1.1236546489065049E-008
 1.2272098864061249E-003, 1.0452270058813446E-008
 1.2273098864061249E-003, 1.0337169902562916E-008
 1.2274098864061250E-003, 1.1106533441726051E-008
 1.2275098864061250E-003, 1.2378783563351339E-008
 1.2276098864061251E-003, 1.0144485615101152E-008
 1.2277098864061252E-003, 9.4692283852512740E-009
 1.2278098864061252E-003, 1.1198759601739075E-008
 1.2279098864061253E-003, 1.1202909127648678E-008
 1.2280098864061253E-003, 1.1133703193785300E-008
 1.2281098864061254E-003, 9.8214676359364804E-009
 1.2282098864061254E-003, 1.0918128588317765E-008
 1.2283098864061255E-003, 1.1416537663428173E-008
 1.2284098864061256E-003, 1.0954026635956531E-008
 1.2285098864061256E-003, 9.9564058963028901E-009
 1.2286098864061257E-003, 1.0813331896265010E-008
 1.2287098864061257E-003, 1.1495593430373260E-008
 1.2288098864061258E-003, 1.0889931809209318E-008
 1.2289098864061258E-003, 1.0005268042348198E-008
 1.2290098864061259E-003, 1.0781925135167860E-008
 1.2291098864061259E-003, 1.1518508027846821E-008
 1.2292098864061260E-003, 1.0857249118290190E-008
 1.2293098864061261E-003, 1.0030159804622063E-008
 1.2294098864061261E-003, 1.0770113664696097E-008
 1.2295098864061262E-003, 1.1526475583979337E-008
 1.2296098864061262E-003, 1.0839444533025728E-008
 1.2297098864061263E-003, 1.0043696704342961E-008
 1.2298098864061263E-003, 1.0766923349184518E-008
 1.2299098864061264E-003, 1.1527868779946922E-008
 1.2300098864061265E-003, 1.0828850978603717E-008
 1.2301098864061265E-003, 1.0051728760637797E-008
 1.2302098864061266E-003, 1.0767360338077179E-008
 1.2303098864061266E-003, 1.1526497227535577E-008
 1.2304098864061267E-003, 1.0840025555191980E-008
 1.2305098864061267E-003, 1.0043152630815714E-008
 1.2306098864061268E-003, 1.0764664530205941E-008
 1.2307098864061269E-003, 1.1527512981577197E-008
 1.2308098864061269E-003, 1.0829394496912564E-008
 1.2309098864061270E-003, 1.0051213352942569E-008
 1.2310098864061270E-003, 1.0765421841837041E-008
 1.2311098864061271E-003, 1.1529383419118713E-008
 1.2312098864061271E-003, 1.0826431236387691E-008
 1.2313098864061272E-003, 1.0057192579834052E-008
 1.2314098864061273E-003, 1.0768000504596584E-008
 1.2315098864061273E-003, 1.1526924523686340E-008
 1.2316098864061274E-003, 1.0821268907315130E-008
 1.2317098864061274E-003, 1.0061621290441645E-008
 1.2318098864061275E-003, 1.0770905493687102E-008
 1.2319098864061275E-003, 1.1524219001135682E-008
 1.2320098864061276E-003, 1.0817300932934788E-008
 1.2321098864061276E-003, 1.0081782714343910E-008
 1.2322098864061277E-003, 1.0741582395665564E-008
 1.2323098864061278E-003, 1.1546095564959463E-008
 1.2324098864061278E-003, 1.0808366195828613E-008
 1.2325098864061279E-003, 1.0072439336621276E-008
 1.2326098864061279E-003, 1.0757508073410565E-008
 1.2327098864061280E-003, 1.1526915663614127E-008
 1.2328098864061280E-003, 1.0814877881786292E-008
 1.2329098864061281E-003, 1.0074967171906330E-008
 1.2330098864061282E-003, 1.0765520283193705E-008
 1.2331098864061282E-003, 1.1519416176199847E-008
 1.2332098864061283E-003, 1.0814995349190927E-008
 1.2333098864061283E-003, 1.0076253085066233E-008
 1.2334098864061284E-003, 1.0770533890810744E-008
 1.2335098864061284E-003, 1.1514218625582608E-008
 1.2336098864061285E-003, 1.0813818648394114E-008
 1.2337098864061286E-003, 1.0078516183658481E-008
 1.2338098864061286E-003, 1.0773982704477688E-008
 1.2339098864061287E-003, 1.1510225891432529E-008
 1.2340098864061287E-003, 1.0812217681667444E-008
 1.2341098864061288E-003, 1.0097960036299158E-008
 1.2342098864061288E-003, 1.0745243565484145E-008
 1.2343098864061289E-003, 1.1530811695073516E-008
 1.2344098864061289E-003, 1.0804456795392849E-008
 1.2345098864061290E-003, 1.0088369172830137E-008
 1.2346098864061291E-003, 1.0760411406453247E-008
 1.2347098864061291E-003, 1.1517878085204854E-008
 1.2348098864061292E-003, 1.0787749295048206E-008
 1.2349098864061292E-003, 1.0091052671806887E-008
 1.2350098864061293E-003, 1.0783517060044378E-008
 1.2351098864061293E-003, 1.1510743076280540E-008
 1.2352098864061294E-003, 1.0793080408200755E-008
 1.2353098864061295E-003, 1.0087459862622943E-008
 1.2354098864061295E-003, 1.0787678483937551E-008
 1.2355098864061296E-003, 1.1507095192638748E-008
 1.2356098864061296E-003, 1.0795400451924925E-008
 1.2357098864061297E-003, 1.0086163918312797E-008
 1.2358098864061297E-003, 1.0789715427854817E-008
 1.2359098864061298E-003, 1.1548657866481457E-008
 1.2360098864061299E-003, 1.0782463609191868E-008
 1.2361098864061299E-003, 1.0053375940997847E-008
 1.2362098864061300E-003, 1.0793827182631503E-008
 1.2363098864061300E-003, 1.1544135845186605E-008
 1.2364098864061301E-003, 1.0787585114736026E-008
 1.2365098864061301E-003, 1.0050855207637950E-008
 1.2366098864061302E-003, 1.0795136539450290E-008
 1.2367098864061303E-003, 1.1541746745527737E-008
 1.2368098864061303E-003, 1.0790481010639826E-008
 1.2369098864061304E-003, 1.0050037126281149E-008
 1.2370098864061304E-003, 1.0795238401793602E-008
 1.2371098864061305E-003, 1.1540275724885366E-008
 1.2372098864061305E-003, 1.0792277332270894E-008
 1.2373098864061306E-003, 1.0050060584957691E-008
 1.2374098864061306E-003, 1.0713924646498785E-008
 1.2375098864061307E-003, 1.1560867863701306E-008
 1.2376098864061308E-003, 1.0846576841134426E-008
 1.2377098864061308E-003, 1.0049625645175512E-008
 1.2378098864061309E-003, 1.0730640487896448E-008
 1.2379098864061309E-003, 1.1547616370591604E-008
 1.2380098864061310E-003, 1.0864878265077996E-008
 1.2381098864061310E-003, 1.0036171143007537E-008
 1.2382098864061311E-003, 1.0736602387422462E-008
 1.2383098864061312E-003, 1.1542565016141295E-008
 1.2384098864061312E-003, 1.0853221813228619E-008
 1.2385098864061313E-003, 1.0045562806317024E-008
 1.2386098864061313E-003, 1.0743244697219647E-008
 1.2387098864061314E-003, 1.1536999815763481E-008
 1.2388098864061314E-003, 1.0844245436673436E-008
 1.2389098864061315E-003, 1.0052905939562645E-008
 1.2390098864061316E-003, 1.0729753165398509E-008
 1.2391098864061316E-003, 1.1546791235899414E-008
 1.2392098864061317E-003, 1.0841953591129364E-008
 1.2393098864061317E-003, 1.0055152923477211E-008
 1.2394098864061318E-003, 1.0741738519928831E-008
 1.2395098864061318E-003, 1.1537153684419716E-008
 1.2396098864061319E-003, 1.0837536266907988E-008
 1.2397098864061320E-003, 1.0059016422089677E-008
 1.2398098864061320E-003, 1.0750369008703370E-008
 1.2399098864061321E-003, 1.1530078817839128E-008
 1.2400098864061321E-003, 1.0832616352669154E-008
 1.2401098864061322E-003, 1.0080202091701873E-008
 1.2402098864061322E-003, 1.0723556170076873E-008
 1.2403098864061323E-003, 1.1550039395692603E-008
 1.2404098864061323E-003, 1.0822216955595432E-008
 1.2405098864061324E-003, 1.0071680499153432E-008
 1.2406098864061325E-003, 1.0742745587008229E-008
 1.2407098864061325E-003, 1.1534913151081026E-008
 1.2408098864061326E-003, 1.0824880420738537E-008
 1.2409098864061326E-003, 1.0070138524994536E-008
 1.2410098864061327E-003, 1.0754145582018769E-008
 1.2411098864061327E-003, 1.1525731034420978E-008
 1.2412098864061328E-003, 1.0823723305733287E-008
 1.2413098864061329E-003, 1.0071507218736479E-008
 1.2414098864061329E-003, 1.0743642131138342E-008
 1.2415098864061330E-003, 1.1533254119681882E-008
 1.2416098864061330E-003, 1.0825604225787523E-008
 1.2417098864061331E-003, 1.0070561562334025E-008
 1.2418098864061331E-003, 1.0754529661120235E-008
 1.2419098864061332E-003, 1.1524463311452782E-008
 1.2420098864061333E-003, 1.0824082555208176E-008
 1.2421098864061333E-003, 1.0072207733890687E-008
 1.2422098864061334E-003, 1.0761751013849259E-008
 1.2423098864061334E-003, 1.1518471584357039E-008
 1.2424098864061335E-003, 1.0821332527721999E-008
 1.2425098864061335E-003, 1.0074787986700113E-008
 1.2426098864061336E-003, 1.0766972938428668E-008
 1.2427098864061337E-003, 1.1514007421293261E-008
 1.2428098864061337E-003, 1.0818307101413652E-008
 1.2429098864061338E-003, 1.0095030534547956E-008
 1.2430098864061338E-003, 1.0738952936202828E-008
 1.2431098864061339E-003, 1.1534898776094367E-008
 1.2432098864061339E-003, 1.0808976045839722E-008
 1.2433098864061340E-003, 1.0085172060661624E-008
 1.2434098864061340E-003, 1.0755712583659004E-008
 1.2435098864061341E-003, 1.1521634907339696E-008
 1.2436098864061342E-003, 1.0813336736710446E-008
 1.2437098864061342E-003, 1.0082327004187697E-008
 1.2438098864061343E-003, 1.0765163729166134E-008
 1.2439098864061343E-003, 1.1513947389374549E-008
 1.2440098864061344E-003, 1.0813730185775533E-008
 1.2441098864061344E-003, 1.0082505387638976E-008
 1.2442098864061345E-003, 1.0771006451660835E-008
 1.2443098864061346E-003, 1.1509013788574718E-008
 1.2444098864061346E-003, 1.0812526513727142E-008
 1.2445098864061347E-003, 1.0083899897957659E-008
 1.2446098864061347E-003, 1.0774978063300599E-008
 1.2447098864061348E-003, 1.1505509203026074E-008
 1.2448098864061348E-003, 1.0810783499630142E-008
 1.2449098864061349E-003, 1.0101676191160665E-008
 1.2450098864061350E-003, 1.0747107197515260E-008
 1.2451098864061350E-003, 1.1526292005105485E-008
 1.2452098864061351E-003, 1.0803443440108992E-008
 1.2453098864061351E-003, 1.0091776981476564E-008
 1.2454098864061352E-003, 1.0762212444479267E-008
 1.2455098864061352E-003, 1.1514294658171071E-008
 1.2456098864061353E-003, 1.0808244376017615E-008
 1.2457098864061353E-003, 1.0088591491335634E-008
 1.2458098864061354E-003, 1.0770514561679181E-008
 1.2459098864061355E-003, 1.1507487826590771E-008
 1.2460098864061355E-003, 1.0809200020458503E-008
 1.2461098864061356E-003, 1.0088337020253298E-008
 1.2462098864061356E-003, 1.0775495353875580E-008
 1.2463098864061357E-003, 1.1503215656693078E-008
 1.2464098864061357E-003, 1.0808563550463120E-008
 1.2465098864061358E-003, 1.0089295130472143E-008
 1.2466098864061359E-003, 1.0778784299167728E-008
 1.2467098864061359E-003, 1.1500235333128211E-008
 1.2468098864061360E-003, 1.0807346638930458E-008
 1.2469098864061360E-003, 1.0090694558026741E-008
 1.2470098864061361E-003, 1.0781153819826839E-008
 1.2471098864061361E-003, 1.1497957454843935E-008
 1.2472098864061362E-003, 1.0805993169615514E-008
 1.2473098864061363E-003, 1.0092196772209696E-008
 1.2474098864061363E-003, 1.0782979488412523E-008
 1.2475098864061364E-003, 1.1479335006863671E-008
 1.2476098864061364E-003, 1.0835069713792975E-008
 1.2477098864061365E-003, 1.0070489053954095E-008
 1.2478098864061365E-003, 1.0790721954170533E-008
 1.2479098864061366E-003, 1.1489721214435954E-008
 1.2480098864061367E-003, 1.0821041681897207E-008
 1.2481098864061367E-003, 1.0081659837673853E-008
 1.2482098864061368E-003, 1.0785256466114754E-008
 1.2483098864061368E-003, 1.1493418121164946E-008
 1.2484098864061369E-003, 1.0813581748531935E-008
 1.2485098864061369E-003, 1.0087819901595128E-008
 1.2486098864061370E-003, 1.0783674030818709E-008
 1.2487098864061370E-003, 1.1494155102175278E-008
 1.2488098864061371E-003, 1.0809285835629899E-008
 1.2489098864061372E-003, 1.0091565506307842E-008
 1.2490098864061372E-003, 1.0783746335956510E-008
 1.2491098864061373E-003, 1.1493631271097668E-008
 1.2492098864061373E-003, 1.0806567592990860E-008
 1.2493098864061374E-003, 1.0094106738866084E-008
 1.2494098864061374E-003, 1.0784466901146488E-008
 1.2495098864061375E-003, 1.1492614127781521E-008
 1.2496098864061376E-003, 1.0804679964455401E-008
 1.2497098864061376E-003, 1.0096013318965380E-008
 1.2498098864061377E-003, 1.0785388840442098E-008
 1.2499098864061377E-003, 1.0507167274925669E-008
 1.2500098864061378E-003, 1.1093380656114921E-008
 1.2501098864061378E-003, 1.0837711806759553E-008
 1.2502098864061379E-003, 1.0681486143419242E-008
 1.2503098864061380E-003, 1.0602980694125045E-008
 1.2504098864061380E-003, 1.1010308806169293E-008
 1.2505098864061381E-003, 1.0890884615286380E-008
 1.2506098864061381E-003, 1.0641133603284672E-008
 1.2507098864061382E-003, 1.0658038289739327E-008
 1.2508098864061382E-003, 1.0977632731706663E-008
 1.2509098864061383E-003, 1.0888727169122453E-008
 1.2510098864061384E-003, 1.0626222089928624E-008
 1.2511098864061384E-003, 1.0665614028621580E-008
 1.2512098864061385E-003, 1.0954537345479681E-008
 1.2513098864061385E-003, 1.0910897104267892E-008
 1.2514098864061386E-003, 1.0626274862089378E-008
 1.2515098864061386E-003, 1.0698679437333812E-008
 1.2516098864061387E-003, 1.0950840206497170E-008
 1.2517098864061387E-003, 1.0896633590658304E-008
 1.2518098864061388E-003, 1.0631699962663387E-008
 1.2519098864061389E-003, 1.0698463887863179E-008
 1.2520098864061389E-003, 1.0944665509051664E-008
 1.2521098864061390E-003, 1.0885149765914063E-008
 1.2522098864061390E-003, 1.0634900077146494E-008
 1.2523098864061391E-003, 1.0699489066542927E-008
 1.2524098864061391E-003, 1.0937506774536467E-008
 1.2525098864061392E-003, 1.0892992452416870E-008
 1.2526098864061393E-003, 1.0640500711298113E-008
 1.2527098864061393E-003, 1.0716691334696364E-008
 1.2528098864061394E-003, 1.0935213621666117E-008
 1.2529098864061394E-003, 1.0879337286022859E-008
 1.2530098864061395E-003, 1.0645299032266006E-008
 1.2531098864061395E-003, 1.0715012730526264E-008
 1.2532098864061396E-003, 1.0930101012922472E-008
 1.2533098864061397E-003, 1.0868634555865248E-008
 1.2534098864061397E-003, 1.0647735604277990E-008
 1.2535098864061398E-003, 1.0714805401168058E-008
 1.2536098864061398E-003, 1.0923818897279665E-008
 1.2537098864061399E-003, 1.0877792741440223E-008
 1.2538098864061399E-003, 1.0652612281385482E-008
 1.2539098864061400E-003, 1.0731319254839674E-008
 1.2540098864061401E-003, 1.0922387640334635E-008
 1.2541098864061401E-003, 1.0864782276896779E-008
 1.2542098864061402E-003, 1.0656667819805393E-008
 1.2543098864061402E-003, 1.0728505278255198E-008
 1.2544098864061403E-003, 1.0917982443368249E-008
 1.2545098864061403E-003, 1.0854758154941648E-008
 1.2546098864061404E-003, 1.0658335551505555E-008
 1.2547098864061404E-003, 1.0727279499249519E-008
 1.2548098864061405E-003, 1.0912313669355618E-008
 1.2549098864061406E-003, 1.0865299543447138E-008
 1.2550098864061406E-003, 1.0662616733678021E-008
 1.2551098864061407E-003, 1.0743511464144379E-008
 1.2552098864061407E-003, 1.0911679048949939E-008
 1.2553098864061408E-003, 1.0852791325494632E-008
 1.2554098864061408E-003, 1.0666119903992794E-008
 1.2555098864061409E-003, 1.0739741908461966E-008
 1.2556098864061410E-003, 1.0907909295993370E-008
 1.2557098864061410E-003, 1.0843325516297851E-008
 1.2558098864061411E-003, 1.0667191066561363E-008
 1.2559098864061411E-003, 1.0737676638226926E-008
 1.2560098864061412E-003, 1.0902782596525163E-008
 1.2561098864061412E-003, 1.0854915924333945E-008
 1.2562098864061413E-003, 1.0670976912083609E-008
 1.2563098864061414E-003, 1.0753581823653581E-008
 1.2564098864061414E-003, 1.0902781835576358E-008
 1.2565098864061415E-003, 1.0842840661916119E-008
 1.2566098864061415E-003, 1.0674003866424628E-008
 1.2567098864061416E-003, 1.0749031869256465E-008
 1.2568098864061416E-003, 1.0899524778097800E-008
 1.2569098864061417E-003, 1.0833843764480050E-008
 1.2570098864061418E-003, 1.0674570780539493E-008
 1.2571098864061418E-003, 1.0746274898995206E-008
 1.2572098864061419E-003, 1.0894839386715287E-008
 1.2573098864061419E-003, 1.0846317530522156E-008
 1.2574098864061420E-003, 1.0677945877129954E-008
 1.2575098864061420E-003, 1.0761924715379336E-008
 1.2576098864061421E-003, 1.0895368595477666E-008
 1.2577098864061421E-003, 1.0834603812751305E-008
 1.2578098864061422E-003, 1.0680583158530165E-008
 1.2579098864061423E-003, 1.0756731752238734E-008
 1.2580098864061423E-003, 1.0892540621713500E-008
 1.2581098864061424E-003, 1.0825998840654298E-008
 1.2582098864061424E-003, 1.0680736703855709E-008
 1.2583098864061425E-003, 1.0753405781341524E-008
 1.2584098864061425E-003, 1.0888224851551785E-008
 1.2585098864061426E-003, 1.0839187027246615E-008
 1.2586098864061427E-003, 1.0683770629350762E-008
 1.2587098864061427E-003, 1.0768828393048050E-008
 1.2588098864061428E-003, 1.0889189422215871E-008
 1.2589098864061428E-003, 1.0827779753491481E-008
 1.2590098864061429E-003, 1.0686083550829604E-008
 1.2591098864061429E-003, 1.0763108341914444E-008
 1.2592098864061430E-003, 1.0886716450622342E-008
 1.2593098864061431E-003, 1.0819503718447897E-008
 1.2594098864061431E-003, 1.0685895151105857E-008
 1.2595098864061432E-003, 1.0759314780654297E-008
 1.2596098864061432E-003, 1.0882707729960680E-008
 1.2597098864061433E-003, 1.0833275036049401E-008
 1.2598098864061433E-003, 1.0688645462296138E-008
 1.2599098864061434E-003, 1.0774541937225899E-008
 1.2600098864061434E-003, 1.0884031198074090E-008
 1.2601098864061435E-003, 1.0822127528609946E-008
 1.2602098864061436E-003, 1.0690689185644449E-008
 1.2603098864061436E-003, 1.0768390334485270E-008
 1.2604098864061437E-003, 1.0881852586131816E-008
 1.2605098864061437E-003, 1.0814127843799143E-008
 1.2606098864061438E-003, 1.0690218709366798E-008
 1.2607098864061438E-003, 1.0764212912696506E-008
 1.2608098864061439E-003, 1.0878099874619540E-008
 1.2609098864061440E-003, 1.0828371994513434E-008
 1.2610098864061440E-003, 1.0692733598685813E-008
 1.2611098864061441E-003, 1.0779269704035715E-008
 1.2612098864061441E-003, 1.0879718941202439E-008
 1.2613098864061442E-003, 1.0817445652702041E-008
 1.2614098864061442E-003, 1.0694554159287328E-008
 1.2615098864061443E-003, 1.0772765752036959E-008
 1.2616098864061444E-003, 1.0877784948609933E-008
 1.2617098864061444E-003, 1.0809679059965903E-008
 1.2618098864061445E-003, 1.0693851299988043E-008
 1.2619098864061445E-003, 1.0768274367047256E-008
 1.2620098864061446E-003, 1.0874245831410691E-008
 1.2621098864061446E-003, 1.0824304415043672E-008
 1.2622098864061447E-003, 1.0696170072111503E-008
 1.2623098864061448E-003, 1.0783180772445950E-008
 1.2624098864061448E-003, 1.0876107717807816E-008
 1.2625098864061449E-003, 1.0813567370133284E-008
 1.2626098864061449E-003, 1.0697805298029080E-008
 1.2627098864061450E-003, 1.0776389889756973E-008
 1.2628098864061450E-003, 1.0874376680252829E-008
 1.2629098864061451E-003, 1.0805997877535305E-008
 1.2630098864061451E-003, 1.0696910980154891E-008
 1.2631098864061452E-003, 1.0771642180733841E-008
 1.2632098864061453E-003, 1.0871016071113280E-008
 1.2633098864061453E-003, 1.0820928916321374E-008
 1.2634098864061454E-003, 1.0699066636834882E-008
 1.2635098864061454E-003, 1.0786415403005251E-008
 1.2636098864061455E-003, 1.0873077040283882E-008
 1.2637098864061455E-003, 1.0810354838953278E-008
 1.2638098864061456E-003, 1.0700547695047890E-008
 1.2639098864061457E-003, 1.0779392166754886E-008
 1.2640098864061457E-003, 1.0871514491171340E-008
 1.2641098864061458E-003, 1.0802952758178958E-008
 1.2642098864061458E-003, 1.0699495980869759E-008
 1.2643098864061459E-003, 1.0774435597763141E-008
 1.2644098864061459E-003, 1.0868303236502834E-008
 1.2645098864061460E-003, 1.0818126896847890E-008
 1.2646098864061461E-003, 1.0701515579047363E-008
 1.2647098864061461E-003, 1.0789090028617171E-008
 1.2648098864061462E-003, 1.0870527427653202E-008
 1.2649098864061462E-003, 1.0807693615633465E-008
 1.2650098864061463E-003, 1.0702868632450344E-008
 1.2651098864061463E-003, 1.0781879019631983E-008
 1.2652098864061464E-003, 1.0869104963360167E-008
 1.2653098864061465E-003, 1.0800434154111595E-008
 1.2654098864061465E-003, 1.0701687484827319E-008
 1.2655098864061466E-003, 1.0776753263701363E-008
 1.2656098864061466E-003, 1.0866018710611747E-008
 1.2657098864061467E-003, 1.0815799890089716E-008
 1.2658098864061467E-003, 1.0703593625488087E-008
 1.2659098864061468E-003, 1.0791300733143655E-008
 1.2660098864061468E-003, 1.0868376374320616E-008
 1.2661098864061469E-003, 1.0805489296299962E-008
 1.2662098864061470E-003, 1.0704840238844991E-008
 1.2663098864061470E-003, 1.0783939396801178E-008
 1.2664098864061471E-003, 1.0867070476915179E-008
 1.2665098864061471E-003, 1.0798352093494340E-008
 1.2666098864061472E-003, 1.0703553401700175E-008
 1.2667098864061472E-003, 1.0778677192651218E-008
 1.2668098864061473E-003, 1.0864089698959752E-008
 1.2669098864061474E-003, 1.0813865964968268E-008
 1.2670098864061474E-003, 1.0705364730580359E-008
 1.2671098864061475E-003, 1.0793126802794514E-008
 1.2672098864061475E-003, 1.0866555839188507E-008
 1.2673098864061476E-003, 1.0803662928608697E-008
 1.2674098864061476E-003, 1.0706522572974651E-008
 1.2675098864061477E-003, 1.0785645875780065E-008
 1.2676098864061478E-003, 1.0865346719113601E-008
 1.2677098864061478E-003, 1.0796630912058419E-008
 1.2678098864061479E-003, 1.0705148858187719E-008
 1.2679098864061479E-003, 1.0780274208405413E-008
 1.2680098864061480E-003, 1.0862454617275481E-008
 1.2681098864061480E-003, 1.0812258023951841E-008
 1.2682098864061481E-003, 1.0706880816577850E-008
 1.2683098864061482E-003, 1.0794634822993223E-008
 1.2684098864061482E-003, 1.0865008778269144E-008
 1.2685098864061483E-003, 1.0802150035323968E-008
 1.2686098864061483E-003, 1.0707964791364199E-008
 1.2687098864061484E-003, 1.0787059777711327E-008
 1.2688098864061484E-003, 1.0863880411526737E-008
 1.2689098864061485E-003, 1.0795209158818662E-008
 1.2690098864061485E-003, 1.0706520343281970E-008
 1.2691098864061486E-003, 1.0781601008891899E-008
 1.2692098864061487E-003, 1.0861063165539321E-008
 1.2693098864061487E-003, 1.0810920167012601E-008
 1.2694098864061488E-003, 1.0708185701682219E-008
 1.2695098864061488E-003, 1.0795879406609273E-008
 1.2696098864061489E-003, 1.0863688667573227E-008
 1.2697098864061489E-003, 1.0800896789795204E-008
 1.2698098864061490E-003, 1.0709208248101660E-008
 1.2699098864061491E-003, 1.0788231175413791E-008
 1.2700098864061491E-003, 1.0862627793753259E-008
 1.2701098864061492E-003, 1.0794035402175083E-008
 1.2702098864061492E-003, 1.0707706553171568E-008
 1.2703098864061493E-003, 1.0782703973737520E-008
 1.2704098864061493E-003, 1.0859874299049908E-008
 1.2705098864061494E-003, 1.0809805443078878E-008
