 3.3907184788172217E-005, 1.2694273688347826E-002
 3.3917184788172218E-005, 1.2692336787957621E-002
 3.3927184788172220E-005, 1.2690401059627066E-002
 3.3937184788172222E-005, 1.2688466503615402E-002
 3.3947184788172223E-005, 1.2686533120194082E-002
 3.3957184788172225E-005, 1.2684600909632731E-002
 3.3967184788172226E-005, 1.2682669872194650E-002
 3.3977184788172228E-005, 1.2680740008153996E-002
 3.3987184788172230E-005, 1.2678811317799970E-002
 3.3997184788172231E-005, 1.2676883801417077E-002
 3.4007184788172233E-005, 1.2674957459289505E-002
 3.4017184788172234E-005, 1.2673032291712061E-002
 3.4027184788172236E-005, 1.2671108298980082E-002
 3.4037184788172238E-005, 1.2669185481391024E-002
 3.4047184788172239E-005, 1.2667263839252856E-002
 3.4057184788172241E-005, 1.2665343372880762E-002
 3.4067184788172242E-005, 1.2663424082585386E-002
 3.4077184788172244E-005, 1.2661505968678835E-002
 3.4087184788172246E-005, 1.2659589031486345E-002
 3.4097184788172247E-005, 1.2657673271340370E-002
 3.4107184788172249E-005, 1.2655758688568306E-002
 3.4117184788172250E-005, 1.2653845283499514E-002
 3.4127184788172252E-005, 1.2651933056476151E-002
 3.4137184788172254E-005, 1.2650022007848240E-002
 3.4147184788172255E-005, 1.2648112137960426E-002
 3.4157184788172257E-005, 1.2646203447159251E-002
 3.4167184788172258E-005, 1.2644295935804309E-002
 3.4177184788172260E-005, 1.2642389604263067E-002
 3.4187184788172262E-005, 1.2640484452897626E-002
 3.4197184788172263E-005, 1.2638580482072283E-002
 3.4207184788172265E-005, 1.2636677692163988E-002
 3.4217184788172266E-005, 1.2634776083558182E-002
 3.4227184788172268E-005, 1.2632875656634134E-002
 3.4237184788172270E-005, 1.2630976411773957E-002
 3.4247184788172271E-005, 1.2629078349373199E-002
 3.4257184788172273E-005, 1.2627181469835746E-002
 3.4267184788172274E-005, 1.2625285773559917E-002
 3.4277184788172276E-005, 1.2623391260945790E-002
 3.4287184788172278E-005, 1.2621497932405497E-002
 3.4297184788172279E-005, 1.2619605788357231E-002
 3.4307184788172281E-005, 1.2617714829220352E-002
 3.4317184788172282E-005, 1.2615825055415968E-002
 3.4327184788172284E-005, 1.2613936467373304E-002
 3.4337184788172286E-005, 1.2612049065532873E-002
 3.4347184788172287E-005, 1.2610162850329764E-002
 3.4357184788172289E-005, 1.2608277822200468E-002
 3.4367184788172290E-005, 1.2606393981595798E-002
 3.4377184788172292E-005, 1.2604511328974723E-002
 3.4387184788172294E-005, 1.2602629864791161E-002
 3.4397184788172295E-005, 1.2600749589500953E-002
 3.4407184788172297E-005, 1.2598870503573650E-002
 3.4417184788172298E-005, 1.2596992607487385E-002
 3.4427184788172300E-005, 1.2595115901715253E-002
 3.4437184788172302E-005, 1.2593240386732542E-002
 3.4447184788172303E-005, 1.2591366063028053E-002
 3.4457184788172305E-005, 1.2589492931099310E-002
 3.4467184788172306E-005, 1.2587620991438833E-002
 3.4477184788172308E-005, 1.2585750244541349E-002
 3.4487184788172310E-005, 1.2583880690915367E-002
 3.4497184788172311E-005, 1.2582012331078198E-002
 3.4507184788172313E-005, 1.2580145165542502E-002
 3.4517184788172314E-005, 1.2578279194823199E-002
 3.4527184788172316E-005, 1.2576414419448425E-002
 3.4537184788172318E-005, 1.2574550839955432E-002
 3.4547184788172319E-005, 1.2572688456877050E-002
 3.4557184788172321E-005, 1.2570827270748089E-002
 3.4567184788172322E-005, 1.2568967282117647E-002
 3.4577184788172324E-005, 1.2567108491543012E-002
 3.4587184788172326E-005, 1.2565250899577590E-002
 3.4597184788172327E-005, 1.2563394506776886E-002
 3.4607184788172329E-005, 1.2561539313710544E-002
 3.4617184788172330E-005, 1.2559685320956549E-002
 3.4627184788172332E-005, 1.2557832529089437E-002
 3.4637184788172334E-005, 1.2555980938685351E-002
 3.4647184788172335E-005, 1.2554130550335102E-002
 3.4657184788172337E-005, 1.2552281364637824E-002
 3.4667184788172338E-005, 1.2550433382189028E-002
 3.4677184788172340E-005, 1.2548586603586414E-002
 3.4687184788172342E-005, 1.2546741029442175E-002
 3.4697184788172343E-005, 1.2544896660376819E-002
 3.4707184788172345E-005, 1.2543053497007689E-002
 3.4717184788172346E-005, 1.2541211539953707E-002
 3.4727184788172348E-005, 1.2539370789848963E-002
 3.4737184788172350E-005, 1.2537531247336177E-002
 3.4747184788172351E-005, 1.2535692913054248E-002
 3.4757184788172353E-005, 1.2533855787645010E-002
 3.4767184788172354E-005, 1.2532019871763769E-002
 3.4777184788172356E-005, 1.2530185166075599E-002
 3.4787184788172358E-005, 1.2528351671241658E-002
 3.4797184788172359E-005, 1.2526519387926684E-002
 3.4807184788172361E-005, 1.2524688316808840E-002
 3.4817184788172362E-005, 1.2522858458576161E-002
 3.4827184788172364E-005, 1.2521029813912560E-002
 3.4837184788172366E-005, 1.2519202383504924E-002
 3.4847184788172367E-005, 1.2517376168054529E-002
 3.4857184788172369E-005, 1.2515551168272267E-002
 3.4867184788172370E-005, 1.2513727384864677E-002
 3.4877184788172372E-005, 1.2511904818542323E-002
 3.4887184788172374E-005, 1.2510083470031711E-002
 3.4897184788172375E-005, 1.2508263340062959E-002
 3.4907184788172377E-005, 1.2506444429368045E-002
 3.4917184788172378E-005, 1.2504626738688750E-002
 3.4927184788172380E-005, 1.2502810268769147E-002
 3.4937184788172382E-005, 1.2500995020356192E-002
 3.4947184788172383E-005, 1.2499180994206504E-002
 3.4957184788172385E-005, 1.2497368191097126E-002
 3.4967184788172386E-005, 1.2495556611800396E-002
 3.4977184788172388E-005, 1.2493746257078083E-002
 3.4987184788172389E-005, 1.2491937127709742E-002
 3.4997184788172391E-005, 1.2490129224499529E-002
 3.5007184788172393E-005, 1.2488322548246045E-002
 3.5017184788172394E-005, 1.2486517099739287E-002
 3.5027184788172396E-005, 1.2484712879786039E-002
 3.5037184788172397E-005, 1.2482909889203921E-002
 3.5047184788172399E-005, 1.2481108128812477E-002
 3.5057184788172401E-005, 1.2479307599433234E-002
 3.5067184788172402E-005, 1.2477508301898105E-002
 3.5077184788172404E-005, 1.2475710237059782E-002
 3.5087184788172405E-005, 1.2473913405766996E-002
 3.5097184788172407E-005, 1.2472117808856860E-002
 3.5107184788172409E-005, 1.2470323447184899E-002
 3.5117184788172410E-005, 1.2468530321632733E-002
 3.5127184788172412E-005, 1.2466738433077671E-002
 3.5137184788172413E-005, 1.2464947782386868E-002
 3.5147184788172415E-005, 1.2463158370444377E-002
 3.5157184788172417E-005, 1.2461370198146290E-002
 3.5167184788172418E-005, 1.2459583266391952E-002
 3.5177184788172420E-005, 1.2457797576083047E-002
 3.5187184788172421E-005, 1.2456013128130326E-002
 3.5197184788172423E-005, 1.2454229923466701E-002
 3.5207184788172425E-005, 1.2452447963022166E-002
 3.5217184788172426E-005, 1.2450667247718634E-002
 3.5227184788172428E-005, 1.2448887778492505E-002
 3.5237184788172429E-005, 1.2447109556299987E-002
 3.5247184788172431E-005, 1.2445332582096312E-002
 3.5257184788172433E-005, 1.2443556856831959E-002
 3.5267184788172434E-005, 1.2441782381483680E-002
 3.5277184788172436E-005, 1.2440009157038658E-002
 3.5287184788172437E-005, 1.2438237184471261E-002
 3.5297184788172439E-005, 1.2436466464762028E-002
 3.5307184788172441E-005, 1.2434696998916528E-002
 3.5317184788172442E-005, 1.2432928787951738E-002
 3.5327184788172444E-005, 1.2431161832871216E-002
 3.5337184788172445E-005, 1.2429396134684660E-002
 3.5347184788172447E-005, 1.2427631694427621E-002
 3.5357184788172449E-005, 1.2425868513146261E-002
 3.5367184788172450E-005, 1.2424106591874134E-002
 3.5377184788172452E-005, 1.2422345931650765E-002
 3.5387184788172453E-005, 1.2420586533541882E-002
 3.5397184788172455E-005, 1.2418828398624109E-002
 3.5407184788172457E-005, 1.2417071527961619E-002
 3.5417184788172458E-005, 1.2415315922624461E-002
 3.5427184788172460E-005, 1.2413561583709581E-002
 3.5437184788172461E-005, 1.2411808512324610E-002
 3.5447184788172463E-005, 1.2410056709564606E-002
 3.5457184788172465E-005, 1.2408306176530978E-002
 3.5467184788172466E-005, 1.2406556914352454E-002
 3.5477184788172468E-005, 1.2404808924168464E-002
 3.5487184788172469E-005, 1.2403062207106113E-002
 3.5497184788172471E-005, 1.2401316764298493E-002
 3.5507184788172473E-005, 1.2399572596906773E-002
 3.5517184788172474E-005, 1.2397829706102988E-002
 3.5527184788172476E-005, 1.2396088093046478E-002
 3.5537184788172477E-005, 1.2394347758903126E-002
 3.5547184788172479E-005, 1.2392608704866803E-002
 3.5557184788172481E-005, 1.2390870932143245E-002
 3.5567184788172482E-005, 1.2389134441924911E-002
 3.5577184788172484E-005, 1.2387399235411590E-002
 3.5587184788172485E-005, 1.2385665313831097E-002
 3.5597184788172487E-005, 1.2383932678424126E-002
 3.5607184788172489E-005, 1.2382201330418981E-002
 3.5617184788172490E-005, 1.2380471271053940E-002
 3.5627184788172492E-005, 1.2378742501583655E-002
 3.5637184788172493E-005, 1.2377015023275324E-002
 3.5647184788172495E-005, 1.2375288837403107E-002
 3.5657184788172497E-005, 1.2373563945242267E-002
 3.5667184788172498E-005, 1.2371840348072932E-002
 3.5677184788172500E-005, 1.2370118047206962E-002
 3.5687184788172501E-005, 1.2368397043957122E-002
 3.5697184788172503E-005, 1.2366677339623244E-002
 3.5707184788172505E-005, 1.2364958935534916E-002
 3.5717184788172506E-005, 1.2363241833037266E-002
 3.5727184788172508E-005, 1.2361526033469955E-002
 3.5737184788172509E-005, 1.2359811538178132E-002
 3.5747184788172511E-005, 1.2358098348527724E-002
 3.5757184788172513E-005, 1.2356386465899073E-002
 3.5767184788172514E-005, 1.2354675891668476E-002
 3.5777184788172516E-005, 1.2352966627221761E-002
 3.5787184788172517E-005, 1.2351258673963462E-002
 3.5797184788172519E-005, 1.2349552033310283E-002
 3.5807184788172521E-005, 1.2347846706678958E-002
 3.5817184788172522E-005, 1.2346142695493483E-002
 3.5827184788172524E-005, 1.2344440001196617E-002
 3.5837184788172525E-005, 1.2342738625244789E-002
 3.5847184788172527E-005, 1.2341038569094737E-002
 3.5857184788172529E-005, 1.2339339834210357E-002
 3.5867184788172530E-005, 1.2337642422074030E-002
 3.5877184788172532E-005, 1.2335946334182635E-002
 3.5887184788172533E-005, 1.2334251572033460E-002
 3.5897184788172535E-005, 1.2332558137131489E-002
 3.5907184788172537E-005, 1.2330866030999872E-002
 3.5917184788172538E-005, 1.2329175255177089E-002
 3.5927184788172540E-005, 1.2327485811202301E-002
 3.5937184788172541E-005, 1.2325797700622178E-002
 3.5947184788172543E-005, 1.2324110925001798E-002
 3.5957184788172545E-005, 1.2322425485922203E-002
 3.5967184788172546E-005, 1.2320741384965261E-002
 3.5977184788172548E-005, 1.2319058623720160E-002
 3.5987184788172549E-005, 1.2317377203795500E-002
 3.5997184788172551E-005, 1.2315697126815461E-002
 3.6007184788172553E-005, 1.2314018394406118E-002
 3.6017184788172554E-005, 1.2312341008201928E-002
 3.6027184788172556E-005, 1.2310664969856991E-002
 3.6037184788172557E-005, 1.2308990281041075E-002
 3.6047184788172559E-005, 1.2307316943423414E-002
 3.6057184788172561E-005, 1.2305644958680308E-002
 3.6067184788172562E-005, 1.2303974328510723E-002
 3.6077184788172564E-005, 1.2302305054633389E-002
 3.6087184788172565E-005, 1.2300637138765391E-002
 3.6097184788172567E-005, 1.2298970582631201E-002
 3.6107184788172569E-005, 1.2297305387975887E-002
 3.6117184788172570E-005, 1.2295641556561548E-002
 3.6127184788172572E-005, 1.2293979090153942E-002
 3.6137184788172573E-005, 1.2292317990526413E-002
 3.6147184788172575E-005, 1.2290658259472474E-002
 3.6157184788172577E-005, 1.2288999898802659E-002
 3.6167184788172578E-005, 1.2287342910331213E-002
 3.6177184788172580E-005, 1.2285687295880976E-002
 3.6187184788172581E-005, 1.2284033057294601E-002
 3.6197184788172583E-005, 1.2282380196432756E-002
 3.6207184788172584E-005, 1.2280728715159202E-002
 3.6217184788172586E-005, 1.2279078615347263E-002
 3.6227184788172588E-005, 1.2277429898890907E-002
 3.6237184788172589E-005, 1.2275782567701995E-002
 3.6247184788172591E-005, 1.2274136623696143E-002
 3.6257184788172592E-005, 1.2272492068799932E-002
 3.6267184788172594E-005, 1.2270848904961417E-002
 3.6277184788172596E-005, 1.2269207134145876E-002
 3.6287184788172597E-005, 1.2267566758320050E-002
 3.6297184788172599E-005, 1.2265927779458554E-002
 3.6307184788172600E-005, 1.2264290199562877E-002
 3.6317184788172602E-005, 1.2262654020656499E-002
 3.6327184788172604E-005, 1.2261019244762994E-002
 3.6337184788172605E-005, 1.2259385873914728E-002
 3.6347184788172607E-005, 1.2257753910167115E-002
 3.6357184788172608E-005, 1.2256123355594837E-002
 3.6367184788172610E-005, 1.2254494212278644E-002
 3.6377184788172612E-005, 1.2252866482309442E-002
 3.6387184788172613E-005, 1.2251240167799717E-002
 3.6397184788172615E-005, 1.2249615270881921E-002
 3.6407184788172616E-005, 1.2247991793694237E-002
 3.6417184788172618E-005, 1.2246369738386314E-002
 3.6427184788172620E-005, 1.2244749107129463E-002
 3.6437184788172621E-005, 1.2243129902115589E-002
 3.6447184788172623E-005, 1.2241512125542088E-002
 3.6457184788172624E-005, 1.2239895779618624E-002
 3.6467184788172626E-005, 1.2238280866577972E-002
 3.6477184788172628E-005, 1.2236667388672649E-002
 3.6487184788172629E-005, 1.2235055348161631E-002
 3.6497184788172631E-005, 1.2233444747317006E-002
 3.6507184788172632E-005, 1.2231835588434240E-002
 3.6517184788172634E-005, 1.2230227873828667E-002
 3.6527184788172636E-005, 1.2228621605822762E-002
 3.6537184788172637E-005, 1.2227016786752254E-002
 3.6547184788172639E-005, 1.2225413418977017E-002
 3.6557184788172640E-005, 1.2223811504877623E-002
 3.6567184788172642E-005, 1.2222211046841992E-002
 3.6577184788172644E-005, 1.2220612047271779E-002
 3.6587184788172645E-005, 1.2219014508593364E-002
 3.6597184788172647E-005, 1.2217418433254372E-002
 3.6607184788172648E-005, 1.2215823823709972E-002
 3.6617184788172650E-005, 1.2214230682430256E-002
 3.6627184788172652E-005, 1.2212639011909823E-002
 3.6637184788172653E-005, 1.2211048814665802E-002
 3.6647184788172655E-005, 1.2209460093222817E-002
 3.6657184788172656E-005, 1.2207872850121326E-002
 3.6667184788172658E-005, 1.2206287087927011E-002
 3.6677184788172660E-005, 1.2204702809228427E-002
 3.6687184788172661E-005, 1.2203120016623221E-002
 3.6697184788172663E-005, 1.2201538712723803E-002
 3.6707184788172664E-005, 1.2199958900168206E-002
 3.6717184788172666E-005, 1.2198380581618413E-002
 3.6727184788172668E-005, 1.2196803759746572E-002
 3.6737184788172669E-005, 1.2195228437240781E-002
 3.6747184788172671E-005, 1.2193654616816421E-002
 3.6757184788172672E-005, 1.2192082301210071E-002
 3.6767184788172674E-005, 1.2190511493167104E-002
 3.6777184788172676E-005, 1.2188942195445463E-002
 3.6787184788172677E-005, 1.2187374410846280E-002
 3.6797184788172679E-005, 1.2185808142197593E-002
 3.6807184788172680E-005, 1.2184243392319436E-002
 3.6817184788172682E-005, 1.2182680164047834E-002
 3.6827184788172684E-005, 1.2181118460261660E-002
 3.6837184788172685E-005, 1.2179558283867263E-002
 3.6847184788172687E-005, 1.2177999637768812E-002
 3.6857184788172688E-005, 1.2176442524886463E-002
 3.6867184788172690E-005, 1.2174886948182766E-002
 3.6877184788172692E-005, 1.2173332910647785E-002
 3.6887184788172693E-005, 1.2171780415270183E-002
 3.6897184788172695E-005, 1.2170229465056460E-002
 3.6907184788172696E-005, 1.2168680063056261E-002
 3.6917184788172698E-005, 1.2167132212347024E-002
 3.6927184788172700E-005, 1.2165585916004163E-002
 3.6937184788172701E-005, 1.2164041177121958E-002
 3.6947184788172703E-005, 1.2162497998840442E-002
 3.6957184788172704E-005, 1.2160956384328091E-002
 3.6967184788172706E-005, 1.2159416336752514E-002
 3.6977184788172708E-005, 1.2157877859298942E-002
 3.6987184788172709E-005, 1.2156340955198387E-002
 3.6997184788172711E-005, 1.2154805627710517E-002
 3.7007184788172712E-005, 1.2153271880099802E-002
 3.7017184788172714E-005, 1.2151739715659060E-002
 3.7027184788172716E-005, 1.2150209137703540E-002
 3.7037184788172717E-005, 1.2148680149575574E-002
 3.7047184788172719E-005, 1.2147152754655589E-002
 3.7057184788172720E-005, 1.2145626956331718E-002
 3.7067184788172722E-005, 1.2144102758010372E-002
 3.7077184788172724E-005, 1.2142580163142940E-002
 3.7087184788172725E-005, 1.2141059175212254E-002
 3.7097184788172727E-005, 1.2139539797708291E-002
 3.7107184788172728E-005, 1.2138022034139060E-002
 3.7117184788172730E-005, 1.2136505888058990E-002
 3.7127184788172732E-005, 1.2134991363055710E-002
 3.7137184788172733E-005, 1.2133478462726846E-002
 3.7147184788172735E-005, 1.2131967190687128E-002
 3.7157184788172736E-005, 1.2130457550597988E-002
 3.7167184788172738E-005, 1.2128949546156514E-002
 3.7177184788172740E-005, 1.2127443181070792E-002
 3.7187184788172741E-005, 1.2125938459066794E-002
 3.7197184788172743E-005, 1.2124435383917697E-002
 3.7207184788172744E-005, 1.2122933959434191E-002
 3.7217184788172746E-005, 1.2121434189440585E-002
 3.7227184788172748E-005, 1.2119936077777364E-002
 3.7237184788172749E-005, 1.2118439628332563E-002
 3.7247184788172751E-005, 1.2116944845032953E-002
 3.7257184788172752E-005, 1.2115451731821396E-002
 3.7267184788172754E-005, 1.2113960292662294E-002
 3.7277184788172756E-005, 1.2112470531568267E-002
 3.7287184788172757E-005, 1.2110982452585963E-002
 3.7297184788172759E-005, 1.2109496059776464E-002
 3.7307184788172760E-005, 1.2108011357226878E-002
 3.7317184788172762E-005, 1.2106528349075125E-002
 3.7327184788172764E-005, 1.2105047039498044E-002
 3.7337184788172765E-005, 1.2103567432690455E-002
 3.7347184788172767E-005, 1.2102089532867889E-002
 3.7357184788172768E-005, 1.2100613344296659E-002
 3.7367184788172770E-005, 1.2099138871286354E-002
 3.7377184788172771E-005, 1.2097666118164851E-002
 3.7387184788172773E-005, 1.2096195089282223E-002
 3.7397184788172775E-005, 1.2094725789041815E-002
 3.7407184788172776E-005, 1.2093258221891064E-002
 3.7417184788172778E-005, 1.2091792392297162E-002
 3.7427184788172779E-005, 1.2090328304751383E-002
 3.7437184788172781E-005, 1.2088865963798229E-002
 3.7447184788172783E-005, 1.2087405374026798E-002
 3.7457184788172784E-005, 1.2085946540048362E-002
 3.7467184788172786E-005, 1.2084489466502726E-002
 3.7477184788172787E-005, 1.2083034158082992E-002
 3.7487184788172789E-005, 1.2081580619527039E-002
 3.7497184788172791E-005, 1.2080128855596702E-002
 3.7507184788172792E-005, 1.2078678871084500E-002
 3.7517184788172794E-005, 1.2077230670839132E-002
 3.7527184788172795E-005, 1.2075784259756341E-002
 3.7537184788172797E-005, 1.2074339642755616E-002
 3.7547184788172799E-005, 1.2072896824782711E-002
 3.7557184788172800E-005, 1.2071455810843479E-002
 3.7567184788172802E-005, 1.2070016605997953E-002
 3.7577184788172803E-005, 1.2068579215331452E-002
 3.7587184788172805E-005, 1.2067143643958562E-002
 3.7597184788172807E-005, 1.2065709897057251E-002
 3.7607184788172808E-005, 1.2064277979855280E-002
 3.7617184788172810E-005, 1.2062847897607058E-002
 3.7627184788172811E-005, 1.2061419655601213E-002
 3.7637184788172813E-005, 1.2059993259190063E-002
 3.7647184788172815E-005, 1.2058568713779390E-002
 3.7657184788172816E-005, 1.2057146024803608E-002
 3.7667184788172818E-005, 1.2055725197733090E-002
 3.7677184788172819E-005, 1.2054306238103227E-002
 3.7687184788172821E-005, 1.2052889151504969E-002
 3.7697184788172823E-005, 1.2051473943559330E-002
 3.7707184788172824E-005, 1.2050060619925839E-002
 3.7717184788172826E-005, 1.2048649186329925E-002
 3.7727184788172827E-005, 1.2047239648553237E-002
 3.7737184788172829E-005, 1.2045832012411694E-002
 3.7747184788172831E-005, 1.2044426283767028E-002
 3.7757184788172832E-005, 1.2043022468557249E-002
 3.7767184788172834E-005, 1.2041620572768124E-002
 3.7777184788172835E-005, 1.2040220602409956E-002
 3.7787184788172837E-005, 1.2038822563548940E-002
 3.7797184788172839E-005, 1.2037426462329075E-002
 3.7807184788172840E-005, 1.2036032304949080E-002
 3.7817184788172842E-005, 1.2034640097645287E-002
 3.7827184788172843E-005, 1.2033249846701288E-002
 3.7837184788172845E-005, 1.2031861558476686E-002
 3.7847184788172847E-005, 1.2030475239393566E-002
 3.7857184788172848E-005, 1.2029090895914302E-002
 3.7867184788172850E-005, 1.2027708534550348E-002
 3.7877184788172851E-005, 1.2026328161892131E-002
 3.7887184788172853E-005, 1.2024949784595345E-002
 3.7897184788172855E-005, 1.2023573409358477E-002
 3.7907184788172856E-005, 1.2022199042932634E-002
 3.7917184788172858E-005, 1.2020826692150823E-002
 3.7927184788172859E-005, 1.2019456363913709E-002
 3.7937184788172861E-005, 1.2018088065168684E-002
 3.7947184788172863E-005, 1.2016721802918040E-002
 3.7957184788172864E-005, 1.2015357584249240E-002
 3.7967184788172866E-005, 1.2013995416321012E-002
 3.7977184788172867E-005, 1.2012635306341163E-002
 3.7987184788172869E-005, 1.2011277261576732E-002
 3.7997184788172871E-005, 1.2009921289383323E-002
 3.8007184788172872E-005, 1.2008567397190776E-002
 3.8017184788172874E-005, 1.2007215592481715E-002
 3.8027184788172875E-005, 1.2005865882800797E-002
 3.8037184788172877E-005, 1.2004518275784632E-002
 3.8047184788172879E-005, 1.2003172779148046E-002
 3.8057184788172880E-005, 1.2001829400662540E-002
 3.8067184788172882E-005, 1.2000488148165390E-002
 3.8077184788172883E-005, 1.1999149029589372E-002
 3.8087184788172885E-005, 1.1997812052948271E-002
 3.8097184788172887E-005, 1.1996477226317486E-002
 3.8107184788172888E-005, 1.1995144557842528E-002
 3.8117184788172890E-005, 1.1993814055772196E-002
 3.8127184788172891E-005, 1.1992485728441969E-002
 3.8137184788172893E-005, 1.1991159584247986E-002
 3.8147184788172895E-005, 1.1989835631658851E-002
 3.8157184788172896E-005, 1.1988513879252443E-002
 3.8167184788172898E-005, 1.1987194335694333E-002
 3.8177184788172899E-005, 1.1985877009724892E-002
 3.8187184788172901E-005, 1.1984561910152838E-002
 3.8197184788172903E-005, 1.1983249045894484E-002
 3.8207184788172904E-005, 1.1981938425976285E-002
 3.8217184788172906E-005, 1.1980630059498187E-002
 3.8227184788172907E-005, 1.1979323955630767E-002
 3.8237184788172909E-005, 1.1978020123658766E-002
 3.8247184788172911E-005, 1.1976718572982065E-002
 3.8257184788172912E-005, 1.1975419313081366E-002
 3.8267184788172914E-005, 1.1974122353510220E-002
 3.8277184788172915E-005, 1.1972827703941123E-002
 3.8287184788172917E-005, 1.1971535374167556E-002
 3.8297184788172919E-005, 1.1970245374070796E-002
 3.8307184788172920E-005, 1.1968957713614623E-002
 3.8317184788172922E-005, 1.1967672402887257E-002
 3.8327184788172923E-005, 1.1966389452101883E-002
 3.8337184788172925E-005, 1.1965108871563252E-002
 3.8347184788172927E-005, 1.1963830671657641E-002
 3.8357184788172928E-005, 1.1962554862902420E-002
 3.8367184788172930E-005, 1.1961281455957757E-002
 3.8377184788172931E-005, 1.1960010461583188E-002
 3.8387184788172933E-005, 1.1958741890627431E-002
 3.8397184788172935E-005, 1.1957475754078224E-002
 3.8407184788172936E-005, 1.1956212063064383E-002
 3.8417184788172938E-005, 1.1954950828819911E-002
 3.8427184788172939E-005, 1.1953692062679336E-002
 3.8437184788172941E-005, 1.1952435776124063E-002
 3.8447184788172943E-005, 1.1951181980783522E-002
 3.8457184788172944E-005, 1.1949930688400974E-002
 3.8467184788172946E-005, 1.1948681910827074E-002
 3.8477184788172947E-005, 1.1947435660068634E-002
 3.8487184788172949E-005, 1.1946191948290337E-002
 3.8497184788172951E-005, 1.1944950787778187E-002
 3.8507184788172952E-005, 1.1943712190933278E-002
 3.8517184788172954E-005, 1.1942476170321372E-002
 3.8527184788172955E-005, 1.1941242738674458E-002
 3.8537184788172957E-005, 1.1940011908855590E-002
 3.8547184788172959E-005, 1.1938783693851375E-002
 3.8557184788172960E-005, 1.1937558106821742E-002
 3.8567184788172962E-005, 1.1936335161107179E-002
 3.8577184788172963E-005, 1.1935114870190323E-002
 3.8587184788172965E-005, 1.1933897247686863E-002
 3.8597184788172966E-005, 1.1932682307397205E-002
 3.8607184788172968E-005, 1.1931470063308889E-002
 3.8617184788172970E-005, 1.1930260529562156E-002
 3.8627184788172971E-005, 1.1929053720443285E-002
 3.8637184788172973E-005, 1.1927849650435411E-002
 3.8647184788172974E-005, 1.1926648334221062E-002
 3.8657184788172976E-005, 1.1925449786646624E-002
 3.8667184788172978E-005, 1.1924254022716671E-002
 3.8677184788172979E-005, 1.1923061057655848E-002
 3.8687184788172981E-005, 1.1921870906906719E-002
 3.8697184788172982E-005, 1.1920683586078770E-002
 3.8707184788172984E-005, 1.1919499110949311E-002
 3.8717184788172986E-005, 1.1918317497518989E-002
 3.8727184788172987E-005, 1.1917138762014999E-002
 3.8737184788172989E-005, 1.1915962920857098E-002
 3.8747184788172990E-005, 1.1914789990649337E-002
 3.8757184788172992E-005, 1.1913619988235371E-002
 3.8767184788172994E-005, 1.1912452930701209E-002
 3.8777184788172995E-005, 1.1911288835342385E-002
 3.8787184788172997E-005, 1.1910127719654327E-002
 3.8797184788172998E-005, 1.1908969601387294E-002
 3.8807184788173000E-005, 1.1907814498552929E-002
 3.8817184788173002E-005, 1.1906662429393923E-002
 3.8827184788173003E-005, 1.1905513412374079E-002
 3.8837184788173005E-005, 1.1904367466225817E-002
 3.8847184788173006E-005, 1.1903224609960086E-002
 3.8857184788173008E-005, 1.1902084862835793E-002
 3.8867184788173010E-005, 1.1900948244351586E-002
 3.8877184788173011E-005, 1.1899814774302242E-002
 3.8887184788173013E-005, 1.1898684472783598E-002
 3.8897184788173014E-005, 1.1897557360158873E-002
 3.8907184788173016E-005, 1.1896433457051284E-002
 3.8917184788173018E-005, 1.1895312784402746E-002
 3.8927184788173019E-005, 1.1894195363480313E-002
 3.8937184788173021E-005, 1.1893081215844332E-002
 3.8947184788173022E-005, 1.1891970363338882E-002
 3.8957184788173024E-005, 1.1890862828152842E-002
 3.8967184788173026E-005, 1.1889758632826701E-002
 3.8977184788173027E-005, 1.1888657800220930E-002
 3.8987184788173029E-005, 1.1887560353507250E-002
 3.8997184788173030E-005, 1.1886466316231237E-002
 3.9007184788173032E-005, 1.1885375712323829E-002
 3.9017184788173034E-005, 1.1884288566068775E-002
 3.9027184788173035E-005, 1.1883204902085538E-002
 3.9037184788173037E-005, 1.1882124745397208E-002
 3.9047184788173038E-005, 1.1881048121443980E-002
 3.9057184788173040E-005, 1.1879975056063108E-002
 3.9067184788173042E-005, 1.1878905575466836E-002
 3.9077184788173043E-005, 1.1877839706280606E-002
 3.9087184788173045E-005, 1.1876777475580105E-002
 3.9097184788173046E-005, 1.1875718910892957E-002
 3.9107184788173048E-005, 1.1874664040176572E-002
 3.9117184788173050E-005, 1.1873612891846711E-002
 3.9127184788173051E-005, 1.1872565494792382E-002
 3.9137184788173053E-005, 1.1871521878399309E-002
 3.9147184788173054E-005, 1.1870482072538522E-002
 3.9157184788173056E-005, 1.1869446107577866E-002
 3.9167184788173058E-005, 1.1868414014393331E-002
 3.9177184788173059E-005, 1.1867385824422136E-002
 3.9187184788173061E-005, 1.1866361569663555E-002
 3.9197184788173062E-005, 1.1865341282644125E-002
 3.9207184788173064E-005, 1.1864324996414250E-002
 3.9217184788173066E-005, 1.1863312744652649E-002
 3.9227184788173067E-005, 1.1862304561689487E-002
 3.9237184788173069E-005, 1.1861300482444216E-002
 3.9247184788173070E-005, 1.1860300542411408E-002
 3.9257184788173072E-005, 1.1859304777776669E-002
 3.9267184788173074E-005, 1.1858313225448204E-002
 3.9277184788173075E-005, 1.1857325922997481E-002
